"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2166","33.6550","2.3613",,,"56.1516","2.6609","3.5200","3153.0000"
"2167","33.6650","2.3620",,,"55.6327","2.6601","3.5200","3095.0000"
"2168","33.6750","2.3627",,,"55.3624","2.6593","3.5200","3065.0000"
"2169","33.6850","2.3634",,,"55.3534","2.6586","3.5200","3064.0000"
"2170","33.6950","2.3641",,,"55.9196","2.6578","3.5200","3127.0000"
"2171","33.7050","2.3647",,,"55.7584","2.6570","3.5200","3109.0000"
"2172","33.7150","2.3654",,,"55.0636","2.6563","3.5200","3032.0000"
"2173","33.7250","2.3661",,,"55.9732","2.6555","3.5200","3133.0000"
"2174","33.7350","2.3668",,,"55.7943","2.6547","3.5200","3113.0000"
"2175","33.7450","2.3675",,,"55.3805","2.6540","3.5200","3067.0000"
"2176","33.7550","2.3681",,,"55.9911","2.6532","3.5200","3135.0000"
"2177","33.7650","2.3688",,,"55.6417","2.6525","3.5200","3096.0000"
"2178","33.7750","2.3695",,,"55.7405","2.6517","3.5200","3107.0000"
"2179","33.7850","2.3702",,,"56.4447","2.6509","3.5200","3186.0000"
"2180","33.7950","2.3709",,,"54.7266","2.6502","3.5200","2995.0000"
"2181","33.8050","2.3715",,,"55.3534","2.6494","3.5200","3064.0000"
"2182","33.8150","2.3722",,,"55.2268","2.6486","3.5200","3050.0000"
"2183","33.8250","2.3729",,,"55.2359","2.6479","3.5200","3051.0000"
"2184","33.8350","2.3736",,,"55.2178","2.6471","3.5200","3049.0000"
"2185","33.8450","2.3743",,,"55.6687","2.6464","3.5200","3099.0000"
"2186","33.8550","2.3749",,,"55.3082","2.6456","3.5200","3059.0000"
"2187","33.8650","2.3756",,,"56.4447","2.6448","3.5200","3186.0000"
"2188","33.8750","2.3763",,,"54.9909","2.6441","3.5200","3024.0000"
"2189","33.8850","2.3770",,,"54.3323","2.6433","3.5200","2952.0000"
"2190","33.8950","2.3777",,,"55.2630","2.6426","3.5200","3054.0000"
"2191","33.9050","2.3784",,,"55.3805","2.6418","3.5200","3067.0000"
"2192","33.9150","2.3790",,,"54.2586","2.6411","3.5200","2944.0000"
"2193","33.9250","2.3797",,,"55.1634","2.6403","3.5200","3043.0000"
"2194","33.9350","2.3804",,,"55.7046","2.6396","3.5200","3103.0000"
"2195","33.9450","2.3811",,,"55.3263","2.6388","3.5200","3061.0000"
"2196","33.9550","2.3818",,,"54.4243","2.6380","3.5200","2962.0000"
"2197","33.9650","2.3824",,,"55.5608","2.6373","3.5200","3087.0000"
"2198","33.9750","2.3831",,,"54.6168","2.6365","3.5200","2983.0000"
"2199","33.9850","2.3838",,,"55.4617","2.6358","3.5200","3076.0000"
"2200","33.9950","2.3845",,,"56.0535","2.6350","3.5200","3142.0000"
"2201","34.0050","2.3852",,,"55.4527","2.6343","3.5200","3075.0000"
"2202","34.0150","2.3858",,,"55.3444","2.6335","3.5200","3063.0000"
"2203","34.0250","2.3865",,,"55.3624","2.6328","3.5200","3065.0000"
"2204","34.0350","2.3872",,,"56.0803","2.6320","3.5200","3145.0000"
"2205","34.0450","2.3879",,,"56.1160","2.6313","3.5200","3149.0000"
"2206","34.0550","2.3886",,,"55.2721","2.6305","3.5200","3055.0000"
"2207","34.0650","2.3892",,,"56.6392","2.6298","3.5200","3208.0000"
"2208","34.0750","2.3899",,,"55.3624","2.6290","3.5200","3065.0000"
"2209","34.0850","2.3906",,,"54.6809","2.6283","3.5200","2990.0000"
"2210","34.0950","2.3913",,,"55.4346","2.6275","3.5200","3073.0000"
"2211","34.1050","2.3920",,,"55.8391","2.6268","3.5200","3118.0000"
"2212","34.1150","2.3926",,,"54.7449","2.6260","3.5200","2997.0000"
"2213","34.1250","2.3933",,,"55.0454","2.6253","3.5200","3030.0000"
"2214","34.1350","2.3940",,,"54.4794","2.6245","3.5200","2968.0000"
"2215","34.1450","2.3947",,,"54.5436","2.6238","3.5200","2975.0000"
"2216","34.1550","2.3954",,,"54.7996","2.6231","3.5200","3003.0000"
"2217","34.1650","2.3961",,,"55.5518","2.6223","3.5200","3086.0000"
"2218","34.1750","2.3967",,,"55.2449","2.6216","3.5200","3052.0000"
"2219","34.1850","2.3974",,,"54.3875","2.6208","3.5200","2958.0000"
"2220","34.1950","2.3981",,,"55.6327","2.6201","3.5200","3095.0000"
"2221","34.2050","2.3988",,,"55.6417","2.6193","3.5200","3096.0000"
"2222","34.2150","2.3995",,,"55.2359","2.6186","3.5200","3051.0000"
"2223","34.2250","2.4001",,,"55.4887","2.6178","3.5200","3079.0000"
"2224","34.2350","2.4008",,,"55.0364","2.6171","3.5200","3029.0000"
"2225","34.2450","2.4015",,,"55.8211","2.6164","3.5200","3116.0000"
"2226","34.2550","2.4022",,,"55.4346","2.6156","3.5200","3073.0000"
"2227","34.2650","2.4029",,,"55.4617","2.6149","3.5200","3076.0000"
"2228","34.2750","2.4035",,,"53.4509","2.6141","3.5200","2857.0000"
"2229","34.2850","2.4042",,,"55.1453","2.6134","3.5200","3041.0000"
"2230","34.2950","2.4049",,,"56.1694","2.6127","3.5200","3155.0000"
"2231","34.3050","2.4056",,,"55.5248","2.6119","3.5200","3083.0000"
"2232","34.3150","2.4063",,,"54.9181","2.6112","3.5200","3016.0000"
"2233","34.3250","2.4069",,,"54.6260","2.6105","3.5200","2984.0000"
"2234","34.3350","2.4076",,,"55.3895","2.6097","3.5200","3068.0000"
"2235","34.3450","2.4083",,,"54.9727","2.6090","3.5200","3022.0000"
"2236","34.3550","2.4090",,,"54.9818","2.6082","3.5200","3023.0000"
"2237","34.3650","2.4097",,,"55.6417","2.6075","3.5200","3096.0000"
"2238","34.3750","2.4103",,,"55.3805","2.6068","3.5200","3067.0000"
"2239","34.3850","2.4110",,,"55.4437","2.6060","3.5200","3074.0000"
"2240","34.3950","2.4117",,,"55.6687","2.6053","3.5200","3099.0000"
"2241","34.4050","2.4124",,,"55.8032","2.6046","3.5200","3114.0000"
"2242","34.4150","2.4131",,,"54.9181","2.6038","3.5200","3016.0000"
"2243","34.4250","2.4137",,,"55.0818","2.6031","3.5200","3034.0000"
"2244","34.4350","2.4144",,,"55.1362","2.6024","3.5200","3040.0000"
"2245","34.4450","2.4151",,,"54.6717","2.6016","3.5200","2989.0000"
"2246","34.4550","2.4158",,,"55.2901","2.6009","3.5200","3057.0000"
"2247","34.4650","2.4165",,,"54.7631","2.6002","3.5200","2999.0000"
"2248","34.4750","2.4171",,,"54.7905","2.5994","3.5200","3002.0000"
"2249","34.4850","2.4178",,,"55.0273","2.5987","3.5200","3028.0000"
"2250","34.4950","2.4185",,,"54.3139","2.5980","3.5200","2950.0000"
"2251","34.5050","2.4192",,,"55.7763","2.5972","3.5200","3111.0000"
"2252","34.5150","2.4199",,,"55.0454","2.5965","3.5200","3030.0000"
"2253","34.5250","2.4205",,,"54.7996","2.5958","3.5200","3003.0000"
"2254","34.5350","2.4212",,,"55.6058","2.5951","3.5200","3092.0000"
"2255","34.5450","2.4219",,,"53.8516","2.5943","3.5200","2900.0000"
"2256","34.5550","2.4226",,,"54.9818","2.5936","3.5200","3023.0000"
"2257","34.5650","2.4233",,,"56.1872","2.5929","3.5200","3157.0000"
"2258","34.5750","2.4239",,,"54.8361","2.5921","3.5200","3007.0000"
"2259","34.5850","2.4246",,,"54.6900","2.5914","3.5200","2991.0000"
"2260","34.5950","2.4253",,,"55.7853","2.5907","3.5200","3112.0000"
"2261","34.6050","2.4260",,,"54.8817","2.5900","3.5200","3012.0000"
"2262","34.6150","2.4267",,,"54.6535","2.5892","3.5200","2987.0000"
"2263","34.6250","2.4273",,,"55.0818","2.5885","3.5200","3034.0000"
"2264","34.6350","2.4280",,,"55.2811","2.5878","3.5200","3056.0000"
"2265","34.6450","2.4287",,,"54.7083","2.5871","3.5200","2993.0000"
"2266","34.6550","2.4294",,,"54.4426","2.5863","3.5200","2964.0000"
"2267","34.6650","2.4300",,,"56.2494","2.5856","3.5200","3164.0000"
"2268","34.6750","2.4307",,,"54.2679","2.5849","3.5200","2945.0000"
"2269","34.6850","2.4314",,,"55.6417","2.5842","3.5200","3096.0000"
"2270","34.6950","2.4321",,,"55.3173","2.5835","3.5200","3060.0000"
"2271","34.7050","2.4328",,,"54.5985","2.5827","3.5200","2981.0000"
"2272","34.7150","2.4334",,,"54.7449","2.5820","3.5200","2997.0000"
"2273","34.7250","2.4341",,,"54.9090","2.5813","3.5200","3015.0000"
"2274","34.7350","2.4348",,,"55.1815","2.5806","3.5200","3045.0000"
"2275","34.7450","2.4355",,,"54.1202","2.5799","3.5200","2929.0000"
"2276","34.7550","2.4362",,,"55.2540","2.5791","3.5200","3053.0000"
"2277","34.7650","2.4368",,,"54.3507","2.5784","3.5200","2954.0000"
"2278","34.7750","2.4375",,,"55.0999","2.5777","3.5200","3036.0000"
"2279","34.7850","2.4382",,,"53.8424","2.5770","3.5200","2899.0000"
"2280","34.7950","2.4389",,,"55.0545","2.5763","3.5200","3031.0000"
"2281","34.8050","2.4396",,,"55.1543","2.5755","3.5200","3042.0000"
"2282","34.8150","2.4402",,,"54.7540","2.5748","3.5200","2998.0000"
"2283","34.8250","2.4409",,,"53.9444","2.5741","3.5200","2910.0000"
"2284","34.8350","2.4416",,,"54.5619","2.5734","3.5200","2977.0000"
"2285","34.8450","2.4423",,,"55.1181","2.5727","3.5200","3038.0000"
"2286","34.8550","2.4430",,,"53.8981","2.5720","3.5200","2905.0000"
"2287","34.8650","2.4436",,,"55.5608","2.5712","3.5200","3087.0000"
"2288","34.8750","2.4443",,,"55.3895","2.5705","3.5200","3068.0000"
"2289","34.8850","2.4450",,,"55.3082","2.5698","3.5200","3059.0000"
"2290","34.8950","2.4457",,,"55.0091","2.5691","3.5200","3026.0000"
"2291","34.9050","2.4464",,,"55.4527","2.5684","3.5200","3075.0000"
"2292","34.9150","2.4470",,,"54.5985","2.5677","3.5200","2981.0000"
"2293","34.9250","2.4477",,,"54.2125","2.5670","3.5200","2939.0000"
"2294","34.9350","2.4484",,,"54.3599","2.5663","3.5200","2955.0000"
"2295","34.9450","2.4491",,,"54.9818","2.5655","3.5200","3023.0000"
"2296","34.9550","2.4497",,,"54.3415","2.5648","3.5200","2953.0000"
"2297","34.9650","2.4504",,,"54.9636","2.5641","3.5200","3021.0000"
"2298","34.9750","2.4511",,,"55.1090","2.5634","3.5200","3037.0000"
"2299","34.9850","2.4518",,,"54.5894","2.5627","3.5200","2980.0000"
"2300","34.9950","2.4525",,,"55.7225","2.5620","3.5200","3105.0000"
"2301","35.0050","2.4531",,,"53.9166","2.5613","3.5200","2907.0000"
"2302","35.0150","2.4538",,,"55.3082","2.5606","3.5200","3059.0000"
"2303","35.0250","2.4545",,,"54.7357","2.5599","3.5200","2996.0000"
"2304","35.0350","2.4552",,,"55.4256","2.5592","3.5200","3072.0000"
"2305","35.0450","2.4559",,,"54.6992","2.5585","3.5200","2992.0000"
"2306","35.0550","2.4565",,,"54.7814","2.5577","3.5200","3001.0000"
"2307","35.0650","2.4572",,,"55.4256","2.5570","3.5200","3072.0000"
"2308","35.0750","2.4579",,,"54.3691","2.5563","3.5200","2956.0000"
"2309","35.0850","2.4586",,,"53.7494","2.5556","3.5200","2889.0000"
"2310","35.0950","2.4592",,,"54.6900","2.5549","3.5200","2991.0000"
"2311","35.1050","2.4599",,,"54.4702","2.5542","3.5200","2967.0000"
"2312","35.1150","2.4606",,,"53.9630","2.5535","3.5200","2912.0000"
"2313","35.1250","2.4613",,,"55.1996","2.5528","3.5200","3047.0000"
"2314","35.1350","2.4620",,,"54.3231","2.5521","3.5200","2951.0000"
"2315","35.1450","2.4626",,,"55.0000","2.5514","3.5200","3025.0000"
"2316","35.1550","2.4633",,,"53.8888","2.5507","3.5200","2904.0000"
"2317","35.1650","2.4640",,,"54.4518","2.5500","3.5200","2965.0000"
"2318","35.1750","2.4647",,,"54.3599","2.5493","3.5200","2955.0000"
"2319","35.1850","2.4654",,,"54.4794","2.5486","3.5200","2968.0000"
"2320","35.1950","2.4660",,,"54.2218","2.5479","3.5200","2940.0000"
"2321","35.2050","2.4667",,,"53.9815","2.5472","3.5200","2914.0000"
"2322","35.2150","2.4674",,,"53.7308","2.5465","3.5200","2887.0000"
"2323","35.2250","2.4681",,,"55.5158","2.5458","3.5200","3082.0000"
"2324","35.2350","2.4687",,,"54.7814","2.5451","3.5200","3001.0000"
"2325","35.2450","2.4694",,,"54.3231","2.5444","3.5200","2951.0000"
"2326","35.2550","2.4701",,,"54.6900","2.5437","3.5200","2991.0000"
"2327","35.2650","2.4708",,,"54.8088","2.5430","3.5200","3004.0000"
"2328","35.2750","2.4715",,,"54.4426","2.5423","3.5200","2964.0000"
"2329","35.2850","2.4721",,,"54.1572","2.5416","3.5200","2933.0000"
"2330","35.2950","2.4728",,,"54.3047","2.5409","3.5200","2949.0000"
"2331","35.3050","2.4735",,,"54.9727","2.5402","3.5200","3022.0000"
"2332","35.3150","2.4742",,,"53.9259","2.5395","3.5200","2908.0000"
"2333","35.3250","2.4749",,,"54.9090","2.5388","3.5200","3015.0000"
"2334","35.3350","2.4755",,,"53.5817","2.5381","3.5200","2871.0000"
"2335","35.3450","2.4762",,,"53.8145","2.5374","3.5200","2896.0000"
"2336","35.3550","2.4769",,,"53.6843","2.5367","3.5200","2882.0000"
"2337","35.3650","2.4776",,,"54.0185","2.5360","3.5200","2918.0000"
"2338","35.3750","2.4782",,,"54.1941","2.5353","3.5200","2937.0000"
"2339","35.3850","2.4789",,,"53.9815","2.5346","3.5200","2914.0000"
"2340","35.3950","2.4796",,,"54.7540","2.5339","3.5200","2998.0000"
"2341","35.4050","2.4803",,,"53.7215","2.5333","3.5200","2886.0000"
"2342","35.4150","2.4810",,,"54.6717","2.5326","3.5200","2989.0000"
"2343","35.4250","2.4816",,,"54.0278","2.5319","3.5200","2919.0000"
"2344","35.4350","2.4823",,,"53.1225","2.5312","3.5200","2822.0000"
"2345","35.4450","2.4830",,,"53.3854","2.5305","3.5200","2850.0000"
"2346","35.4550","2.4837",,,"54.0000","2.5298","3.5200","2916.0000"
"2347","35.4650","2.4843",,,"54.0925","2.5291","3.5200","2926.0000"
"2348","35.4750","2.4850",,,"53.8516","2.5284","3.5200","2900.0000"
"2349","35.4850","2.4857",,,"54.2863","2.5277","3.5200","2947.0000"
"2350","35.4950","2.4864",,,"54.0370","2.5270","3.5200","2920.0000"
"2351","35.5050","2.4871",,,"54.3691","2.5264","3.5200","2956.0000"
"2352","35.5150","2.4877",,,"54.4885","2.5257","3.5200","2969.0000"
"2353","35.5250","2.4884",,,"54.1756","2.5250","3.5200","2935.0000"
"2354","35.5350","2.4891",,,"53.8516","2.5243","3.5200","2900.0000"
"2355","35.5450","2.4898",,,"53.3760","2.5236","3.5200","2849.0000"
"2356","35.5550","2.4904",,,"53.6749","2.5229","3.5200","2881.0000"
"2357","35.5650","2.4911",,,"54.1849","2.5222","3.5200","2936.0000"
"2358","35.5750","2.4918",,,"52.8583","2.5215","3.5200","2794.0000"
"2359","35.5850","2.4925",,,"54.3691","2.5209","3.5200","2956.0000"
"2360","35.5950","2.4932",,,"54.2863","2.5202","3.5200","2947.0000"
"2361","35.6050","2.4938",,,"55.1543","2.5195","3.5200","3042.0000"
"2362","35.6150","2.4945",,,"53.6284","2.5188","3.5200","2876.0000"
"2363","35.6250","2.4952",,,"53.4228","2.5181","3.5200","2854.0000"
"2364","35.6350","2.4959",,,"54.1018","2.5174","3.5200","2927.0000"
"2365","35.6450","2.4965",,,"54.2586","2.5167","3.5200","2944.0000"
"2366","35.6550","2.4972",,,"54.8635","2.5161","3.5200","3010.0000"
"2367","35.6650","2.4979",,,"54.3783","2.5154","3.5200","2957.0000"
"2368","35.6750","2.4986",,,"54.2586","2.5147","3.5200","2944.0000"
"2369","35.6850","2.4993",,,"53.6563","2.5140","3.5200","2879.0000"
"2370","35.6950","2.4999",,,"54.0000","2.5133","3.5200","2916.0000"
"2371","35.7050","2.5006",,,"54.7905","2.5127","3.5200","3002.0000"
"2372","35.7150","2.5013",,,"54.3047","2.5120","3.5200","2949.0000"
"2373","35.7250","2.5020",,,"55.8032","2.5113","3.5200","3114.0000"
"2374","35.7350","2.5026",,,"54.9181","2.5106","3.5200","3016.0000"
"2375","35.7450","2.5033",,,"53.6470","2.5099","3.5200","2878.0000"
"2376","35.7550","2.5040",,,"53.8795","2.5093","3.5200","2903.0000"
"2377","35.7650","2.5047",,,"54.1018","2.5086","3.5200","2927.0000"
"2378","35.7750","2.5054",,,"54.2310","2.5079","3.5200","2941.0000"
"2379","35.7850","2.5060",,,"53.1131","2.5072","3.5200","2821.0000"
"2380","35.7950","2.5067",,,"53.4790","2.5065","3.5200","2860.0000"
"2381","35.8050","2.5074",,,"53.3948","2.5059","3.5200","2851.0000"
"2382","35.8150","2.5081",,,"53.3667","2.5052","3.5200","2848.0000"
"2383","35.8250","2.5087",,,"54.7996","2.5045","3.5200","3003.0000"
"2384","35.8350","2.5094",,,"52.4404","2.5038","3.5200","2750.0000"
"2385","35.8450","2.5101",,,"54.2125","2.5032","3.5200","2939.0000"
"2386","35.8550","2.5108",,,"54.1202","2.5025","3.5200","2929.0000"
"2387","35.8650","2.5115",,,"54.0185","2.5018","3.5200","2918.0000"
"2388","35.8750","2.5121",,,"53.5817","2.5011","3.5200","2871.0000"
"2389","35.8850","2.5128",,,"53.5444","2.5005","3.5200","2867.0000"
"2390","35.8950","2.5135",,,"55.3715","2.4998","3.5200","3066.0000"
"2391","35.9050","2.5142",,,"54.2218","2.4991","3.5200","2940.0000"
"2392","35.9150","2.5148",,,"54.4702","2.4984","3.5200","2967.0000"
"2393","35.9250","2.5155",,,"53.2447","2.4978","3.5200","2835.0000"
"2394","35.9350","2.5162",,,"53.9630","2.4971","3.5200","2912.0000"
"2395","35.9450","2.5169",,,"55.1996","2.4964","3.5200","3047.0000"
"2396","35.9550","2.5175",,,"52.7826","2.4958","3.5200","2786.0000"
"2397","35.9650","2.5182",,,"53.5724","2.4951","3.5200","2870.0000"
"2398","35.9750","2.5189",,,"53.7215","2.4944","3.5200","2886.0000"
"2399","35.9850","2.5196",,,"53.8609","2.4937","3.5200","2901.0000"
"2400","35.9950","2.5203",,,"54.6626","2.4931","3.5200","2988.0000"
"2401","36.0050","2.5209",,,"54.6535","2.4924","3.5200","2987.0000"
"2402","36.0150","2.5216",,,"53.4416","2.4917","3.5200","2856.0000"
"2403","36.0250","2.5223",,,"52.8772","2.4911","3.5200","2796.0000"
"2404","36.0350","2.5230",,,"53.4509","2.4904","3.5200","2857.0000"
"2405","36.0450","2.5236",,,"53.9259","2.4897","3.5200","2908.0000"
"2406","36.0550","2.5243",,,"53.7773","2.4891","3.5200","2892.0000"
"2407","36.0650","2.5250",,,"53.4416","2.4884","3.5200","2856.0000"
"2408","36.0750","2.5257",,,"54.2863","2.4877","3.5200","2947.0000"
"2409","36.0850","2.5263",,,"54.1018","2.4871","3.5200","2927.0000"
"2410","36.0950","2.5270",,,"52.4786","2.4864","3.5200","2754.0000"
"2411","36.1050","2.5277",,,"54.3323","2.4857","3.5200","2952.0000"
"2412","36.1150","2.5284",,,"54.2494","2.4851","3.5200","2943.0000"
"2413","36.1250","2.5291",,,"54.0925","2.4844","3.5200","2926.0000"
"2414","36.1350","2.5297",,,"53.0471","2.4837","3.5200","2814.0000"
"2415","36.1450","2.5304",,,"53.6749","2.4831","3.5200","2881.0000"
"2416","36.1550","2.5311",,,"54.4610","2.4824","3.5200","2966.0000"
"2417","36.1650","2.5318",,,"54.0925","2.4817","3.5200","2926.0000"
"2418","36.1750","2.5324",,,"52.8867","2.4811","3.5200","2797.0000"
"2419","36.1850","2.5331",,,"53.7494","2.4804","3.5200","2889.0000"
"2420","36.1950","2.5338",,,"54.0185","2.4798","3.5200","2918.0000"
"2421","36.2050","2.5345",,,"53.8052","2.4791","3.5200","2895.0000"
"2422","36.2150","2.5351",,,"52.9056","2.4784","3.5200","2799.0000"
"2423","36.2250","2.5358",,,"53.7401","2.4778","3.5200","2888.0000"
"2424","36.2350","2.5365",,,"53.5724","2.4771","3.5200","2870.0000"
"2425","36.2450","2.5372",,,"54.4426","2.4765","3.5200","2964.0000"
"2426","36.2550","2.5379",,,"54.2310","2.4758","3.5200","2941.0000"
"2427","36.2650","2.5385",,,"53.9815","2.4751","3.5200","2914.0000"
"2428","36.2750","2.5392",,,"53.6190","2.4745","3.5200","2875.0000"
"2429","36.2850","2.5399",,,"53.6284","2.4738","3.5200","2876.0000"
"2430","36.2950","2.5406",,,"53.3198","2.4732","3.5200","2843.0000"
"2431","36.3050","2.5412",,,"54.1202","2.4725","3.5200","2929.0000"
"2432","36.3150","2.5419",,,"53.3385","2.4718","3.5200","2845.0000"
"2433","36.3250","2.5426",,,"53.1789","2.4712","3.5200","2828.0000"
"2434","36.3350","2.5433",,,"53.4228","2.4705","3.5200","2854.0000"
"2435","36.3450","2.5439",,,"53.2541","2.4699","3.5200","2836.0000"
"2436","36.3550","2.5446",,,"52.5642","2.4692","3.5200","2763.0000"
"2437","36.3650","2.5453",,,"53.6749","2.4686","3.5200","2881.0000"
"2438","36.3750","2.5460",,,"52.8867","2.4679","3.5200","2797.0000"
"2439","36.3850","2.5466",,,"53.7680","2.4672","3.5200","2891.0000"
"2440","36.3950","2.5473",,,"53.8981","2.4666","3.5200","2905.0000"
"2441","36.4050","2.5480",,,"53.3479","2.4659","3.5200","2846.0000"
"2442","36.4150","2.5487",,,"52.4786","2.4653","3.5200","2754.0000"
"2443","36.4250","2.5493",,,"53.0471","2.4646","3.5200","2814.0000"
"2444","36.4350","2.5500",,,"53.6749","2.4640","3.5200","2881.0000"
"2445","36.4450","2.5507",,,"53.8145","2.4633","3.5200","2896.0000"
"2446","36.4550","2.5514",,,"53.1695","2.4627","3.5200","2827.0000"
"2447","36.4650","2.5521",,,"54.4794","2.4620","3.5200","2968.0000"
"2448","36.4750","2.5527",,,"53.6377","2.4614","3.5200","2877.0000"
"2449","36.4850","2.5534",,,"53.1319","2.4607","3.5200","2823.0000"
"2450","36.4950","2.5541",,,"53.5817","2.4601","3.5200","2871.0000"
"2451","36.5050","2.5548",,,"54.0278","2.4594","3.5200","2919.0000"
"2452","36.5150","2.5554",,,"52.4786","2.4588","3.5200","2754.0000"
"2453","36.5250","2.5561",,,"53.1413","2.4581","3.5200","2824.0000"
"2454","36.5350","2.5568",,,"52.4786","2.4575","3.5200","2754.0000"
"2455","36.5450","2.5575",,,"53.2071","2.4568","3.5200","2831.0000"
"2456","36.5550","2.5581",,,"53.3854","2.4562","3.5200","2850.0000"
"2457","36.5650","2.5588",,,"53.6843","2.4555","3.5200","2882.0000"
"2458","36.5750","2.5595",,,"52.6023","2.4549","3.5200","2767.0000"
"2459","36.5850","2.5602",,,"53.9537","2.4542","3.5200","2911.0000"
"2460","36.5950","2.5608",,,"53.9259","2.4536","3.5200","2908.0000"
"2461","36.6050","2.5615",,,"53.4041","2.4529","3.5200","2852.0000"
"2462","36.6150","2.5622",,,"53.3292","2.4523","3.5200","2844.0000"
"2463","36.6250","2.5629",,,"53.1977","2.4516","3.5200","2830.0000"
"2464","36.6350","2.5635",,,"53.9351","2.4510","3.5200","2909.0000"
"2465","36.6450","2.5642",,,"53.3479","2.4503","3.5200","2846.0000"
"2466","36.6550","2.5649",,,"52.8015","2.4497","3.5200","2788.0000"
"2467","36.6650","2.5656",,,"53.3479","2.4490","3.5200","2846.0000"
"2468","36.6750","2.5662",,,"53.1977","2.4484","3.5200","2830.0000"
"2469","36.6850","2.5669",,,"53.1225","2.4478","3.5200","2822.0000"
"2470","36.6950","2.5676",,,"53.3948","2.4471","3.5200","2851.0000"
"2471","36.7050","2.5683",,,"53.7587","2.4465","3.5200","2890.0000"
"2472","36.7150","2.5689",,,"53.5164","2.4458","3.5200","2864.0000"
"2473","36.7250","2.5696",,,"53.9166","2.4452","3.5200","2907.0000"
"2474","36.7350","2.5703",,,"52.9528","2.4445","3.5200","2804.0000"
"2475","36.7450","2.5710",,,"53.9444","2.4439","3.5200","2910.0000"
"2476","36.7550","2.5717",,,"53.0566","2.4432","3.5200","2815.0000"
"2477","36.7650","2.5723",,,"53.6097","2.4426","3.5200","2874.0000"
"2478","36.7750","2.5730",,,"52.8015","2.4420","3.5200","2788.0000"
"2479","36.7850","2.5737",,,"53.0189","2.4413","3.5200","2811.0000"
"2480","36.7950","2.5744",,,"53.1319","2.4407","3.5200","2823.0000"
"2481","36.8050","2.5750",,,"54.1941","2.4400","3.5200","2937.0000"
"2482","36.8150","2.5757",,,"53.0283","2.4394","3.5200","2812.0000"
"2483","36.8250","2.5764",,,"52.9434","2.4388","3.5200","2803.0000"
"2484","36.8350","2.5771",,,"53.4041","2.4381","3.5200","2852.0000"
"2485","36.8450","2.5777",,,"53.8795","2.4375","3.5200","2903.0000"
"2486","36.8550","2.5784",,,"52.9717","2.4368","3.5200","2806.0000"
"2487","36.8650","2.5791",,,"52.6972","2.4362","3.5200","2777.0000"
"2488","36.8750","2.5798",,,"53.3948","2.4356","3.5200","2851.0000"
"2489","36.8850","2.5804",,,"53.9351","2.4349","3.5200","2909.0000"
"2490","36.8950","2.5811",,,"53.0283","2.4343","3.5200","2812.0000"
"2491","36.9050","2.5818",,,"52.0865","2.4337","3.5200","2713.0000"
"2492","36.9150","2.5825",,,"53.5350","2.4330","3.5200","2866.0000"
"2493","36.9250","2.5831",,,"53.3948","2.4324","3.5200","2851.0000"
"2494","36.9350","2.5838",,,"53.2729","2.4318","3.5200","2838.0000"
"2495","36.9450","2.5845",,,"53.6656","2.4311","3.5200","2880.0000"
"2496","36.9550","2.5852",,,"53.3573","2.4305","3.5200","2847.0000"
"2497","36.9650","2.5858",,,"51.9904","2.4299","3.5200","2703.0000"
"2498","36.9750","2.5865",,,"52.5928","2.4292","3.5200","2766.0000"
"2499","36.9850","2.5872",,,"51.8073","2.4286","3.5200","2684.0000"
"2500","36.9950","2.5879",,,"52.6308","2.4279","3.5200","2770.0000"
