"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1097","25.9650","1.8325",,,"58.8558","3.4288","3.5200","3464.0000"
"1098","25.9750","1.8331",,,"59.0931","3.4275","3.5200","3492.0000"
"1099","25.9850","1.8338",,,"59.3970","3.4262","3.5200","3528.0000"
"1100","25.9950","1.8345",,,"58.2924","3.4249","3.5200","3398.0000"
"1101","26.0050","1.8352",,,"58.3181","3.4236","3.5200","3401.0000"
"1102","26.0150","1.8359",,,"59.6238","3.4224","3.5200","3555.0000"
"1103","26.0250","1.8366",,,"59.5399","3.4211","3.5200","3545.0000"
"1104","26.0350","1.8373",,,"59.6825","3.4198","3.5200","3562.0000"
"1105","26.0450","1.8380",,,"59.0254","3.4185","3.5200","3484.0000"
"1106","26.0550","1.8387",,,"58.3609","3.4172","3.5200","3406.0000"
"1107","26.0650","1.8394",,,"58.4123","3.4159","3.5200","3412.0000"
"1108","26.0750","1.8401",,,"57.9828","3.4146","3.5200","3362.0000"
"1109","26.0850","1.8408",,,"58.5747","3.4133","3.5200","3431.0000"
"1110","26.0950","1.8415",,,"58.2151","3.4120","3.5200","3389.0000"
"1111","26.1050","1.8422",,,"58.8133","3.4108","3.5200","3459.0000"
"1112","26.1150","1.8429",,,"59.1608","3.4095","3.5200","3500.0000"
"1113","26.1250","1.8436",,,"58.3095","3.4082","3.5200","3400.0000"
"1114","26.1350","1.8442",,,"59.4727","3.4069","3.5200","3537.0000"
"1115","26.1450","1.8449",,,"58.7537","3.4056","3.5200","3452.0000"
"1116","26.1550","1.8456",,,"58.4551","3.4044","3.5200","3417.0000"
"1117","26.1650","1.8463",,,"58.8643","3.4031","3.5200","3465.0000"
"1118","26.1750","1.8470",,,"60.1664","3.4018","3.5200","3620.0000"
"1119","26.1850","1.8477",,,"58.8048","3.4005","3.5200","3458.0000"
"1120","26.1950","1.8484",,,"59.1861","3.3992","3.5200","3503.0000"
"1121","26.2050","1.8491",,,"58.9661","3.3980","3.5200","3477.0000"
"1122","26.2150","1.8498",,,"59.0000","3.3967","3.5200","3481.0000"
"1123","26.2250","1.8505",,,"60.0500","3.3954","3.5200","3606.0000"
"1124","26.2350","1.8512",,,"58.9915","3.3942","3.5200","3480.0000"
"1125","26.2450","1.8519",,,"58.9406","3.3929","3.5200","3474.0000"
"1126","26.2550","1.8526",,,"58.6259","3.3916","3.5200","3437.0000"
"1127","26.2650","1.8533",,,"58.3866","3.3903","3.5200","3409.0000"
"1128","26.2750","1.8540",,,"58.2752","3.3891","3.5200","3396.0000"
"1129","26.2850","1.8546",,,"58.8897","3.3878","3.5200","3468.0000"
"1130","26.2950","1.8553",,,"58.4123","3.3865","3.5200","3412.0000"
"1131","26.3050","1.8560",,,"58.3952","3.3853","3.5200","3410.0000"
"1132","26.3150","1.8567",,,"58.8897","3.3840","3.5200","3468.0000"
"1133","26.3250","1.8574",,,"59.3043","3.3828","3.5200","3517.0000"
"1134","26.3350","1.8581",,,"58.9576","3.3815","3.5200","3476.0000"
"1135","26.3450","1.8588",,,"58.4979","3.3802","3.5200","3422.0000"
"1136","26.3550","1.8595",,,"57.6368","3.3790","3.5200","3322.0000"
"1137","26.3650","1.8602",,,"58.3181","3.3777","3.5200","3401.0000"
"1138","26.3750","1.8609",,,"59.1861","3.3765","3.5200","3503.0000"
"1139","26.3850","1.8616",,,"58.4038","3.3752","3.5200","3411.0000"
"1140","26.3950","1.8623",,,"57.7062","3.3739","3.5200","3330.0000"
"1141","26.4050","1.8630",,,"57.6455","3.3727","3.5200","3323.0000"
"1142","26.4150","1.8637",,,"58.3524","3.3714","3.5200","3405.0000"
"1143","26.4250","1.8643",,,"59.0339","3.3702","3.5200","3485.0000"
"1144","26.4350","1.8650",,,"57.9051","3.3689","3.5200","3353.0000"
"1145","26.4450","1.8657",,,"59.1608","3.3677","3.5200","3500.0000"
"1146","26.4550","1.8664",,,"57.3585","3.3664","3.5200","3290.0000"
"1147","26.4650","1.8671",,,"59.1101","3.3652","3.5200","3494.0000"
"1148","26.4750","1.8678",,,"57.7148","3.3639","3.5200","3331.0000"
"1149","26.4850","1.8685",,,"57.5326","3.3627","3.5200","3310.0000"
"1150","26.4950","1.8692",,,"58.1722","3.3614","3.5200","3384.0000"
"1151","26.5050","1.8699",,,"57.6281","3.3602","3.5200","3321.0000"
"1152","26.5150","1.8706",,,"59.0593","3.3589","3.5200","3488.0000"
"1153","26.5250","1.8713",,,"57.2800","3.3577","3.5200","3281.0000"
"1154","26.5350","1.8720",,,"58.2666","3.3565","3.5200","3395.0000"
"1155","26.5450","1.8727",,,"58.9237","3.3552","3.5200","3472.0000"
"1156","26.5550","1.8734",,,"58.0086","3.3540","3.5200","3365.0000"
"1157","26.5650","1.8740",,,"58.5064","3.3527","3.5200","3423.0000"
"1158","26.5750","1.8747",,,"57.8705","3.3515","3.5200","3349.0000"
"1159","26.5850","1.8754",,,"57.6802","3.3503","3.5200","3327.0000"
"1160","26.5950","1.8761",,,"58.1550","3.3490","3.5200","3382.0000"
"1161","26.6050","1.8768",,,"58.0000","3.3478","3.5200","3364.0000"
"1162","26.6150","1.8775",,,"58.2580","3.3465","3.5200","3394.0000"
"1163","26.6250","1.8782",,,"58.6771","3.3453","3.5200","3443.0000"
"1164","26.6350","1.8789",,,"58.1550","3.3441","3.5200","3382.0000"
"1165","26.6450","1.8796",,,"57.2800","3.3428","3.5200","3281.0000"
"1166","26.6550","1.8803",,,"59.0169","3.3416","3.5200","3483.0000"
"1167","26.6650","1.8810",,,"58.2237","3.3404","3.5200","3390.0000"
"1168","26.6750","1.8817",,,"57.6194","3.3392","3.5200","3320.0000"
"1169","26.6850","1.8824",,,"58.2237","3.3379","3.5200","3390.0000"
"1170","26.6950","1.8831",,,"57.6541","3.3367","3.5200","3324.0000"
"1171","26.7050","1.8837",,,"58.4380","3.3355","3.5200","3415.0000"
"1172","26.7150","1.8844",,,"57.0088","3.3342","3.5200","3250.0000"
"1173","26.7250","1.8851",,,"57.1227","3.3330","3.5200","3263.0000"
"1174","26.7350","1.8858",,,"57.6802","3.3318","3.5200","3327.0000"
"1175","26.7450","1.8865",,,"57.9914","3.3306","3.5200","3363.0000"
"1176","26.7550","1.8872",,,"56.5155","3.3294","3.5200","3194.0000"
"1177","26.7650","1.8879",,,"57.6715","3.3281","3.5200","3326.0000"
"1178","26.7750","1.8886",,,"58.4808","3.3269","3.5200","3420.0000"
"1179","26.7850","1.8893",,,"57.6455","3.3257","3.5200","3323.0000"
"1180","26.7950","1.8900",,,"57.1927","3.3245","3.5200","3271.0000"
"1181","26.8050","1.8907",,,"57.8533","3.3233","3.5200","3347.0000"
"1182","26.8150","1.8914",,,"57.3149","3.3220","3.5200","3285.0000"
"1183","26.8250","1.8921",,,"56.8067","3.3208","3.5200","3227.0000"
"1184","26.8350","1.8927",,,"58.3267","3.3196","3.5200","3402.0000"
"1185","26.8450","1.8934",,,"57.6368","3.3184","3.5200","3322.0000"
"1186","26.8550","1.8941",,,"57.5239","3.3172","3.5200","3309.0000"
"1187","26.8650","1.8948",,,"57.5065","3.3160","3.5200","3307.0000"
"1188","26.8750","1.8955",,,"57.7408","3.3148","3.5200","3334.0000"
"1189","26.8850","1.8962",,,"57.6541","3.3135","3.5200","3324.0000"
"1190","26.8950","1.8969",,,"58.0086","3.3123","3.5200","3365.0000"
"1191","26.9050","1.8976",,,"57.7321","3.3111","3.5200","3333.0000"
"1192","26.9150","1.8983",,,"57.7927","3.3099","3.5200","3340.0000"
"1193","26.9250","1.8990",,,"57.8619","3.3087","3.5200","3348.0000"
"1194","26.9350","1.8997",,,"56.6922","3.3075","3.5200","3214.0000"
"1195","26.9450","1.9004",,,"57.5760","3.3063","3.5200","3315.0000"
"1196","26.9550","1.9011",,,"57.1577","3.3051","3.5200","3267.0000"
"1197","26.9650","1.9017",,,"58.1292","3.3039","3.5200","3379.0000"
"1198","26.9750","1.9024",,,"57.3149","3.3027","3.5200","3285.0000"
"1199","26.9850","1.9031",,,"57.6455","3.3015","3.5200","3323.0000"
"1200","26.9950","1.9038",,,"57.0088","3.3003","3.5200","3250.0000"
"1201","27.0050","1.9045",,,"57.7408","3.2991","3.5200","3334.0000"
"1202","27.0150","1.9052",,,"58.2580","3.2979","3.5200","3394.0000"
"1203","27.0250","1.9059",,,"57.1052","3.2967","3.5200","3261.0000"
"1204","27.0350","1.9066",,,"56.9298","3.2955","3.5200","3241.0000"
"1205","27.0450","1.9073",,,"57.4021","3.2943","3.5200","3295.0000"
"1206","27.0550","1.9080",,,"57.9914","3.2931","3.5200","3363.0000"
"1207","27.0650","1.9087",,,"56.9825","3.2919","3.5200","3247.0000"
"1208","27.0750","1.9094",,,"57.0789","3.2907","3.5200","3258.0000"
"1209","27.0850","1.9101",,,"58.2752","3.2895","3.5200","3396.0000"
"1210","27.0950","1.9107",,,"58.0948","3.2883","3.5200","3375.0000"
"1211","27.1050","1.9114",,,"55.5788","3.2872","3.5200","3089.0000"
"1212","27.1150","1.9121",,,"57.7581","3.2860","3.5200","3336.0000"
"1213","27.1250","1.9128",,,"56.7803","3.2848","3.5200","3224.0000"
"1214","27.1350","1.9135",,,"57.4891","3.2836","3.5200","3305.0000"
"1215","27.1450","1.9142",,,"56.7539","3.2824","3.5200","3221.0000"
"1216","27.1550","1.9149",,,"56.5066","3.2812","3.5200","3193.0000"
"1217","27.1650","1.9156",,,"57.1489","3.2800","3.5200","3266.0000"
"1218","27.1750","1.9163",,,"57.3847","3.2788","3.5200","3293.0000"
"1219","27.1850","1.9170",,,"55.8122","3.2777","3.5200","3115.0000"
"1220","27.1950","1.9177",,,"56.9649","3.2765","3.5200","3245.0000"
"1221","27.2050","1.9184",,,"56.6392","3.2753","3.5200","3208.0000"
"1222","27.2150","1.9190",,,"56.8507","3.2741","3.5200","3232.0000"
"1223","27.2250","1.9197",,,"55.8570","3.2729","3.5200","3120.0000"
"1224","27.2350","1.9204",,,"57.0263","3.2718","3.5200","3252.0000"
"1225","27.2450","1.9211",,,"56.1070","3.2706","3.5200","3148.0000"
"1226","27.2550","1.9218",,,"56.5862","3.2694","3.5200","3202.0000"
"1227","27.2650","1.9225",,,"58.0517","3.2682","3.5200","3370.0000"
"1228","27.2750","1.9232",,,"57.5760","3.2670","3.5200","3315.0000"
"1229","27.2850","1.9239",,,"56.9825","3.2659","3.5200","3247.0000"
"1230","27.2950","1.9246",,,"57.2538","3.2647","3.5200","3278.0000"
"1231","27.3050","1.9253",,,"56.2583","3.2635","3.5200","3165.0000"
"1232","27.3150","1.9260",,,"57.3585","3.2624","3.5200","3290.0000"
"1233","27.3250","1.9267",,,"57.4108","3.2612","3.5200","3296.0000"
"1234","27.3350","1.9273",,,"56.0179","3.2600","3.5200","3138.0000"
"1235","27.3450","1.9280",,,"57.6281","3.2588","3.5200","3321.0000"
"1236","27.3550","1.9287",,,"56.7891","3.2577","3.5200","3225.0000"
"1237","27.3650","1.9294",,,"56.1427","3.2565","3.5200","3152.0000"
"1238","27.3750","1.9301",,,"56.1783","3.2553","3.5200","3156.0000"
"1239","27.3850","1.9308",,,"57.1052","3.2542","3.5200","3261.0000"
"1240","27.3950","1.9315",,,"56.4801","3.2530","3.5200","3190.0000"
"1241","27.4050","1.9322",,,"55.8749","3.2518","3.5200","3122.0000"
"1242","27.4150","1.9329",,,"57.0877","3.2507","3.5200","3259.0000"
"1243","27.4250","1.9336",,,"55.6866","3.2495","3.5200","3101.0000"
"1244","27.4350","1.9343",,,"57.5326","3.2484","3.5200","3310.0000"
"1245","27.4450","1.9350",,,"56.2050","3.2472","3.5200","3159.0000"
"1246","27.4550","1.9356",,,"56.9649","3.2460","3.5200","3245.0000"
"1247","27.4650","1.9363",,,"57.4978","3.2449","3.5200","3306.0000"
"1248","27.4750","1.9370",,,"57.0438","3.2437","3.5200","3254.0000"
"1249","27.4850","1.9377",,,"57.6281","3.2426","3.5200","3321.0000"
"1250","27.4950","1.9384",,,"57.5500","3.2414","3.5200","3312.0000"
"1251","27.5050","1.9391",,,"57.9137","3.2402","3.5200","3354.0000"
"1252","27.5150","1.9398",,,"58.5064","3.2391","3.5200","3423.0000"
"1253","27.5250","1.9405",,,"57.7321","3.2379","3.5200","3333.0000"
"1254","27.5350","1.9412",,,"58.8388","3.2368","3.5200","3462.0000"
"1255","27.5450","1.9419",,,"58.5662","3.2356","3.5200","3430.0000"
"1256","27.5550","1.9426",,,"59.5651","3.2345","3.5200","3548.0000"
"1257","27.5650","1.9433",,,"61.2291","3.2333","3.5200","3749.0000"
"1258","27.5750","1.9439",,,"62.5460","3.2322","3.5200","3912.0000"
"1259","27.5850","1.9446",,,"65.0077","3.2310","3.5200","4226.0000"
"1260","27.5950","1.9453",,,"67.9779","3.2299","3.5200","4621.0000"
"1261","27.6050","1.9460",,,"69.0507","3.2287","3.5200","4768.0000"
"1262","27.6150","1.9467",,,"69.4334","3.2276","3.5200","4821.0000"
"1263","27.6250","1.9474",,,"69.3974","3.2264","3.5200","4816.0000"
"1264","27.6350","1.9481",,,"68.4398","3.2253","3.5200","4684.0000"
"1265","27.6450","1.9488",,,"68.8186","3.2242","3.5200","4736.0000"
"1266","27.6550","1.9495",,,"69.1231","3.2230","3.5200","4778.0000"
"1267","27.6650","1.9502",,,"69.1303","3.2219","3.5200","4779.0000"
"1268","27.6750","1.9509",,,"68.1249","3.2207","3.5200","4641.0000"
"1269","27.6850","1.9515",,,"67.9485","3.2196","3.5200","4617.0000"
"1270","27.6950","1.9522",,,"68.2569","3.2185","3.5200","4659.0000"
"1271","27.7050","1.9529",,,"67.1416","3.2173","3.5200","4508.0000"
"1272","27.7150","1.9536",,,"67.9779","3.2162","3.5200","4621.0000"
"1273","27.7250","1.9543",,,"66.5282","3.2150","3.5200","4426.0000"
"1274","27.7350","1.9550",,,"65.3682","3.2139","3.5200","4273.0000"
"1275","27.7450","1.9557",,,"62.8411","3.2128","3.5200","3949.0000"
"1276","27.7550","1.9564",,,"59.9583","3.2116","3.5200","3595.0000"
"1277","27.7650","1.9571",,,"58.5491","3.2105","3.5200","3428.0000"
"1278","27.7750","1.9578",,,"57.7321","3.2094","3.5200","3333.0000"
"1279","27.7850","1.9585",,,"56.8859","3.2082","3.5200","3236.0000"
"1280","27.7950","1.9591",,,"57.3324","3.2071","3.5200","3287.0000"
"1281","27.8050","1.9598",,,"56.3826","3.2060","3.5200","3179.0000"
"1282","27.8150","1.9605",,,"58.1636","3.2048","3.5200","3383.0000"
"1283","27.8250","1.9612",,,"56.9298","3.2037","3.5200","3241.0000"
"1284","27.8350","1.9619",,,"58.4294","3.2026","3.5200","3414.0000"
"1285","27.8450","1.9626",,,"58.3524","3.2015","3.5200","3405.0000"
"1286","27.8550","1.9633",,,"57.7754","3.2003","3.5200","3338.0000"
"1287","27.8650","1.9640",,,"58.5577","3.1992","3.5200","3429.0000"
"1288","27.8750","1.9647",,,"58.5406","3.1981","3.5200","3427.0000"
"1289","27.8850","1.9654",,,"58.6856","3.1970","3.5200","3444.0000"
"1290","27.8950","1.9661",,,"59.2368","3.1958","3.5200","3509.0000"
"1291","27.9050","1.9667",,,"61.4736","3.1947","3.5200","3779.0000"
"1292","27.9150","1.9674",,,"62.2656","3.1936","3.5200","3877.0000"
"1293","27.9250","1.9681",,,"64.8768","3.1925","3.5200","4209.0000"
"1294","27.9350","1.9688",,,"64.6916","3.1913","3.5200","4185.0000"
"1295","27.9450","1.9695",,,"63.2297","3.1902","3.5200","3998.0000"
"1296","27.9550","1.9702",,,"61.0246","3.1891","3.5200","3724.0000"
"1297","27.9650","1.9709",,,"59.1185","3.1880","3.5200","3495.0000"
"1298","27.9750","1.9716",,,"57.2800","3.1869","3.5200","3281.0000"
"1299","27.9850","1.9723",,,"57.0088","3.1858","3.5200","3250.0000"
"1300","27.9950","1.9730",,,"56.7098","3.1846","3.5200","3216.0000"
"1301","28.0050","1.9737",,,"57.7668","3.1835","3.5200","3337.0000"
"1302","28.0150","1.9743",,,"55.8122","3.1824","3.5200","3115.0000"
"1303","28.0250","1.9750",,,"56.0000","3.1813","3.5200","3136.0000"
"1304","28.0350","1.9757",,,"56.0625","3.1802","3.5200","3143.0000"
"1305","28.0450","1.9764",,,"56.2761","3.1791","3.5200","3167.0000"
"1306","28.0550","1.9771",,,"55.1906","3.1780","3.5200","3046.0000"
"1307","28.0650","1.9778",,,"56.2050","3.1769","3.5200","3159.0000"
"1308","28.0750","1.9785",,,"54.6535","3.1757","3.5200","2987.0000"
"1309","28.0850","1.9792",,,"55.6147","3.1746","3.5200","3093.0000"
"1310","28.0950","1.9799",,,"55.5338","3.1735","3.5200","3084.0000"
"1311","28.1050","1.9806",,,"54.7814","3.1724","3.5200","3001.0000"
"1312","28.1150","1.9813",,,"55.8301","3.1713","3.5200","3117.0000"
"1313","28.1250","1.9819",,,"55.8301","3.1702","3.5200","3117.0000"
"1314","28.1350","1.9826",,,"55.2178","3.1691","3.5200","3049.0000"
"1315","28.1450","1.9833",,,"56.0268","3.1680","3.5200","3139.0000"
"1316","28.1550","1.9840",,,"56.1516","3.1669","3.5200","3153.0000"
"1317","28.1650","1.9847",,,"55.6956","3.1658","3.5200","3102.0000"
"1318","28.1750","1.9854",,,"55.7046","3.1647","3.5200","3103.0000"
"1319","28.1850","1.9861",,,"56.8507","3.1636","3.5200","3232.0000"
"1320","28.1950","1.9868",,,"54.6992","3.1625","3.5200","2992.0000"
"1321","28.2050","1.9875",,,"56.5685","3.1614","3.5200","3200.0000"
"1322","28.2150","1.9882",,,"55.4977","3.1603","3.5200","3080.0000"
"1323","28.2250","1.9888",,,"54.5436","3.1592","3.5200","2975.0000"
"1324","28.2350","1.9895",,,"56.1783","3.1581","3.5200","3156.0000"
"1325","28.2450","1.9902",,,"54.7814","3.1570","3.5200","3001.0000"
"1326","28.2550","1.9909",,,"55.4346","3.1559","3.5200","3073.0000"
"1327","28.2650","1.9916",,,"54.7540","3.1548","3.5200","2998.0000"
"1328","28.2750","1.9923",,,"55.7136","3.1537","3.5200","3104.0000"
"1329","28.2850","1.9930",,,"55.6417","3.1526","3.5200","3096.0000"
"1330","28.2950","1.9937",,,"55.1634","3.1516","3.5200","3043.0000"
"1331","28.3050","1.9944",,,"56.4535","3.1505","3.5200","3187.0000"
"1332","28.3150","1.9951",,,"54.8908","3.1494","3.5200","3013.0000"
"1333","28.3250","1.9958",,,"55.9464","3.1483","3.5200","3130.0000"
"1334","28.3350","1.9964",,,"54.3875","3.1472","3.5200","2958.0000"
"1335","28.3450","1.9971",,,"55.2630","3.1461","3.5200","3054.0000"
"1336","28.3550","1.9978",,,"55.7225","3.1450","3.5200","3105.0000"
"1337","28.3650","1.9985",,,"55.5968","3.1439","3.5200","3091.0000"
"1338","28.3750","1.9992",,,"56.9473","3.1428","3.5200","3243.0000"
"1339","28.3850","1.9999",,,"55.2901","3.1418","3.5200","3057.0000"
"1340","28.3950","2.0006",,,"55.1996","3.1407","3.5200","3047.0000"
"1341","28.4050","2.0013",,,"54.7266","3.1396","3.5200","2995.0000"
"1342","28.4150","2.0020",,,"55.9375","3.1385","3.5200","3129.0000"
"1343","28.4250","2.0027",,,"55.2811","3.1374","3.5200","3056.0000"
"1344","28.4350","2.0033",,,"55.5608","3.1364","3.5200","3087.0000"
"1345","28.4450","2.0040",,,"55.3082","3.1353","3.5200","3059.0000"
"1346","28.4550","2.0047",,,"54.3139","3.1342","3.5200","2950.0000"
"1347","28.4650","2.0054",,,"55.5878","3.1331","3.5200","3090.0000"
"1348","28.4750","2.0061",,,"56.0714","3.1320","3.5200","3144.0000"
"1349","28.4850","2.0068",,,"55.6956","3.1310","3.5200","3102.0000"
"1350","28.4950","2.0075",,,"55.2449","3.1299","3.5200","3052.0000"
"1351","28.5050","2.0082",,,"55.7225","3.1288","3.5200","3105.0000"
"1352","28.5150","2.0089",,,"55.8301","3.1277","3.5200","3117.0000"
"1353","28.5250","2.0096",,,"56.0625","3.1267","3.5200","3143.0000"
"1354","28.5350","2.0102",,,"55.5428","3.1256","3.5200","3085.0000"
"1355","28.5450","2.0109",,,"54.9363","3.1245","3.5200","3018.0000"
"1356","28.5550","2.0116",,,"56.4889","3.1234","3.5200","3191.0000"
"1357","28.5650","2.0123",,,"54.7905","3.1224","3.5200","3002.0000"
"1358","28.5750","2.0130",,,"54.9454","3.1213","3.5200","3019.0000"
"1359","28.5850","2.0137",,,"55.6776","3.1202","3.5200","3100.0000"
"1360","28.5950","2.0144",,,"54.5069","3.1192","3.5200","2971.0000"
"1361","28.6050","2.0151",,,"55.1090","3.1181","3.5200","3037.0000"
"1362","28.6150","2.0158",,,"54.6809","3.1170","3.5200","2990.0000"
"1363","28.6250","2.0164",,,"53.7773","3.1160","3.5200","2892.0000"
"1364","28.6350","2.0171",,,"55.6417","3.1149","3.5200","3096.0000"
"1365","28.6450","2.0178",,,"55.2811","3.1138","3.5200","3056.0000"
"1366","28.6550","2.0185",,,"55.3444","3.1128","3.5200","3063.0000"
"1367","28.6650","2.0192",,,"54.8179","3.1117","3.5200","3005.0000"
"1368","28.6750","2.0199",,,"55.2811","3.1106","3.5200","3056.0000"
"1369","28.6850","2.0206",,,"54.7540","3.1096","3.5200","2998.0000"
"1370","28.6950","2.0213",,,"54.7723","3.1085","3.5200","3000.0000"
"1371","28.7050","2.0220",,,"54.4977","3.1075","3.5200","2970.0000"
"1372","28.7150","2.0227",,,"55.0818","3.1064","3.5200","3034.0000"
"1373","28.7250","2.0233",,,"55.2359","3.1053","3.5200","3051.0000"
"1374","28.7350","2.0240",,,"55.4797","3.1043","3.5200","3078.0000"
"1375","28.7450","2.0247",,,"54.8726","3.1032","3.5200","3011.0000"
"1376","28.7550","2.0254",,,"55.2901","3.1022","3.5200","3057.0000"
"1377","28.7650","2.0261",,,"54.4151","3.1011","3.5200","2961.0000"
"1378","28.7750","2.0268",,,"54.1018","3.1001","3.5200","2927.0000"
"1379","28.7850","2.0275",,,"55.8480","3.0990","3.5200","3119.0000"
"1380","28.7950","2.0282",,,"55.9017","3.0980","3.5200","3125.0000"
"1381","28.8050","2.0289",,,"54.7631","3.0969","3.5200","2999.0000"
"1382","28.8150","2.0296",,,"54.1941","3.0958","3.5200","2937.0000"
"1383","28.8250","2.0302",,,"54.8908","3.0948","3.5200","3013.0000"
"1384","28.8350","2.0309",,,"54.8999","3.0937","3.5200","3014.0000"
"1385","28.8450","2.0316",,,"54.6443","3.0927","3.5200","2986.0000"
"1386","28.8550","2.0323",,,"55.2359","3.0916","3.5200","3051.0000"
"1387","28.8650","2.0330",,,"54.8635","3.0906","3.5200","3010.0000"
"1388","28.8750","2.0337",,,"55.1090","3.0896","3.5200","3037.0000"
"1389","28.8850","2.0344",,,"55.5518","3.0885","3.5200","3086.0000"
"1390","28.8950","2.0351",,,"54.3691","3.0875","3.5200","2956.0000"
"1391","28.9050","2.0358",,,"54.0925","3.0864","3.5200","2926.0000"
"1392","28.9150","2.0364",,,"54.6443","3.0854","3.5200","2986.0000"
"1393","28.9250","2.0371",,,"53.5350","3.0843","3.5200","2866.0000"
"1394","28.9350","2.0378",,,"54.7083","3.0833","3.5200","2993.0000"
"1395","28.9450","2.0385",,,"55.1815","3.0822","3.5200","3045.0000"
"1396","28.9550","2.0392",,,"54.9454","3.0812","3.5200","3019.0000"
"1397","28.9650","2.0399",,,"55.3353","3.0802","3.5200","3062.0000"
"1398","28.9750","2.0406",,,"54.4702","3.0791","3.5200","2967.0000"
"1399","28.9850","2.0413",,,"55.8838","3.0781","3.5200","3123.0000"
"1400","28.9950","2.0420",,,"55.4256","3.0770","3.5200","3072.0000"
"1401","29.0050","2.0426",,,"55.0182","3.0760","3.5200","3027.0000"
"1402","29.0150","2.0433",,,"55.3715","3.0750","3.5200","3066.0000"
"1403","29.0250","2.0440",,,"53.3948","3.0739","3.5200","2851.0000"
"1404","29.0350","2.0447",,,"54.6535","3.0729","3.5200","2987.0000"
"1405","29.0450","2.0454",,,"54.7996","3.0719","3.5200","3003.0000"
"1406","29.0550","2.0461",,,"54.9454","3.0708","3.5200","3019.0000"
"1407","29.0650","2.0468",,,"54.3691","3.0698","3.5200","2956.0000"
"1408","29.0750","2.0475",,,"53.6749","3.0688","3.5200","2881.0000"
"1409","29.0850","2.0482",,,"53.7401","3.0677","3.5200","2888.0000"
"1410","29.0950","2.0488",,,"54.1387","3.0667","3.5200","2931.0000"
"1411","29.1050","2.0495",,,"55.5068","3.0657","3.5200","3081.0000"
"1412","29.1150","2.0502",,,"55.4346","3.0646","3.5200","3073.0000"
"1413","29.1250","2.0509",,,"54.5985","3.0636","3.5200","2981.0000"
"1414","29.1350","2.0516",,,"54.9636","3.0626","3.5200","3021.0000"
"1415","29.1450","2.0523",,,"53.9259","3.0615","3.5200","2908.0000"
"1416","29.1550","2.0530",,,"55.0999","3.0605","3.5200","3036.0000"
"1417","29.1650","2.0537",,,"53.2729","3.0595","3.5200","2838.0000"
"1418","29.1750","2.0544",,,"54.2033","3.0585","3.5200","2938.0000"
"1419","29.1850","2.0550",,,"54.3507","3.0574","3.5200","2954.0000"
"1420","29.1950","2.0557",,,"54.9181","3.0564","3.5200","3016.0000"
"1421","29.2050","2.0564",,,"54.1387","3.0554","3.5200","2931.0000"
"1422","29.2150","2.0571",,,"54.3691","3.0544","3.5200","2956.0000"
"1423","29.2250","2.0578",,,"55.1725","3.0533","3.5200","3044.0000"
"1424","29.2350","2.0585",,,"53.5164","3.0523","3.5200","2864.0000"
"1425","29.2450","2.0592",,,"53.8609","3.0513","3.5200","2901.0000"
"1426","29.2550","2.0599",,,"55.2540","3.0503","3.5200","3053.0000"
"1427","29.2650","2.0606",,,"54.3783","3.0493","3.5200","2957.0000"
"1428","29.2750","2.0612",,,"54.6443","3.0482","3.5200","2986.0000"
"1429","29.2850","2.0619",,,"53.6377","3.0472","3.5200","2877.0000"
"1430","29.2950","2.0626",,,"54.3967","3.0462","3.5200","2959.0000"
"1431","29.3050","2.0633",,,"54.6626","3.0452","3.5200","2988.0000"
"1432","29.3150","2.0640",,,"54.1110","3.0442","3.5200","2928.0000"
"1433","29.3250","2.0647",,,"54.3047","3.0432","3.5200","2949.0000"
"1434","29.3350","2.0654",,,"54.7723","3.0421","3.5200","3000.0000"
"1435","29.3450","2.0661",,,"53.7029","3.0411","3.5200","2884.0000"
"1436","29.3550","2.0668",,,"55.3986","3.0401","3.5200","3069.0000"
"1437","29.3650","2.0674",,,"54.1849","3.0391","3.5200","2936.0000"
"1438","29.3750","2.0681",,,"54.6443","3.0381","3.5200","2986.0000"
"1439","29.3850","2.0688",,,"55.2811","3.0371","3.5200","3056.0000"
"1440","29.3950","2.0695",,,"54.8999","3.0361","3.5200","3014.0000"
"1441","29.4050","2.0702",,,"54.9363","3.0351","3.5200","3018.0000"
"1442","29.4150","2.0709",,,"54.6717","3.0341","3.5200","2989.0000"
"1443","29.4250","2.0716",,,"55.0182","3.0330","3.5200","3027.0000"
"1444","29.4350","2.0723",,,"54.6535","3.0320","3.5200","2987.0000"
"1445","29.4450","2.0730",,,"55.1090","3.0310","3.5200","3037.0000"
"1446","29.4550","2.0736",,,"55.0273","3.0300","3.5200","3028.0000"
"1447","29.4650","2.0743",,,"55.0091","3.0290","3.5200","3026.0000"
"1448","29.4750","2.0750",,,"54.3783","3.0280","3.5200","2957.0000"
"1449","29.4850","2.0757",,,"53.4696","3.0270","3.5200","2859.0000"
"1450","29.4950","2.0764",,,"54.3047","3.0260","3.5200","2949.0000"
"1451","29.5050","2.0771",,,"54.7449","3.0250","3.5200","2997.0000"
"1452","29.5150","2.0778",,,"54.7449","3.0240","3.5200","2997.0000"
"1453","29.5250","2.0785",,,"54.9090","3.0230","3.5200","3015.0000"
