"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","37.0850","2.5939",,,"45.4313","2.4223","3.5200","2064.0000"
"1810","37.0950","2.5946",,,"47.1911","2.4216","3.5200","2227.0000"
"1811","37.1050","2.5953",,,"45.9021","2.4210","3.5200","2107.0000"
"1812","37.1150","2.5960",,,"46.3681","2.4204","3.5200","2150.0000"
"1813","37.1250","2.5966",,,"45.1553","2.4197","3.5200","2039.0000"
"1814","37.1350","2.5973",,,"45.9021","2.4191","3.5200","2107.0000"
"1815","37.1450","2.5980",,,"46.6690","2.4185","3.5200","2178.0000"
"1816","37.1550","2.5987",,,"45.6180","2.4179","3.5200","2081.0000"
"1817","37.1650","2.5993",,,"46.4650","2.4172","3.5200","2159.0000"
"1818","37.1750","2.6000",,,"46.4758","2.4166","3.5200","2160.0000"
"1819","37.1850","2.6007",,,"45.7712","2.4160","3.5200","2095.0000"
"1820","37.1950","2.6014",,,"46.0760","2.4154","3.5200","2123.0000"
"1821","37.2050","2.6020",,,"45.6180","2.4147","3.5200","2081.0000"
"1822","37.2150","2.6027",,,"45.5522","2.4141","3.5200","2075.0000"
"1823","37.2250","2.6034",,,"45.9239","2.4135","3.5200","2109.0000"
"1824","37.2350","2.6041",,,"46.8188","2.4128","3.5200","2192.0000"
"1825","37.2450","2.6047",,,"46.8295","2.4122","3.5200","2193.0000"
"1826","37.2550","2.6054",,,"46.1303","2.4116","3.5200","2128.0000"
"1827","37.2650","2.6061",,,"45.7384","2.4110","3.5200","2092.0000"
"1828","37.2750","2.6068",,,"46.6369","2.4104","3.5200","2175.0000"
"1829","37.2850","2.6074",,,"47.1487","2.4097","3.5200","2223.0000"
"1830","37.2950","2.6081",,,"46.1952","2.4091","3.5200","2134.0000"
"1831","37.3050","2.6088",,,"45.9456","2.4085","3.5200","2111.0000"
"1832","37.3150","2.6094",,,"46.5833","2.4079","3.5200","2170.0000"
"1833","37.3250","2.6101",,,"46.1194","2.4072","3.5200","2127.0000"
"1834","37.3350","2.6108",,,"46.2493","2.4066","3.5200","2139.0000"
"1835","37.3450","2.6115",,,"45.2327","2.4060","3.5200","2046.0000"
"1836","37.3550","2.6121",,,"46.7868","2.4054","3.5200","2189.0000"
"1837","37.3650","2.6128",,,"45.0666","2.4048","3.5200","2031.0000"
"1838","37.3750","2.6135",,,"47.3392","2.4041","3.5200","2241.0000"
"1839","37.3850","2.6142",,,"46.9255","2.4035","3.5200","2202.0000"
"1840","37.3950","2.6148",,,"46.0109","2.4029","3.5200","2117.0000"
"1841","37.4050","2.6155",,,"46.2169","2.4023","3.5200","2136.0000"
"1842","37.4150","2.6162",,,"46.4004","2.4017","3.5200","2153.0000"
"1843","37.4250","2.6169",,,"46.4758","2.4010","3.5200","2160.0000"
"1844","37.4350","2.6175",,,"46.2925","2.4004","3.5200","2143.0000"
"1845","37.4450","2.6182",,,"47.7703","2.3998","3.5200","2282.0000"
"1846","37.4550","2.6189",,,"45.8367","2.3992","3.5200","2101.0000"
"1847","37.4650","2.6196",,,"45.7056","2.3986","3.5200","2089.0000"
"1848","37.4750","2.6202",,,"44.7661","2.3979","3.5200","2004.0000"
"1849","37.4850","2.6209",,,"45.2659","2.3973","3.5200","2049.0000"
"1850","37.4950","2.6216",,,"45.8694","2.3967","3.5200","2104.0000"
"1851","37.5050","2.6223",,,"45.8148","2.3961","3.5200","2099.0000"
"1852","37.5150","2.6229",,,"46.1303","2.3955","3.5200","2128.0000"
"1853","37.5250","2.6236",,,"45.8476","2.3949","3.5200","2102.0000"
"1854","37.5350","2.6243",,,"46.3573","2.3943","3.5200","2149.0000"
"1855","37.5450","2.6250",,,"45.5082","2.3936","3.5200","2071.0000"
"1856","37.5550","2.6256",,,"46.6476","2.3930","3.5200","2176.0000"
"1857","37.5650","2.6263",,,"46.0000","2.3924","3.5200","2116.0000"
"1858","37.5750","2.6270",,,"46.3789","2.3918","3.5200","2151.0000"
"1859","37.5850","2.6277",,,"46.6476","2.3912","3.5200","2176.0000"
"1860","37.5950","2.6283",,,"45.5302","2.3906","3.5200","2073.0000"
"1861","37.6050","2.6290",,,"46.6154","2.3900","3.5200","2173.0000"
"1862","37.6150","2.6297",,,"46.5618","2.3893","3.5200","2168.0000"
"1863","37.6250","2.6303",,,"46.0652","2.3887","3.5200","2122.0000"
"1864","37.6350","2.6310",,,"46.7761","2.3881","3.5200","2188.0000"
"1865","37.6450","2.6317",,,"46.3681","2.3875","3.5200","2150.0000"
"1866","37.6550","2.6324",,,"45.4643","2.3869","3.5200","2067.0000"
"1867","37.6650","2.6330",,,"45.4753","2.3863","3.5200","2068.0000"
"1868","37.6750","2.6337",,,"45.3982","2.3857","3.5200","2061.0000"
"1869","37.6850","2.6344",,,"46.3357","2.3851","3.5200","2147.0000"
"1870","37.6950","2.6351",,,"46.0000","2.3845","3.5200","2116.0000"
"1871","37.7050","2.6357",,,"45.7930","2.3838","3.5200","2097.0000"
"1872","37.7150","2.6364",,,"46.8402","2.3832","3.5200","2194.0000"
"1873","37.7250","2.6371",,,"45.3321","2.3826","3.5200","2055.0000"
"1874","37.7350","2.6378",,,"46.4112","2.3820","3.5200","2154.0000"
"1875","37.7450","2.6384",,,"46.3141","2.3814","3.5200","2145.0000"
"1876","37.7550","2.6391",,,"45.7602","2.3808","3.5200","2094.0000"
"1877","37.7650","2.6398",,,"46.3033","2.3802","3.5200","2144.0000"
"1878","37.7750","2.6405",,,"46.2385","2.3796","3.5200","2138.0000"
"1879","37.7850","2.6411",,,"46.0543","2.3790","3.5200","2121.0000"
"1880","37.7950","2.6418",,,"45.5631","2.3784","3.5200","2076.0000"
"1881","37.8050","2.6425",,,"45.7821","2.3778","3.5200","2096.0000"
"1882","37.8150","2.6431",,,"45.1442","2.3772","3.5200","2038.0000"
"1883","37.8250","2.6438",,,"46.4758","2.3766","3.5200","2160.0000"
"1884","37.8350","2.6445",,,"45.6618","2.3760","3.5200","2085.0000"
"1885","37.8450","2.6452",,,"46.4543","2.3753","3.5200","2158.0000"
"1886","37.8550","2.6458",,,"46.5510","2.3747","3.5200","2167.0000"
"1887","37.8650","2.6465",,,"46.6369","2.3741","3.5200","2175.0000"
"1888","37.8750","2.6472",,,"46.3465","2.3735","3.5200","2148.0000"
"1889","37.8850","2.6479",,,"45.2659","2.3729","3.5200","2049.0000"
"1890","37.8950","2.6485",,,"46.8935","2.3723","3.5200","2199.0000"
"1891","37.9050","2.6492",,,"46.4973","2.3717","3.5200","2162.0000"
"1892","37.9150","2.6499",,,"45.9130","2.3711","3.5200","2108.0000"
"1893","37.9250","2.6506",,,"46.4866","2.3705","3.5200","2161.0000"
"1894","37.9350","2.6512",,,"45.6180","2.3699","3.5200","2081.0000"
"1895","37.9450","2.6519",,,"45.8803","2.3693","3.5200","2105.0000"
"1896","37.9550","2.6526",,,"46.7333","2.3687","3.5200","2184.0000"
"1897","37.9650","2.6532",,,"45.2990","2.3681","3.5200","2052.0000"
"1898","37.9750","2.6539",,,"46.7226","2.3675","3.5200","2183.0000"
"1899","37.9850","2.6546",,,"45.9130","2.3669","3.5200","2108.0000"
"1900","37.9950","2.6553",,,"45.7930","2.3663","3.5200","2097.0000"
"1901","38.0050","2.6559",,,"46.1086","2.3657","3.5200","2126.0000"
"1902","38.0150","2.6566",,,"45.2659","2.3651","3.5200","2049.0000"
"1903","38.0250","2.6573",,,"45.9674","2.3645","3.5200","2113.0000"
"1904","38.0350","2.6580",,,"45.6618","2.3639","3.5200","2085.0000"
"1905","38.0450","2.6586",,,"46.3033","2.3633","3.5200","2144.0000"
"1906","38.0550","2.6593",,,"45.5851","2.3627","3.5200","2078.0000"
"1907","38.0650","2.6600",,,"45.4753","2.3621","3.5200","2068.0000"
"1908","38.0750","2.6606",,,"47.2969","2.3615","3.5200","2237.0000"
"1909","38.0850","2.6613",,,"46.3789","2.3609","3.5200","2151.0000"
"1910","38.0950","2.6620",,,"46.8081","2.3603","3.5200","2191.0000"
"1911","38.1050","2.6627",,,"46.3141","2.3597","3.5200","2145.0000"
"1912","38.1150","2.6633",,,"45.7712","2.3591","3.5200","2095.0000"
"1913","38.1250","2.6640",,,"46.0435","2.3585","3.5200","2120.0000"
"1914","38.1350","2.6647",,,"46.0326","2.3579","3.5200","2119.0000"
"1915","38.1450","2.6654",,,"47.0638","2.3574","3.5200","2215.0000"
"1916","38.1550","2.6660",,,"46.5403","2.3568","3.5200","2166.0000"
"1917","38.1650","2.6667",,,"45.9565","2.3562","3.5200","2112.0000"
"1918","38.1750","2.6674",,,"45.0666","2.3556","3.5200","2031.0000"
"1919","38.1850","2.6680",,,"45.8148","2.3550","3.5200","2099.0000"
"1920","38.1950","2.6687",,,"46.1303","2.3544","3.5200","2128.0000"
"1921","38.2050","2.6694",,,"46.6262","2.3538","3.5200","2174.0000"
"1922","38.2150","2.6701",,,"45.7275","2.3532","3.5200","2091.0000"
"1923","38.2250","2.6707",,,"45.6837","2.3526","3.5200","2087.0000"
"1924","38.2350","2.6714",,,"45.2769","2.3520","3.5200","2050.0000"
"1925","38.2450","2.6721",,,"46.4112","2.3514","3.5200","2154.0000"
"1926","38.2550","2.6728",,,"46.5618","2.3508","3.5200","2168.0000"
"1927","38.2650","2.6734",,,"45.3321","2.3502","3.5200","2055.0000"
"1928","38.2750","2.6741",,,"46.4973","2.3496","3.5200","2162.0000"
"1929","38.2850","2.6748",,,"45.5412","2.3491","3.5200","2074.0000"
"1930","38.2950","2.6754",,,"44.8888","2.3485","3.5200","2015.0000"
"1931","38.3050","2.6761",,,"44.8219","2.3479","3.5200","2009.0000"
"1932","38.3150","2.6768",,,"46.3141","2.3473","3.5200","2145.0000"
"1933","38.3250","2.6775",,,"45.7930","2.3467","3.5200","2097.0000"
"1934","38.3350","2.6781",,,"46.2493","2.3461","3.5200","2139.0000"
"1935","38.3450","2.6788",,,"45.5522","2.3455","3.5200","2075.0000"
"1936","38.3550","2.6795",,,"45.8148","2.3449","3.5200","2099.0000"
"1937","38.3650","2.6802",,,"46.0217","2.3443","3.5200","2118.0000"
"1938","38.3750","2.6808",,,"46.3681","2.3438","3.5200","2150.0000"
"1939","38.3850","2.6815",,,"45.6399","2.3432","3.5200","2083.0000"
"1940","38.3950","2.6822",,,"45.8912","2.3426","3.5200","2106.0000"
"1941","38.4050","2.6828",,,"45.7493","2.3420","3.5200","2093.0000"
"1942","38.4150","2.6835",,,"46.0000","2.3414","3.5200","2116.0000"
"1943","38.4250","2.6842",,,"46.3357","2.3408","3.5200","2147.0000"
"1944","38.4350","2.6849",,,"46.6690","2.3402","3.5200","2178.0000"
"1945","38.4450","2.6855",,,"46.3141","2.3396","3.5200","2145.0000"
"1946","38.4550","2.6862",,,"46.0543","2.3391","3.5200","2121.0000"
"1947","38.4650","2.6869",,,"45.8148","2.3385","3.5200","2099.0000"
"1948","38.4750","2.6875",,,"45.3100","2.3379","3.5200","2053.0000"
"1949","38.4850","2.6882",,,"46.2709","2.3373","3.5200","2141.0000"
"1950","38.4950","2.6889",,,"45.8476","2.3367","3.5200","2102.0000"
"1951","38.5050","2.6896",,,"46.1628","2.3361","3.5200","2131.0000"
"1952","38.5150","2.6902",,,"45.4423","2.3356","3.5200","2065.0000"
"1953","38.5250","2.6909",,,"46.4327","2.3350","3.5200","2156.0000"
"1954","38.5350","2.6916",,,"46.0760","2.3344","3.5200","2123.0000"
"1955","38.5450","2.6922",,,"46.1303","2.3338","3.5200","2128.0000"
"1956","38.5550","2.6929",,,"45.6618","2.3332","3.5200","2085.0000"
"1957","38.5650","2.6936",,,"45.6837","2.3326","3.5200","2087.0000"
"1958","38.5750","2.6943",,,"45.7056","2.3321","3.5200","2089.0000"
"1959","38.5850","2.6949",,,"46.6047","2.3315","3.5200","2172.0000"
"1960","38.5950","2.6956",,,"47.2758","2.3309","3.5200","2235.0000"
"1961","38.6050","2.6963",,,"46.3033","2.3303","3.5200","2144.0000"
"1962","38.6150","2.6970",,,"45.9347","2.3297","3.5200","2110.0000"
"1963","38.6250","2.6976",,,"45.9783","2.3292","3.5200","2114.0000"
"1964","38.6350","2.6983",,,"46.2493","2.3286","3.5200","2139.0000"
"1965","38.6450","2.6990",,,"45.5522","2.3280","3.5200","2075.0000"
"1966","38.6550","2.6996",,,"45.5851","2.3274","3.5200","2078.0000"
"1967","38.6650","2.7003",,,"46.4866","2.3268","3.5200","2161.0000"
"1968","38.6750","2.7010",,,"46.5833","2.3263","3.5200","2170.0000"
"1969","38.6850","2.7017",,,"46.2493","2.3257","3.5200","2139.0000"
"1970","38.6950","2.7023",,,"45.6070","2.3251","3.5200","2080.0000"
"1971","38.7050","2.7030",,,"45.4313","2.3245","3.5200","2064.0000"
"1972","38.7150","2.7037",,,"46.4866","2.3239","3.5200","2161.0000"
"1973","38.7250","2.7043",,,"45.4423","2.3234","3.5200","2065.0000"
"1974","38.7350","2.7050",,,"45.9456","2.3228","3.5200","2111.0000"
"1975","38.7450","2.7057",,,"45.9565","2.3222","3.5200","2112.0000"
"1976","38.7550","2.7064",,,"45.9130","2.3216","3.5200","2108.0000"
"1977","38.7650","2.7070",,,"46.9361","2.3211","3.5200","2203.0000"
"1978","38.7750","2.7077",,,"45.8039","2.3205","3.5200","2098.0000"
"1979","38.7850","2.7084",,,"45.9565","2.3199","3.5200","2112.0000"
"1980","38.7950","2.7090",,,"46.5081","2.3193","3.5200","2163.0000"
"1981","38.8050","2.7097",,,"45.2880","2.3188","3.5200","2051.0000"
"1982","38.8150","2.7104",,,"45.7275","2.3182","3.5200","2091.0000"
"1983","38.8250","2.7111",,,"45.3872","2.3176","3.5200","2060.0000"
"1984","38.8350","2.7117",,,"47.0106","2.3170","3.5200","2210.0000"
"1985","38.8450","2.7124",,,"46.0109","2.3165","3.5200","2117.0000"
"1986","38.8550","2.7131",,,"45.5082","2.3159","3.5200","2071.0000"
"1987","38.8650","2.7137",,,"46.1736","2.3153","3.5200","2132.0000"
"1988","38.8750","2.7144",,,"46.4543","2.3148","3.5200","2158.0000"
"1989","38.8850","2.7151",,,"45.4313","2.3142","3.5200","2064.0000"
"1990","38.8950","2.7158",,,"45.9783","2.3136","3.5200","2114.0000"
"1991","38.9050","2.7164",,,"46.0543","2.3130","3.5200","2121.0000"
"1992","38.9150","2.7171",,,"45.9456","2.3125","3.5200","2111.0000"
"1993","38.9250","2.7178",,,"46.0869","2.3119","3.5200","2124.0000"
"1994","38.9350","2.7184",,,"45.0444","2.3113","3.5200","2029.0000"
"1995","38.9450","2.7191",,,"45.8258","2.3108","3.5200","2100.0000"
"1996","38.9550","2.7198",,,"45.8148","2.3102","3.5200","2099.0000"
"1997","38.9650","2.7205",,,"46.1628","2.3096","3.5200","2131.0000"
"1998","38.9750","2.7211",,,"46.0109","2.3090","3.5200","2117.0000"
"1999","38.9850","2.7218",,,"46.6369","2.3085","3.5200","2175.0000"
"2000","38.9950","2.7225",,,"45.7821","2.3079","3.5200","2096.0000"
"2001","39.0050","2.7231",,,"45.4203","2.3073","3.5200","2063.0000"
"2002","39.0150","2.7238",,,"46.5296","2.3068","3.5200","2165.0000"
"2003","39.0250","2.7245",,,"46.5081","2.3062","3.5200","2163.0000"
"2004","39.0350","2.7251",,,"46.0977","2.3056","3.5200","2125.0000"
"2005","39.0450","2.7258",,,"46.3249","2.3051","3.5200","2146.0000"
"2006","39.0550","2.7265",,,"45.6180","2.3045","3.5200","2081.0000"
"2007","39.0650","2.7272",,,"45.4313","2.3039","3.5200","2064.0000"
"2008","39.0750","2.7278",,,"45.5082","2.3034","3.5200","2071.0000"
"2009","39.0850","2.7285",,,"46.0652","2.3028","3.5200","2122.0000"
"2010","39.0950","2.7292",,,"45.9783","2.3022","3.5200","2114.0000"
"2011","39.1050","2.7298",,,"46.2601","2.3017","3.5200","2140.0000"
"2012","39.1150","2.7305",,,"45.7384","2.3011","3.5200","2092.0000"
"2013","39.1250","2.7312",,,"46.8828","2.3005","3.5200","2198.0000"
"2014","39.1350","2.7319",,,"45.6399","2.3000","3.5200","2083.0000"
"2015","39.1450","2.7325",,,"46.3357","2.2994","3.5200","2147.0000"
"2016","39.1550","2.7332",,,"46.2925","2.2988","3.5200","2143.0000"
"2017","39.1650","2.7339",,,"46.2169","2.2983","3.5200","2136.0000"
"2018","39.1750","2.7345",,,"45.6837","2.2977","3.5200","2087.0000"
"2019","39.1850","2.7352",,,"46.9255","2.2971","3.5200","2202.0000"
"2020","39.1950","2.7359",,,"47.4131","2.2966","3.5200","2248.0000"
"2021","39.2050","2.7366",,,"46.8828","2.2960","3.5200","2198.0000"
"2022","39.2150","2.7372",,,"45.8585","2.2955","3.5200","2103.0000"
"2023","39.2250","2.7379",,,"47.5184","2.2949","3.5200","2258.0000"
"2024","39.2350","2.7386",,,"46.3681","2.2943","3.5200","2150.0000"
"2025","39.2450","2.7392",,,"44.9778","2.2938","3.5200","2023.0000"
"2026","39.2550","2.7399",,,"46.0543","2.2932","3.5200","2121.0000"
"2027","39.2650","2.7406",,,"45.4973","2.2927","3.5200","2070.0000"
"2028","39.2750","2.7412",,,"46.3141","2.2921","3.5200","2145.0000"
"2029","39.2850","2.7419",,,"45.3542","2.2915","3.5200","2057.0000"
"2030","39.2950","2.7426",,,"46.1411","2.2910","3.5200","2129.0000"
"2031","39.3050","2.7433",,,"46.5188","2.2904","3.5200","2164.0000"
"2032","39.3150","2.7439",,,"44.7996","2.2899","3.5200","2007.0000"
"2033","39.3250","2.7446",,,"45.4643","2.2893","3.5200","2067.0000"
"2034","39.3350","2.7453",,,"46.2601","2.2887","3.5200","2140.0000"
"2035","39.3450","2.7459",,,"47.0000","2.2882","3.5200","2209.0000"
"2036","39.3550","2.7466",,,"46.4866","2.2876","3.5200","2161.0000"
"2037","39.3650","2.7473",,,"46.2601","2.2871","3.5200","2140.0000"
"2038","39.3750","2.7479",,,"45.4313","2.2865","3.5200","2064.0000"
"2039","39.3850","2.7486",,,"45.0999","2.2859","3.5200","2034.0000"
"2040","39.3950","2.7493",,,"46.2817","2.2854","3.5200","2142.0000"
"2041","39.4050","2.7500",,,"45.8694","2.2848","3.5200","2104.0000"
"2042","39.4150","2.7506",,,"46.0435","2.2843","3.5200","2120.0000"
"2043","39.4250","2.7513",,,"46.4973","2.2837","3.5200","2162.0000"
"2044","39.4350","2.7520",,,"45.9347","2.2832","3.5200","2110.0000"
"2045","39.4450","2.7526",,,"46.3573","2.2826","3.5200","2149.0000"
"2046","39.4550","2.7533",,,"46.8402","2.2820","3.5200","2194.0000"
"2047","39.4650","2.7540",,,"46.5940","2.2815","3.5200","2171.0000"
"2048","39.4750","2.7546",,,"46.2601","2.2809","3.5200","2140.0000"
"2049","39.4850","2.7553",,,"45.6289","2.2804","3.5200","2082.0000"
"2050","39.4950","2.7560",,,"45.9783","2.2798","3.5200","2114.0000"
"2051","39.5050","2.7567",,,"45.5851","2.2793","3.5200","2078.0000"
"2052","39.5150","2.7573",,,"46.6369","2.2787","3.5200","2175.0000"
"2053","39.5250","2.7580",,,"46.3897","2.2782","3.5200","2152.0000"
"2054","39.5350","2.7587",,,"45.5961","2.2776","3.5200","2079.0000"
"2055","39.5450","2.7593",,,"45.1774","2.2771","3.5200","2041.0000"
"2056","39.5550","2.7600",,,"46.4004","2.2765","3.5200","2153.0000"
"2057","39.5650","2.7607",,,"45.8039","2.2760","3.5200","2098.0000"
"2058","39.5750","2.7613",,,"45.7056","2.2754","3.5200","2089.0000"
"2059","39.5850","2.7620",,,"45.5412","2.2749","3.5200","2074.0000"
"2060","39.5950","2.7627",,,"46.3789","2.2743","3.5200","2151.0000"
"2061","39.6050","2.7634",,,"45.2769","2.2738","3.5200","2050.0000"
"2062","39.6150","2.7640",,,"46.2385","2.2732","3.5200","2138.0000"
"2063","39.6250","2.7647",,,"45.8585","2.2726","3.5200","2103.0000"
"2064","39.6350","2.7654",,,"44.9667","2.2721","3.5200","2022.0000"
"2065","39.6450","2.7660",,,"46.0217","2.2715","3.5200","2118.0000"
"2066","39.6550","2.7667",,,"46.7974","2.2710","3.5200","2190.0000"
"2067","39.6650","2.7674",,,"45.6837","2.2704","3.5200","2087.0000"
"2068","39.6750","2.7680",,,"45.3652","2.2699","3.5200","2058.0000"
"2069","39.6850","2.7687",,,"45.9347","2.2694","3.5200","2110.0000"
"2070","39.6950","2.7694",,,"46.6262","2.2688","3.5200","2174.0000"
"2071","39.7050","2.7701",,,"45.6727","2.2683","3.5200","2086.0000"
"2072","39.7150","2.7707",,,"46.4758","2.2677","3.5200","2160.0000"
"2073","39.7250","2.7714",,,"47.2229","2.2672","3.5200","2230.0000"
"2074","39.7350","2.7721",,,"46.1952","2.2666","3.5200","2134.0000"
"2075","39.7450","2.7727",,,"45.3762","2.2661","3.5200","2059.0000"
"2076","39.7550","2.7734",,,"45.4203","2.2655","3.5200","2063.0000"
"2077","39.7650","2.7741",,,"45.7165","2.2650","3.5200","2090.0000"
"2078","39.7750","2.7747",,,"46.9894","2.2644","3.5200","2208.0000"
"2079","39.7850","2.7754",,,"46.0109","2.2639","3.5200","2117.0000"
"2080","39.7950","2.7761",,,"46.8828","2.2633","3.5200","2198.0000"
"2081","39.8050","2.7767",,,"46.2493","2.2628","3.5200","2139.0000"
"2082","39.8150","2.7774",,,"46.8615","2.2622","3.5200","2196.0000"
"2083","39.8250","2.7781",,,"45.8476","2.2617","3.5200","2102.0000"
"2084","39.8350","2.7788",,,"44.9333","2.2612","3.5200","2019.0000"
"2085","39.8450","2.7794",,,"45.5082","2.2606","3.5200","2071.0000"
"2086","39.8550","2.7801",,,"45.9565","2.2601","3.5200","2112.0000"
"2087","39.8650","2.7808",,,"46.9148","2.2595","3.5200","2201.0000"
"2088","39.8750","2.7814",,,"46.1411","2.2590","3.5200","2129.0000"
"2089","39.8850","2.7821",,,"46.0652","2.2584","3.5200","2122.0000"
"2090","39.8950","2.7828",,,"45.5302","2.2579","3.5200","2073.0000"
"2091","39.9050","2.7834",,,"46.5081","2.2573","3.5200","2163.0000"
"2092","39.9150","2.7841",,,"44.8442","2.2568","3.5200","2011.0000"
"2093","39.9250","2.7848",,,"46.1844","2.2563","3.5200","2133.0000"
"2094","39.9350","2.7854",,,"45.0666","2.2557","3.5200","2031.0000"
"2095","39.9450","2.7861",,,"46.4112","2.2552","3.5200","2154.0000"
"2096","39.9550","2.7868",,,"46.4004","2.2546","3.5200","2153.0000"
"2097","39.9650","2.7875",,,"46.6262","2.2541","3.5200","2174.0000"
"2098","39.9750","2.7881",,,"47.2335","2.2536","3.5200","2231.0000"
"2099","39.9850","2.7888",,,"45.8803","2.2530","3.5200","2105.0000"
"2100","39.9950","2.7895",,,"47.1911","2.2525","3.5200","2227.0000"
"2101","40.0050","2.7901",,,"46.9787","2.2519","3.5200","2207.0000"
"2102","40.0150","2.7908",,,"45.8367","2.2514","3.5200","2101.0000"
"2103","40.0250","2.7915",,,"45.7493","2.2509","3.5200","2093.0000"
"2104","40.0350","2.7921",,,"46.4220","2.2503","3.5200","2155.0000"
"2105","40.0450","2.7928",,,"46.0869","2.2498","3.5200","2124.0000"
"2106","40.0550","2.7935",,,"46.6583","2.2492","3.5200","2177.0000"
"2107","40.0650","2.7941",,,"46.8722","2.2487","3.5200","2197.0000"
"2108","40.0750","2.7948",,,"45.9456","2.2482","3.5200","2111.0000"
"2109","40.0850","2.7955",,,"46.8935","2.2476","3.5200","2199.0000"
"2110","40.0950","2.7961",,,"46.7012","2.2471","3.5200","2181.0000"
"2111","40.1050","2.7968",,,"47.0956","2.2465","3.5200","2218.0000"
"2112","40.1150","2.7975",,,"45.4863","2.2460","3.5200","2069.0000"
"2113","40.1250","2.7982",,,"46.2493","2.2455","3.5200","2139.0000"
"2114","40.1350","2.7988",,,"46.0760","2.2449","3.5200","2123.0000"
"2115","40.1450","2.7995",,,"46.2493","2.2444","3.5200","2139.0000"
"2116","40.1550","2.8002",,,"45.9456","2.2439","3.5200","2111.0000"
"2117","40.1650","2.8008",,,"46.7974","2.2433","3.5200","2190.0000"
"2118","40.1750","2.8015",,,"46.2277","2.2428","3.5200","2137.0000"
"2119","40.1850","2.8022",,,"46.8081","2.2423","3.5200","2191.0000"
"2120","40.1950","2.8028",,,"45.9130","2.2417","3.5200","2108.0000"
"2121","40.2050","2.8035",,,"45.9021","2.2412","3.5200","2107.0000"
"2122","40.2150","2.8042",,,"46.8188","2.2407","3.5200","2192.0000"
"2123","40.2250","2.8048",,,"47.4236","2.2401","3.5200","2249.0000"
"2124","40.2350","2.8055",,,"47.4025","2.2396","3.5200","2247.0000"
"2125","40.2450","2.8062",,,"46.7547","2.2391","3.5200","2186.0000"
"2126","40.2550","2.8068",,,"46.0760","2.2385","3.5200","2123.0000"
"2127","40.2650","2.8075",,,"47.3498","2.2380","3.5200","2242.0000"
"2128","40.2750","2.8082",,,"46.4112","2.2375","3.5200","2154.0000"
"2129","40.2850","2.8088",,,"45.9891","2.2369","3.5200","2115.0000"
"2130","40.2950","2.8095",,,"46.9681","2.2364","3.5200","2206.0000"
"2131","40.3050","2.8102",,,"46.7761","2.2359","3.5200","2188.0000"
"2132","40.3150","2.8109",,,"47.1169","2.2353","3.5200","2220.0000"
"2133","40.3250","2.8115",,,"47.5395","2.2348","3.5200","2260.0000"
"2134","40.3350","2.8122",,,"48.0312","2.2343","3.5200","2307.0000"
"2135","40.3450","2.8129",,,"46.1952","2.2337","3.5200","2134.0000"
"2136","40.3550","2.8135",,,"47.4447","2.2332","3.5200","2251.0000"
"2137","40.3650","2.8142",,,"46.2385","2.2327","3.5200","2138.0000"
"2138","40.3750","2.8149",,,"46.2277","2.2321","3.5200","2137.0000"
"2139","40.3850","2.8155",,,"46.5403","2.2316","3.5200","2166.0000"
"2140","40.3950","2.8162",,,"46.0217","2.2311","3.5200","2118.0000"
"2141","40.4050","2.8169",,,"47.1699","2.2306","3.5200","2225.0000"
"2142","40.4150","2.8175",,,"47.3814","2.2300","3.5200","2245.0000"
"2143","40.4250","2.8182",,,"47.2017","2.2295","3.5200","2228.0000"
"2144","40.4350","2.8189",,,"46.5510","2.2290","3.5200","2167.0000"
"2145","40.4450","2.8195",,,"46.4220","2.2284","3.5200","2155.0000"
"2146","40.4550","2.8202",,,"47.9896","2.2279","3.5200","2303.0000"
"2147","40.4650","2.8209",,,"47.4868","2.2274","3.5200","2255.0000"
"2148","40.4750","2.8215",,,"47.4658","2.2269","3.5200","2253.0000"
"2149","40.4850","2.8222",,,"46.9042","2.2263","3.5200","2200.0000"
"2150","40.4950","2.8229",,,"47.0744","2.2258","3.5200","2216.0000"
"2151","40.5050","2.8235",,,"47.1805","2.2253","3.5200","2226.0000"
"2152","40.5150","2.8242",,,"46.4220","2.2248","3.5200","2155.0000"
"2153","40.5250","2.8249",,,"47.4131","2.2242","3.5200","2248.0000"
"2154","40.5350","2.8255",,,"47.3498","2.2237","3.5200","2242.0000"
"2155","40.5450","2.8262",,,"47.1699","2.2232","3.5200","2225.0000"
"2156","40.5550","2.8269",,,"47.0850","2.2227","3.5200","2217.0000"
"2157","40.5650","2.8276",,,"47.2546","2.2221","3.5200","2233.0000"
"2158","40.5750","2.8282",,,"47.3075","2.2216","3.5200","2238.0000"
"2159","40.5850","2.8289",,,"48.1456","2.2211","3.5200","2318.0000"
"2160","40.5950","2.8296",,,"48.0104","2.2206","3.5200","2305.0000"
"2161","40.6050","2.8302",,,"46.7333","2.2200","3.5200","2184.0000"
"2162","40.6150","2.8309",,,"47.2546","2.2195","3.5200","2233.0000"
"2163","40.6250","2.8316",,,"48.0000","2.2190","3.5200","2304.0000"
"2164","40.6350","2.8322",,,"47.1593","2.2185","3.5200","2224.0000"
"2165","40.6450","2.8329",,,"47.6025","2.2179","3.5200","2266.0000"
