"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2217","43.1650","3.0004",,,"41.0609","2.0941","3.5200","1686.0000"
"2218","43.1750","3.0011",,,"41.6893","2.0936","3.5200","1738.0000"
"2219","43.1850","3.0017",,,"41.3521","2.0932","3.5200","1710.0000"
"2220","43.1950","3.0024",,,"41.6173","2.0927","3.5200","1732.0000"
"2221","43.2050","3.0031",,,"40.1123","2.0923","3.5200","1609.0000"
"2222","43.2150","3.0037",,,"41.1339","2.0918","3.5200","1692.0000"
"2223","43.2250","3.0044",,,"41.1704","2.0913","3.5200","1695.0000"
"2224","43.2350","3.0050",,,"41.7612","2.0909","3.5200","1744.0000"
"2225","43.2450","3.0057",,,"40.5832","2.0904","3.5200","1647.0000"
"2226","43.2550","3.0064",,,"41.2432","2.0900","3.5200","1701.0000"
"2227","43.2650","3.0070",,,"40.9878","2.0895","3.5200","1680.0000"
"2228","43.2750","3.0077",,,"41.1947","2.0890","3.5200","1697.0000"
"2229","43.2850","3.0083",,,"40.4351","2.0886","3.5200","1635.0000"
"2230","43.2950","3.0090",,,"40.0625","2.0881","3.5200","1605.0000"
"2231","43.3050","3.0097",,,"40.7554","2.0877","3.5200","1661.0000"
"2232","43.3150","3.0103",,,"40.7308","2.0872","3.5200","1659.0000"
"2233","43.3250","3.0110",,,"40.8534","2.0867","3.5200","1669.0000"
"2234","43.3350","3.0117",,,"40.3856","2.0863","3.5200","1631.0000"
"2235","43.3450","3.0123",,,"41.3521","2.0858","3.5200","1710.0000"
"2236","43.3550","3.0130",,,"40.0625","2.0854","3.5200","1605.0000"
"2237","43.3650","3.0136",,,"42.0714","2.0849","3.5200","1770.0000"
"2238","43.3750","3.0143",,,"41.3884","2.0845","3.5200","1713.0000"
"2239","43.3850","3.0150",,,"42.0000","2.0840","3.5200","1764.0000"
"2240","43.3950","3.0156",,,"41.5211","2.0835","3.5200","1724.0000"
"2241","43.4050","3.0163",,,"40.3856","2.0831","3.5200","1631.0000"
"2242","43.4150","3.0169",,,"41.4729","2.0826","3.5200","1720.0000"
"2243","43.4250","3.0176",,,"41.7133","2.0822","3.5200","1740.0000"
"2244","43.4350","3.0183",,,"42.4146","2.0817","3.5200","1799.0000"
"2245","43.4450","3.0189",,,"40.8901","2.0813","3.5200","1672.0000"
"2246","43.4550","3.0196",,,"41.4005","2.0808","3.5200","1714.0000"
"2247","43.4650","3.0203",,,"41.6653","2.0804","3.5200","1736.0000"
"2248","43.4750","3.0209",,,"40.0250","2.0799","3.5200","1602.0000"
"2249","43.4850","3.0216",,,"39.5854","2.0794","3.5200","1567.0000"
"2250","43.4950","3.0222",,,"41.7852","2.0790","3.5200","1746.0000"
"2251","43.5050","3.0229",,,"41.4488","2.0785","3.5200","1718.0000"
"2252","43.5150","3.0236",,,"40.2741","2.0781","3.5200","1622.0000"
"2253","43.5250","3.0242",,,"41.0853","2.0776","3.5200","1688.0000"
"2254","43.5350","3.0249",,,"42.4146","2.0772","3.5200","1799.0000"
"2255","43.5450","3.0255",,,"40.8656","2.0767","3.5200","1670.0000"
"2256","43.5550","3.0262",,,"40.1622","2.0763","3.5200","1613.0000"
"2257","43.5650","3.0269",,,"40.2989","2.0758","3.5200","1624.0000"
"2258","43.5750","3.0275",,,"40.4351","2.0754","3.5200","1635.0000"
"2259","43.5850","3.0282",,,"40.3980","2.0749","3.5200","1632.0000"
"2260","43.5950","3.0288",,,"41.0853","2.0744","3.5200","1688.0000"
"2261","43.6050","3.0295",,,"41.5933","2.0740","3.5200","1730.0000"
"2262","43.6150","3.0302",,,"42.2374","2.0735","3.5200","1784.0000"
"2263","43.6250","3.0308",,,"39.1663","2.0731","3.5200","1534.0000"
"2264","43.6350","3.0315",,,"41.3280","2.0726","3.5200","1708.0000"
"2265","43.6450","3.0322",,,"41.7373","2.0722","3.5200","1742.0000"
"2266","43.6550","3.0328",,,"40.4351","2.0717","3.5200","1635.0000"
"2267","43.6650","3.0335",,,"42.0238","2.0713","3.5200","1766.0000"
"2268","43.6750","3.0341",,,"41.0731","2.0708","3.5200","1687.0000"
"2269","43.6850","3.0348",,,"41.3038","2.0704","3.5200","1706.0000"
"2270","43.6950","3.0355",,,"40.7554","2.0699","3.5200","1661.0000"
"2271","43.7050","3.0361",,,"40.2492","2.0695","3.5200","1620.0000"
"2272","43.7150","3.0368",,,"41.5933","2.0690","3.5200","1730.0000"
"2273","43.7250","3.0374",,,"41.3280","2.0686","3.5200","1708.0000"
"2274","43.7350","3.0381",,,"42.1900","2.0681","3.5200","1780.0000"
"2275","43.7450","3.0388",,,"41.9047","2.0677","3.5200","1756.0000"
"2276","43.7550","3.0394",,,"41.8091","2.0672","3.5200","1748.0000"
"2277","43.7650","3.0401",,,"40.3361","2.0668","3.5200","1627.0000"
"2278","43.7750","3.0407",,,"41.8210","2.0663","3.5200","1749.0000"
"2279","43.7850","3.0414",,,"40.6571","2.0659","3.5200","1653.0000"
"2280","43.7950","3.0421",,,"41.0853","2.0654","3.5200","1688.0000"
"2281","43.8050","3.0427",,,"41.7133","2.0650","3.5200","1740.0000"
"2282","43.8150","3.0434",,,"41.2674","2.0645","3.5200","1703.0000"
"2283","43.8250","3.0440",,,"40.2119","2.0641","3.5200","1617.0000"
"2284","43.8350","3.0447",,,"40.9268","2.0636","3.5200","1675.0000"
"2285","43.8450","3.0454",,,"40.1995","2.0632","3.5200","1616.0000"
"2286","43.8550","3.0460",,,"38.8973","2.0627","3.5200","1513.0000"
"2287","43.8650","3.0467",,,"38.4318","2.0623","3.5200","1477.0000"
"2288","43.8750","3.0473",,,"41.8210","2.0619","3.5200","1749.0000"
"2289","43.8850","3.0480",,,"41.4488","2.0614","3.5200","1718.0000"
"2290","43.8950","3.0487",,,"42.3438","2.0610","3.5200","1793.0000"
"2291","43.9050","3.0493",,,"41.1218","2.0605","3.5200","1691.0000"
"2292","43.9150","3.0500",,,"40.6817","2.0601","3.5200","1655.0000"
"2293","43.9250","3.0506",,,"40.9390","2.0596","3.5200","1676.0000"
"2294","43.9350","3.0513",,,"41.1582","2.0592","3.5200","1694.0000"
"2295","43.9450","3.0520",,,"42.3910","2.0587","3.5200","1797.0000"
"2296","43.9550","3.0526",,,"42.1663","2.0583","3.5200","1778.0000"
"2297","43.9650","3.0533",,,"39.2173","2.0578","3.5200","1538.0000"
"2298","43.9750","3.0539",,,"42.0951","2.0574","3.5200","1772.0000"
"2299","43.9850","3.0546",,,"42.2493","2.0570","3.5200","1785.0000"
"2300","43.9950","3.0553",,,"40.7922","2.0565","3.5200","1664.0000"
"2301","44.0050","3.0559",,,"41.3401","2.0561","3.5200","1709.0000"
"2302","44.0150","3.0566",,,"40.1123","2.0556","3.5200","1609.0000"
"2303","44.0250","3.0572",,,"41.2674","2.0552","3.5200","1703.0000"
"2304","44.0350","3.0579",,,"40.4599","2.0547","3.5200","1637.0000"
"2305","44.0450","3.0586",,,"40.9512","2.0543","3.5200","1677.0000"
"2306","44.0550","3.0592",,,"42.0951","2.0538","3.5200","1772.0000"
"2307","44.0650","3.0599",,,"40.4228","2.0534","3.5200","1634.0000"
"2308","44.0750","3.0605",,,"40.7554","2.0530","3.5200","1661.0000"
"2309","44.0850","3.0612",,,"41.0000","2.0525","3.5200","1681.0000"
"2310","44.0950","3.0619",,,"42.5323","2.0521","3.5200","1809.0000"
"2311","44.1050","3.0625",,,"39.4968","2.0516","3.5200","1560.0000"
"2312","44.1150","3.0632",,,"39.9625","2.0512","3.5200","1597.0000"
"2313","44.1250","3.0638",,,"40.4846","2.0508","3.5200","1639.0000"
"2314","44.1350","3.0645",,,"40.4722","2.0503","3.5200","1638.0000"
"2315","44.1450","3.0652",,,"40.2492","2.0499","3.5200","1620.0000"
"2316","44.1550","3.0658",,,"40.8901","2.0494","3.5200","1672.0000"
"2317","44.1650","3.0665",,,"41.4488","2.0490","3.5200","1718.0000"
"2318","44.1750","3.0671",,,"41.7133","2.0485","3.5200","1740.0000"
"2319","44.1850","3.0678",,,"41.8927","2.0481","3.5200","1755.0000"
"2320","44.1950","3.0685",,,"41.9166","2.0477","3.5200","1757.0000"
"2321","44.2050","3.0691",,,"40.0000","2.0472","3.5200","1600.0000"
"2322","44.2150","3.0698",,,"41.8808","2.0468","3.5200","1754.0000"
"2323","44.2250","3.0704",,,"39.2428","2.0463","3.5200","1540.0000"
"2324","44.2350","3.0711",,,"41.4729","2.0459","3.5200","1720.0000"
"2325","44.2450","3.0718",,,"40.9390","2.0455","3.5200","1676.0000"
"2326","44.2550","3.0724",,,"41.6293","2.0450","3.5200","1733.0000"
"2327","44.2650","3.0731",,,"41.4729","2.0446","3.5200","1720.0000"
"2328","44.2750","3.0737",,,"40.2492","2.0442","3.5200","1620.0000"
"2329","44.2850","3.0744",,,"40.9268","2.0437","3.5200","1675.0000"
"2330","44.2950","3.0751",,,"41.9881","2.0433","3.5200","1763.0000"
"2331","44.3050","3.0757",,,"42.2729","2.0428","3.5200","1787.0000"
"2332","44.3150","3.0764",,,"41.0974","2.0424","3.5200","1689.0000"
"2333","44.3250","3.0770",,,"40.6079","2.0420","3.5200","1649.0000"
"2334","44.3350","3.0777",,,"40.0874","2.0415","3.5200","1607.0000"
"2335","44.3450","3.0784",,,"42.1070","2.0411","3.5200","1773.0000"
"2336","44.3550","3.0790",,,"39.2301","2.0407","3.5200","1539.0000"
"2337","44.3650","3.0797",,,"40.4351","2.0402","3.5200","1635.0000"
"2338","44.3750","3.0803",,,"40.5832","2.0398","3.5200","1647.0000"
"2339","44.3850","3.0810",,,"40.7554","2.0393","3.5200","1661.0000"
"2340","44.3950","3.0816",,,"41.8091","2.0389","3.5200","1748.0000"
"2341","44.4050","3.0823",,,"41.3763","2.0385","3.5200","1712.0000"
"2342","44.4150","3.0830",,,"39.4968","2.0380","3.5200","1560.0000"
"2343","44.4250","3.0836",,,"40.2989","2.0376","3.5200","1624.0000"
"2344","44.4350","3.0843",,,"41.0974","2.0372","3.5200","1689.0000"
"2345","44.4450","3.0849",,,"41.7612","2.0367","3.5200","1744.0000"
"2346","44.4550","3.0856",,,"40.5463","2.0363","3.5200","1644.0000"
"2347","44.4650","3.0863",,,"39.8623","2.0359","3.5200","1589.0000"
"2348","44.4750","3.0869",,,"41.4246","2.0354","3.5200","1716.0000"
"2349","44.4850","3.0876",,,"41.2553","2.0350","3.5200","1702.0000"
"2350","44.4950","3.0882",,,"39.3065","2.0346","3.5200","1545.0000"
"2351","44.5050","3.0889",,,"41.2916","2.0341","3.5200","1705.0000"
"2352","44.5150","3.0896",,,"42.1663","2.0337","3.5200","1778.0000"
"2353","44.5250","3.0902",,,"42.8135","2.0333","3.5200","1833.0000"
"2354","44.5350","3.0909",,,"41.4246","2.0328","3.5200","1716.0000"
"2355","44.5450","3.0915",,,"41.6413","2.0324","3.5200","1734.0000"
"2356","44.5550","3.0922",,,"40.8534","2.0320","3.5200","1669.0000"
"2357","44.5650","3.0928",,,"41.2795","2.0315","3.5200","1704.0000"
"2358","44.5750","3.0935",,,"41.7493","2.0311","3.5200","1743.0000"
"2359","44.5850","3.0942",,,"39.8623","2.0307","3.5200","1589.0000"
"2360","44.5950","3.0948",,,"41.4849","2.0302","3.5200","1721.0000"
"2361","44.6050","3.0955",,,"41.4970","2.0298","3.5200","1722.0000"
"2362","44.6150","3.0961",,,"42.8602","2.0294","3.5200","1837.0000"
"2363","44.6250","3.0968",,,"40.6448","2.0289","3.5200","1652.0000"
"2364","44.6350","3.0975",,,"40.7431","2.0285","3.5200","1660.0000"
"2365","44.6450","3.0981",,,"42.0238","2.0281","3.5200","1766.0000"
"2366","44.6550","3.0988",,,"40.5956","2.0276","3.5200","1648.0000"
"2367","44.6650","3.0994",,,"38.8716","2.0272","3.5200","1511.0000"
"2368","44.6750","3.1001",,,"40.7554","2.0268","3.5200","1661.0000"
"2369","44.6850","3.1008",,,"40.8412","2.0263","3.5200","1668.0000"
"2370","44.6950","3.1014",,,"39.1152","2.0259","3.5200","1530.0000"
"2371","44.7050","3.1021",,,"41.9524","2.0255","3.5200","1760.0000"
"2372","44.7150","3.1027",,,"40.1746","2.0251","3.5200","1614.0000"
"2373","44.7250","3.1034",,,"40.1746","2.0246","3.5200","1614.0000"
"2374","44.7350","3.1040",,,"39.6358","2.0242","3.5200","1571.0000"
"2375","44.7450","3.1047",,,"41.4970","2.0238","3.5200","1722.0000"
"2376","44.7550","3.1054",,,"41.3159","2.0233","3.5200","1707.0000"
"2377","44.7650","3.1060",,,"41.2553","2.0229","3.5200","1702.0000"
"2378","44.7750","3.1067",,,"42.1782","2.0225","3.5200","1779.0000"
"2379","44.7850","3.1073",,,"40.4475","2.0221","3.5200","1636.0000"
"2380","44.7950","3.1080",,,"41.6413","2.0216","3.5200","1734.0000"
"2381","44.8050","3.1086",,,"40.6817","2.0212","3.5200","1655.0000"
"2382","44.8150","3.1093",,,"41.5452","2.0208","3.5200","1726.0000"
"2383","44.8250","3.1100",,,"40.5832","2.0203","3.5200","1647.0000"
"2384","44.8350","3.1106",,,"40.9145","2.0199","3.5200","1674.0000"
"2385","44.8450","3.1113",,,"39.9375","2.0195","3.5200","1595.0000"
"2386","44.8550","3.1119",,,"41.2795","2.0191","3.5200","1704.0000"
"2387","44.8650","3.1126",,,"42.0000","2.0186","3.5200","1764.0000"
"2388","44.8750","3.1133",,,"42.4853","2.0182","3.5200","1805.0000"
"2389","44.8850","3.1139",,,"42.0119","2.0178","3.5200","1765.0000"
"2390","44.8950","3.1146",,,"40.8534","2.0174","3.5200","1669.0000"
"2391","44.9050","3.1152",,,"40.2492","2.0169","3.5200","1620.0000"
"2392","44.9150","3.1159",,,"41.7852","2.0165","3.5200","1746.0000"
"2393","44.9250","3.1165",,,"39.7744","2.0161","3.5200","1582.0000"
"2394","44.9350","3.1172",,,"41.9285","2.0156","3.5200","1758.0000"
"2395","44.9450","3.1179",,,"39.8372","2.0152","3.5200","1587.0000"
"2396","44.9550","3.1185",,,"42.0000","2.0148","3.5200","1764.0000"
"2397","44.9650","3.1192",,,"41.7612","2.0144","3.5200","1744.0000"
"2398","44.9750","3.1198",,,"40.4228","2.0139","3.5200","1634.0000"
"2399","44.9850","3.1205",,,"40.2741","2.0135","3.5200","1622.0000"
"2400","44.9950","3.1211",,,"39.6358","2.0131","3.5200","1571.0000"
"2401","45.0050","3.1218",,,"39.5727","2.0127","3.5200","1566.0000"
"2402","45.0150","3.1225",,,"41.5331","2.0123","3.5200","1725.0000"
"2403","45.0250","3.1231",,,"40.9634","2.0118","3.5200","1678.0000"
"2404","45.0350","3.1238",,,"41.0122","2.0114","3.5200","1682.0000"
"2405","45.0450","3.1244",,,"41.6053","2.0110","3.5200","1731.0000"
"2406","45.0550","3.1251",,,"40.8289","2.0106","3.5200","1667.0000"
"2407","45.0650","3.1258",,,"40.3237","2.0101","3.5200","1626.0000"
"2408","45.0750","3.1264",,,"41.4970","2.0097","3.5200","1722.0000"
"2409","45.0850","3.1271",,,"41.5933","2.0093","3.5200","1730.0000"
"2410","45.0950","3.1277",,,"40.5339","2.0089","3.5200","1643.0000"
"2411","45.1050","3.1284",,,"39.2301","2.0084","3.5200","1539.0000"
"2412","45.1150","3.1290",,,"41.8091","2.0080","3.5200","1748.0000"
"2413","45.1250","3.1297",,,"41.9881","2.0076","3.5200","1763.0000"
"2414","45.1350","3.1304",,,"39.7618","2.0072","3.5200","1581.0000"
"2415","45.1450","3.1310",,,"40.6202","2.0068","3.5200","1650.0000"
"2416","45.1550","3.1317",,,"41.3521","2.0063","3.5200","1710.0000"
"2417","45.1650","3.1323",,,"41.3280","2.0059","3.5200","1708.0000"
"2418","45.1750","3.1330",,,"41.0609","2.0055","3.5200","1686.0000"
"2419","45.1850","3.1336",,,"41.5572","2.0051","3.5200","1727.0000"
"2420","45.1950","3.1343",,,"41.4005","2.0047","3.5200","1714.0000"
"2421","45.2050","3.1350",,,"41.5692","2.0042","3.5200","1728.0000"
"2422","45.2150","3.1356",,,"41.3280","2.0038","3.5200","1708.0000"
"2423","45.2250","3.1363",,,"41.5452","2.0034","3.5200","1726.0000"
"2424","45.2350","3.1369",,,"40.3733","2.0030","3.5200","1630.0000"
"2425","45.2450","3.1376",,,"41.4608","2.0026","3.5200","1719.0000"
"2426","45.2550","3.1382",,,"40.1248","2.0021","3.5200","1610.0000"
"2427","45.2650","3.1389",,,"41.2916","2.0017","3.5200","1705.0000"
"2428","45.2750","3.1396",,,"40.1497","2.0013","3.5200","1612.0000"
"2429","45.2850","3.1402",,,"39.8748","2.0009","3.5200","1590.0000"
"2430","45.2950","3.1409",,,"40.5216","2.0005","3.5200","1642.0000"
"2431","45.3050","3.1415",,,"41.0974","2.0000","3.5200","1689.0000"
"2432","45.3150","3.1422",,,"41.4367","1.9996","3.5200","1717.0000"
"2433","45.3250","3.1428",,,"41.5572","1.9992","3.5200","1727.0000"
"2434","45.3350","3.1435",,,"41.8688","1.9988","3.5200","1753.0000"
"2435","45.3450","3.1442",,,"41.4970","1.9984","3.5200","1722.0000"
"2436","45.3550","3.1448",,,"42.5676","1.9980","3.5200","1812.0000"
"2437","45.3650","3.1455",,,"42.1426","1.9975","3.5200","1776.0000"
"2438","45.3750","3.1461",,,"43.1741","1.9971","3.5200","1864.0000"
"2439","45.3850","3.1468",,,"41.1339","1.9967","3.5200","1692.0000"
"2440","45.3950","3.1474",,,"40.9878","1.9963","3.5200","1680.0000"
"2441","45.4050","3.1481",,,"42.0714","1.9959","3.5200","1770.0000"
"2442","45.4150","3.1487",,,"41.5933","1.9955","3.5200","1730.0000"
"2443","45.4250","3.1494",,,"41.1461","1.9950","3.5200","1693.0000"
"2444","45.4350","3.1501",,,"41.8330","1.9946","3.5200","1750.0000"
"2445","45.4450","3.1507",,,"40.1248","1.9942","3.5200","1610.0000"
"2446","45.4550","3.1514",,,"41.6053","1.9938","3.5200","1731.0000"
"2447","45.4650","3.1520",,,"40.0500","1.9934","3.5200","1604.0000"
"2448","45.4750","3.1527",,,"39.6611","1.9930","3.5200","1573.0000"
"2449","45.4850","3.1533",,,"39.4588","1.9925","3.5200","1557.0000"
"2450","45.4950","3.1540",,,"40.2492","1.9921","3.5200","1620.0000"
"2451","45.5050","3.1547",,,"40.6079","1.9917","3.5200","1649.0000"
"2452","45.5150","3.1553",,,"40.6694","1.9913","3.5200","1654.0000"
"2453","45.5250","3.1560",,,"41.1096","1.9909","3.5200","1690.0000"
"2454","45.5350","3.1566",,,"40.7185","1.9905","3.5200","1658.0000"
"2455","45.5450","3.1573",,,"41.7612","1.9901","3.5200","1744.0000"
"2456","45.5550","3.1579",,,"40.9268","1.9896","3.5200","1675.0000"
"2457","45.5650","3.1586",,,"41.7013","1.9892","3.5200","1739.0000"
"2458","45.5750","3.1593",,,"42.8135","1.9888","3.5200","1833.0000"
"2459","45.5850","3.1599",,,"42.5441","1.9884","3.5200","1810.0000"
"2460","45.5950","3.1606",,,"42.4028","1.9880","3.5200","1798.0000"
"2461","45.6050","3.1612",,,"41.8927","1.9876","3.5200","1755.0000"
"2462","45.6150","3.1619",,,"42.5323","1.9872","3.5200","1809.0000"
"2463","45.6250","3.1625",,,"42.6146","1.9868","3.5200","1816.0000"
"2464","45.6350","3.1632",,,"41.9047","1.9863","3.5200","1756.0000"
"2465","45.6450","3.1638",,,"42.3910","1.9859","3.5200","1797.0000"
"2466","45.6550","3.1645",,,"42.5911","1.9855","3.5200","1814.0000"
"2467","45.6650","3.1652",,,"40.4599","1.9851","3.5200","1637.0000"
"2468","45.6750","3.1658",,,"42.2019","1.9847","3.5200","1781.0000"
"2469","45.6850","3.1665",,,"41.9285","1.9843","3.5200","1758.0000"
"2470","45.6950","3.1671",,,"40.5586","1.9839","3.5200","1645.0000"
"2471","45.7050","3.1678",,,"42.3792","1.9835","3.5200","1796.0000"
"2472","45.7150","3.1684",,,"42.1307","1.9831","3.5200","1775.0000"
"2473","45.7250","3.1691",,,"42.5206","1.9826","3.5200","1808.0000"
"2474","45.7350","3.1697",,,"40.2741","1.9822","3.5200","1622.0000"
"2475","45.7450","3.1704",,,"40.0250","1.9818","3.5200","1602.0000"
"2476","45.7550","3.1711",,,"40.5832","1.9814","3.5200","1647.0000"
"2477","45.7650","3.1717",,,"42.3674","1.9810","3.5200","1795.0000"
"2478","45.7750","3.1724",,,"41.6053","1.9806","3.5200","1731.0000"
"2479","45.7850","3.1730",,,"40.3733","1.9802","3.5200","1630.0000"
"2480","45.7950","3.1737",,,"42.8952","1.9798","3.5200","1840.0000"
"2481","45.8050","3.1743",,,"39.2173","1.9794","3.5200","1538.0000"
"2482","45.8150","3.1750",,,"40.9390","1.9790","3.5200","1676.0000"
"2483","45.8250","3.1757",,,"40.5216","1.9786","3.5200","1642.0000"
"2484","45.8350","3.1763",,,"42.4500","1.9781","3.5200","1802.0000"
"2485","45.8450","3.1770",,,"39.9875","1.9777","3.5200","1599.0000"
"2486","45.8550","3.1776",,,"40.9023","1.9773","3.5200","1673.0000"
"2487","45.8650","3.1783",,,"40.7676","1.9769","3.5200","1662.0000"
"2488","45.8750","3.1789",,,"41.5452","1.9765","3.5200","1726.0000"
"2489","45.8850","3.1796",,,"41.6053","1.9761","3.5200","1731.0000"
"2490","45.8950","3.1802",,,"39.6232","1.9757","3.5200","1570.0000"
"2491","45.9050","3.1809",,,"41.1704","1.9753","3.5200","1695.0000"
"2492","45.9150","3.1816",,,"42.2256","1.9749","3.5200","1783.0000"
"2493","45.9250","3.1822",,,"41.0609","1.9745","3.5200","1686.0000"
"2494","45.9350","3.1829",,,"40.4846","1.9741","3.5200","1639.0000"
"2495","45.9450","3.1835",,,"41.7732","1.9737","3.5200","1745.0000"
"2496","45.9550","3.1842",,,"41.9285","1.9733","3.5200","1758.0000"
"2497","45.9650","3.1848",,,"41.1096","1.9728","3.5200","1690.0000"
"2498","45.9750","3.1855",,,"41.4729","1.9724","3.5200","1720.0000"
"2499","45.9850","3.1861",,,"40.5709","1.9720","3.5200","1646.0000"
"2500","45.9950","3.1868",,,"42.5558","1.9716","3.5200","1811.0000"
"2501","46.0050","3.1874",,,"40.4475","1.9712","3.5200","1636.0000"
"2502","46.0150","3.1881",,,"40.7063","1.9708","3.5200","1657.0000"
"2503","46.0250","3.1888",,,"41.8927","1.9704","3.5200","1755.0000"
"2504","46.0350","3.1894",,,"41.6653","1.9700","3.5200","1736.0000"
"2505","46.0450","3.1901",,,"40.9023","1.9696","3.5200","1673.0000"
"2506","46.0550","3.1907",,,"40.7922","1.9692","3.5200","1664.0000"
"2507","46.0650","3.1914",,,"41.5211","1.9688","3.5200","1724.0000"
"2508","46.0750","3.1920",,,"41.9524","1.9684","3.5200","1760.0000"
"2509","46.0850","3.1927",,,"40.5093","1.9680","3.5200","1641.0000"
"2510","46.0950","3.1933",,,"40.5586","1.9676","3.5200","1645.0000"
"2511","46.1050","3.1940",,,"41.8927","1.9672","3.5200","1755.0000"
"2512","46.1150","3.1947",,,"39.8748","1.9668","3.5200","1590.0000"
"2513","46.1250","3.1953",,,"40.6571","1.9664","3.5200","1653.0000"
"2514","46.1350","3.1960",,,"40.5956","1.9660","3.5200","1648.0000"
"2515","46.1450","3.1966",,,"41.1947","1.9656","3.5200","1697.0000"
"2516","46.1550","3.1973",,,"41.5452","1.9652","3.5200","1726.0000"
"2517","46.1650","3.1979",,,"40.4351","1.9648","3.5200","1635.0000"
"2518","46.1750","3.1986",,,"40.2244","1.9644","3.5200","1618.0000"
"2519","46.1850","3.1992",,,"41.9166","1.9640","3.5200","1757.0000"
"2520","46.1950","3.1999",,,"39.3954","1.9636","3.5200","1552.0000"
"2521","46.2050","3.2005",,,"41.9166","1.9632","3.5200","1757.0000"
