"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9325","99.2450","6.2138",,,"42.3438","1.0112","3.5200","1793.0000"
"9326","99.2550","6.2143",,,"42.7902","1.0111","3.5200","1831.0000"
"9327","99.2650","6.2147",,,"42.2729","1.0110","3.5200","1787.0000"
"9328","99.2750","6.2152",,,"41.8210","1.0109","3.5200","1749.0000"
"9329","99.2850","6.2156",,,"42.1307","1.0109","3.5200","1775.0000"
"9330","99.2950","6.2161",,,"42.6849","1.0108","3.5200","1822.0000"
"9331","99.3050","6.2166",,,"42.6497","1.0107","3.5200","1819.0000"
"9332","99.3150","6.2170",,,"42.1070","1.0106","3.5200","1773.0000"
"9333","99.3250","6.2175",,,"42.6028","1.0106","3.5200","1815.0000"
"9334","99.3350","6.2179",,,"42.2493","1.0105","3.5200","1785.0000"
"9335","99.3450","6.2184",,,"42.6497","1.0104","3.5200","1819.0000"
"9336","99.3550","6.2189",,,"42.2611","1.0103","3.5200","1786.0000"
"9337","99.3650","6.2193",,,"41.6053","1.0103","3.5200","1731.0000"
"9338","99.3750","6.2198",,,"42.6497","1.0102","3.5200","1819.0000"
"9339","99.3850","6.2203",,,"42.7200","1.0101","3.5200","1825.0000"
"9340","99.3950","6.2207",,,"41.9166","1.0100","3.5200","1757.0000"
"9341","99.4050","6.2212",,,"42.8486","1.0100","3.5200","1836.0000"
"9342","99.4150","6.2216",,,"42.9418","1.0099","3.5200","1844.0000"
"9343","99.4250","6.2221",,,"42.6849","1.0098","3.5200","1822.0000"
"9344","99.4350","6.2226",,,"42.2729","1.0097","3.5200","1787.0000"
"9345","99.4450","6.2230",,,"43.8406","1.0097","3.5200","1922.0000"
"9346","99.4550","6.2235",,,"41.2311","1.0096","3.5200","1700.0000"
"9347","99.4650","6.2239",,,"41.5692","1.0095","3.5200","1728.0000"
"9348","99.4750","6.2244",,,"42.1070","1.0094","3.5200","1773.0000"
"9349","99.4850","6.2249",,,"43.3013","1.0094","3.5200","1875.0000"
"9350","99.4950","6.2253",,,"42.5676","1.0093","3.5200","1812.0000"
"9351","99.5050","6.2258",,,"42.2374","1.0092","3.5200","1784.0000"
"9352","99.5150","6.2262",,,"42.3438","1.0091","3.5200","1793.0000"
"9353","99.5250","6.2267",,,"42.1900","1.0091","3.5200","1780.0000"
"9354","99.5350","6.2272",,,"42.8836","1.0090","3.5200","1839.0000"
"9355","99.5450","6.2276",,,"43.7379","1.0089","3.5200","1913.0000"
"9356","99.5550","6.2281",,,"42.7785","1.0088","3.5200","1830.0000"
"9357","99.5650","6.2285",,,"43.1161","1.0088","3.5200","1859.0000"
"9358","99.5750","6.2290",,,"42.2729","1.0087","3.5200","1787.0000"
"9359","99.5850","6.2295",,,"42.1782","1.0086","3.5200","1779.0000"
"9360","99.5950","6.2299",,,"41.0488","1.0086","3.5200","1685.0000"
"9361","99.6050","6.2304",,,"43.5316","1.0085","3.5200","1895.0000"
"9362","99.6150","6.2308",,,"42.0714","1.0084","3.5200","1770.0000"
"9363","99.6250","6.2313",,,"42.5088","1.0083","3.5200","1807.0000"
"9364","99.6350","6.2317",,,"42.6028","1.0083","3.5200","1815.0000"
"9365","99.6450","6.2322",,,"41.8927","1.0082","3.5200","1755.0000"
"9366","99.6550","6.2327",,,"42.3438","1.0081","3.5200","1793.0000"
"9367","99.6650","6.2331",,,"42.6849","1.0080","3.5200","1822.0000"
"9368","99.6750","6.2336",,,"42.8602","1.0080","3.5200","1837.0000"
"9369","99.6850","6.2340",,,"43.0000","1.0079","3.5200","1849.0000"
"9370","99.6950","6.2345",,,"41.1825","1.0078","3.5200","1696.0000"
"9371","99.7050","6.2350",,,"42.1782","1.0077","3.5200","1779.0000"
"9372","99.7150","6.2354",,,"42.6849","1.0077","3.5200","1822.0000"
"9373","99.7250","6.2359",,,"43.2319","1.0076","3.5200","1869.0000"
"9374","99.7350","6.2363",,,"42.3202","1.0075","3.5200","1791.0000"
"9375","99.7450","6.2368",,,"40.6694","1.0074","3.5200","1654.0000"
"9376","99.7550","6.2373",,,"42.8719","1.0074","3.5200","1838.0000"
"9377","99.7650","6.2377",,,"41.0488","1.0073","3.5200","1685.0000"
"9378","99.7750","6.2382",,,"41.4849","1.0072","3.5200","1721.0000"
"9379","99.7850","6.2386",,,"41.6533","1.0071","3.5200","1735.0000"
"9380","99.7950","6.2391",,,"42.0595","1.0071","3.5200","1769.0000"
"9381","99.8050","6.2396",,,"41.5572","1.0070","3.5200","1727.0000"
"9382","99.8150","6.2400",,,"40.8289","1.0069","3.5200","1667.0000"
"9383","99.8250","6.2405",,,"42.3320","1.0068","3.5200","1792.0000"
"9384","99.8350","6.2409",,,"42.3674","1.0068","3.5200","1795.0000"
"9385","99.8450","6.2414",,,"41.6533","1.0067","3.5200","1735.0000"
"9386","99.8550","6.2418",,,"41.6773","1.0066","3.5200","1737.0000"
"9387","99.8650","6.2423",,,"40.7063","1.0065","3.5200","1657.0000"
"9388","99.8750","6.2428",,,"42.8019","1.0065","3.5200","1832.0000"
"9389","99.8850","6.2432",,,"42.6849","1.0064","3.5200","1822.0000"
"9390","99.8950","6.2437",,,"41.9643","1.0063","3.5200","1761.0000"
"9391","99.9050","6.2441",,,"42.8019","1.0063","3.5200","1832.0000"
"9392","99.9150","6.2446",,,"42.9884","1.0062","3.5200","1848.0000"
"9393","99.9250","6.2450",,,"41.7373","1.0061","3.5200","1742.0000"
"9394","99.9350","6.2455",,,"42.3438","1.0060","3.5200","1793.0000"
"9395","99.9450","6.2460",,,"41.7493","1.0060","3.5200","1743.0000"
"9396","99.9550","6.2464",,,"42.9651","1.0059","3.5200","1846.0000"
"9397","99.9650","6.2469",,,"42.1900","1.0058","3.5200","1780.0000"
"9398","99.9750","6.2473",,,"41.2189","1.0057","3.5200","1699.0000"
"9399","99.9850","6.2478",,,"41.8330","1.0057","3.5200","1750.0000"
"9400","99.9950","6.2483",,,"41.7732","1.0056","3.5200","1745.0000"
"9401","100.0050","6.2487",,,"39.8121","1.0055","3.5200","1585.0000"
"9402","100.0150","6.2492",,,"42.4735","1.0054","3.5200","1804.0000"
"9403","100.0250","6.2496",,,"42.6849","1.0054","3.5200","1822.0000"
"9404","100.0350","6.2501",,,"40.5093","1.0053","3.5200","1641.0000"
"9405","100.0450","6.2505",,,"42.3320","1.0052","3.5200","1792.0000"
"9406","100.0550","6.2510",,,"42.2729","1.0051","3.5200","1787.0000"
"9407","100.0650","6.2515",,,"41.7373","1.0051","3.5200","1742.0000"
"9408","100.0750","6.2519",,,"41.8450","1.0050","3.5200","1751.0000"
"9409","100.0850","6.2524",,,"42.8952","1.0049","3.5200","1840.0000"
"9410","100.0950","6.2528",,,"42.6263","1.0049","3.5200","1817.0000"
"9411","100.1050","6.2533",,,"43.0232","1.0048","3.5200","1851.0000"
"9412","100.1150","6.2537",,,"41.3884","1.0047","3.5200","1713.0000"
"9413","100.1250","6.2542",,,"42.2019","1.0046","3.5200","1781.0000"
"9414","100.1350","6.2547",,,"41.7852","1.0046","3.5200","1746.0000"
"9415","100.1450","6.2551",,,"42.0833","1.0045","3.5200","1771.0000"
"9416","100.1550","6.2556",,,"42.4028","1.0044","3.5200","1798.0000"
"9417","100.1650","6.2560",,,"41.8927","1.0043","3.5200","1755.0000"
"9418","100.1750","6.2565",,,"41.8330","1.0043","3.5200","1750.0000"
"9419","100.1850","6.2569",,,"41.4005","1.0042","3.5200","1714.0000"
"9420","100.1950","6.2574",,,"41.3763","1.0041","3.5200","1712.0000"
"9421","100.2050","6.2579",,,"41.4970","1.0040","3.5200","1722.0000"
"9422","100.2150","6.2583",,,"41.6533","1.0040","3.5200","1735.0000"
"9423","100.2250","6.2588",,,"41.5452","1.0039","3.5200","1726.0000"
"9424","100.2350","6.2592",,,"43.3474","1.0038","3.5200","1879.0000"
"9425","100.2450","6.2597",,,"42.3556","1.0038","3.5200","1794.0000"
"9426","100.2550","6.2601",,,"42.0000","1.0037","3.5200","1764.0000"
"9427","100.2650","6.2606",,,"41.5692","1.0036","3.5200","1728.0000"
"9428","100.2750","6.2610",,,"40.1746","1.0035","3.5200","1614.0000"
"9429","100.2850","6.2615",,,"42.9767","1.0035","3.5200","1847.0000"
"9430","100.2950","6.2620",,,"41.5452","1.0034","3.5200","1726.0000"
"9431","100.3050","6.2624",,,"42.2019","1.0033","3.5200","1781.0000"
"9432","100.3150","6.2629",,,"42.2729","1.0032","3.5200","1787.0000"
"9433","100.3250","6.2633",,,"42.1900","1.0032","3.5200","1780.0000"
"9434","100.3350","6.2638",,,"39.9625","1.0031","3.5200","1597.0000"
"9435","100.3450","6.2642",,,"41.7732","1.0030","3.5200","1745.0000"
"9436","100.3550","6.2647",,,"42.8019","1.0030","3.5200","1832.0000"
"9437","100.3650","6.2652",,,"40.6817","1.0029","3.5200","1655.0000"
"9438","100.3750","6.2656",,,"39.4462","1.0028","3.5200","1556.0000"
"9439","100.3850","6.2661",,,"42.4853","1.0027","3.5200","1805.0000"
"9440","100.3950","6.2665",,,"42.2137","1.0027","3.5200","1782.0000"
"9441","100.4050","6.2670",,,"42.0000","1.0026","3.5200","1764.0000"
"9442","100.4150","6.2674",,,"41.6773","1.0025","3.5200","1737.0000"
"9443","100.4250","6.2679",,,"42.0595","1.0024","3.5200","1769.0000"
"9444","100.4350","6.2683",,,"41.9047","1.0024","3.5200","1756.0000"
"9445","100.4450","6.2688",,,"43.1393","1.0023","3.5200","1861.0000"
"9446","100.4550","6.2693",,,"42.5441","1.0022","3.5200","1810.0000"
"9447","100.4650","6.2697",,,"42.4617","1.0021","3.5200","1803.0000"
"9448","100.4750","6.2702",,,"40.4228","1.0021","3.5200","1634.0000"
"9449","100.4850","6.2706",,,"41.7612","1.0020","3.5200","1744.0000"
"9450","100.4950","6.2711",,,"43.3128","1.0019","3.5200","1876.0000"
"9451","100.5050","6.2715",,,"41.9524","1.0019","3.5200","1760.0000"
"9452","100.5150","6.2720",,,"41.5090","1.0018","3.5200","1723.0000"
"9453","100.5250","6.2724",,,"42.1426","1.0017","3.5200","1776.0000"
"9454","100.5350","6.2729",,,"42.1307","1.0016","3.5200","1775.0000"
"9455","100.5450","6.2733",,,"41.4970","1.0016","3.5200","1722.0000"
"9456","100.5550","6.2738",,,"41.7732","1.0015","3.5200","1745.0000"
"9457","100.5650","6.2743",,,"42.0476","1.0014","3.5200","1768.0000"
"9458","100.5750","6.2747",,,"42.6966","1.0014","3.5200","1823.0000"
"9459","100.5850","6.2752",,,"42.0595","1.0013","3.5200","1769.0000"
"9460","100.5950","6.2756",,,"41.9524","1.0012","3.5200","1760.0000"
"9461","100.6050","6.2761",,,"41.5452","1.0011","3.5200","1726.0000"
"9462","100.6150","6.2765",,,"41.7612","1.0011","3.5200","1744.0000"
"9463","100.6250","6.2770",,,"42.3556","1.0010","3.5200","1794.0000"
"9464","100.6350","6.2774",,,"42.1782","1.0009","3.5200","1779.0000"
"9465","100.6450","6.2779",,,"42.5323","1.0008","3.5200","1809.0000"
"9466","100.6550","6.2783",,,"42.5911","1.0008","3.5200","1814.0000"
"9467","100.6650","6.2788",,,"40.0250","1.0007","3.5200","1602.0000"
"9468","100.6750","6.2793",,,"42.4382","1.0006","3.5200","1801.0000"
"9469","100.6850","6.2797",,,"41.1704","1.0006","3.5200","1695.0000"
"9470","100.6950","6.2802",,,"42.0119","1.0005","3.5200","1765.0000"
"9471","100.7050","6.2806",,,"42.4264","1.0004","3.5200","1800.0000"
"9472","100.7150","6.2811",,,"41.6173","1.0003","3.5200","1732.0000"
"9473","100.7250","6.2815",,,"41.6173","1.0003","3.5200","1732.0000"
"9474","100.7350","6.2820",,,"41.8450","1.0002","3.5200","1751.0000"
"9475","100.7450","6.2824",,,"41.4849","1.0001","3.5200","1721.0000"
"9476","100.7550","6.2829",,,"41.7612","1.0000","3.5200","1744.0000"
"9477","100.7650","6.2833",,,"42.1189","1.0000","3.5200","1774.0000"
"9478","100.7750","6.2838",,,"42.6263","0.9999","3.5200","1817.0000"
"9479","100.7850","6.2843",,,"42.7083","0.9998","3.5200","1824.0000"
"9480","100.7950","6.2847",,,"41.1096","0.9998","3.5200","1690.0000"
"9481","100.8050","6.2852",,,"40.4228","0.9997","3.5200","1634.0000"
"9482","100.8150","6.2856",,,"41.9524","0.9996","3.5200","1760.0000"
"9483","100.8250","6.2861",,,"42.3556","0.9995","3.5200","1794.0000"
"9484","100.8350","6.2865",,,"42.4853","0.9995","3.5200","1805.0000"
"9485","100.8450","6.2870",,,"41.5692","0.9994","3.5200","1728.0000"
"9486","100.8550","6.2874",,,"42.6146","0.9993","3.5200","1816.0000"
"9487","100.8650","6.2879",,,"41.8569","0.9993","3.5200","1752.0000"
"9488","100.8750","6.2883",,,"43.1625","0.9992","3.5200","1863.0000"
"9489","100.8850","6.2888",,,"43.3935","0.9991","3.5200","1883.0000"
"9490","100.8950","6.2892",,,"42.8836","0.9990","3.5200","1839.0000"
"9491","100.9050","6.2897",,,"42.7200","0.9990","3.5200","1825.0000"
"9492","100.9150","6.2901",,,"42.7668","0.9989","3.5200","1829.0000"
"9493","100.9250","6.2906",,,"41.4608","0.9988","3.5200","1719.0000"
"9494","100.9350","6.2911",,,"42.7785","0.9987","3.5200","1830.0000"
"9495","100.9450","6.2915",,,"40.9145","0.9987","3.5200","1674.0000"
"9496","100.9550","6.2920",,,"43.1161","0.9986","3.5200","1859.0000"
"9497","100.9650","6.2924",,,"42.2256","0.9985","3.5200","1783.0000"
"9498","100.9750","6.2929",,,"42.7317","0.9985","3.5200","1826.0000"
"9499","100.9850","6.2933",,,"42.1663","0.9984","3.5200","1778.0000"
"9500","100.9950","6.2938",,,"42.2729","0.9983","3.5200","1787.0000"
"9501","101.0050","6.2942",,,"43.2897","0.9982","3.5200","1874.0000"
"9502","101.0150","6.2947",,,"41.6053","0.9982","3.5200","1731.0000"
"9503","101.0250","6.2951",,,"40.6079","0.9981","3.5200","1649.0000"
"9504","101.0350","6.2956",,,"42.4971","0.9980","3.5200","1806.0000"
"9505","101.0450","6.2960",,,"43.1161","0.9980","3.5200","1859.0000"
"9506","101.0550","6.2965",,,"42.3202","0.9979","3.5200","1791.0000"
"9507","101.0650","6.2969",,,"42.6380","0.9978","3.5200","1818.0000"
"9508","101.0750","6.2974",,,"43.3244","0.9977","3.5200","1877.0000"
"9509","101.0850","6.2978",,,"41.8808","0.9977","3.5200","1754.0000"
"9510","101.0950","6.2983",,,"42.3084","0.9976","3.5200","1790.0000"
"9511","101.1050","6.2987",,,"42.3674","0.9975","3.5200","1795.0000"
"9512","101.1150","6.2992",,,"42.6849","0.9975","3.5200","1822.0000"
"9513","101.1250","6.2997",,,"41.6533","0.9974","3.5200","1735.0000"
"9514","101.1350","6.3001",,,"42.6732","0.9973","3.5200","1821.0000"
"9515","101.1450","6.3006",,,"42.0951","0.9972","3.5200","1772.0000"
"9516","101.1550","6.3010",,,"42.9651","0.9972","3.5200","1846.0000"
"9517","101.1650","6.3015",,,"42.9185","0.9971","3.5200","1842.0000"
"9518","101.1750","6.3019",,,"42.6966","0.9970","3.5200","1823.0000"
"9519","101.1850","6.3024",,,"42.1545","0.9970","3.5200","1777.0000"
"9520","101.1950","6.3028",,,"42.8719","0.9969","3.5200","1838.0000"
"9521","101.2050","6.3033",,,"41.7612","0.9968","3.5200","1744.0000"
"9522","101.2150","6.3037",,,"42.8369","0.9967","3.5200","1835.0000"
"9523","101.2250","6.3042",,,"41.8210","0.9967","3.5200","1749.0000"
"9524","101.2350","6.3046",,,"43.1509","0.9966","3.5200","1862.0000"
"9525","101.2450","6.3051",,,"43.0349","0.9965","3.5200","1852.0000"
"9526","101.2550","6.3055",,,"41.7133","0.9965","3.5200","1740.0000"
"9527","101.2650","6.3060",,,"42.1070","0.9964","3.5200","1773.0000"
"9528","101.2750","6.3064",,,"42.9069","0.9963","3.5200","1841.0000"
"9529","101.2850","6.3069",,,"41.4005","0.9962","3.5200","1714.0000"
"9530","101.2950","6.3073",,,"43.1972","0.9962","3.5200","1866.0000"
"9531","101.3050","6.3078",,,"43.2897","0.9961","3.5200","1874.0000"
"9532","101.3150","6.3082",,,"42.1663","0.9960","3.5200","1778.0000"
"9533","101.3250","6.3087",,,"42.3084","0.9960","3.5200","1790.0000"
"9534","101.3350","6.3091",,,"42.4382","0.9959","3.5200","1801.0000"
"9535","101.3450","6.3096",,,"42.0000","0.9958","3.5200","1764.0000"
"9536","101.3550","6.3100",,,"42.3438","0.9957","3.5200","1793.0000"
"9537","101.3650","6.3105",,,"43.4971","0.9957","3.5200","1892.0000"
"9538","101.3750","6.3109",,,"42.4382","0.9956","3.5200","1801.0000"
"9539","101.3850","6.3114",,,"42.1426","0.9955","3.5200","1776.0000"
"9540","101.3950","6.3118",,,"42.3792","0.9955","3.5200","1796.0000"
"9541","101.4050","6.3123",,,"42.4500","0.9954","3.5200","1802.0000"
"9542","101.4150","6.3127",,,"42.6380","0.9953","3.5200","1818.0000"
"9543","101.4250","6.3132",,,"42.8369","0.9952","3.5200","1835.0000"
"9544","101.4350","6.3136",,,"43.0581","0.9952","3.5200","1854.0000"
"9545","101.4450","6.3141",,,"42.0595","0.9951","3.5200","1769.0000"
"9546","101.4550","6.3145",,,"43.1741","0.9950","3.5200","1864.0000"
"9547","101.4650","6.3150",,,"42.0833","0.9950","3.5200","1771.0000"
"9548","101.4750","6.3155",,,"41.3038","0.9949","3.5200","1706.0000"
"9549","101.4850","6.3159",,,"42.1070","0.9948","3.5200","1773.0000"
"9550","101.4950","6.3164",,,"42.2493","0.9947","3.5200","1785.0000"
"9551","101.5050","6.3168",,,"41.4005","0.9947","3.5200","1714.0000"
"9552","101.5150","6.3173",,,"41.2311","0.9946","3.5200","1700.0000"
"9553","101.5250","6.3177",,,"42.6146","0.9945","3.5200","1816.0000"
"9554","101.5350","6.3182",,,"43.4051","0.9945","3.5200","1884.0000"
"9555","101.5450","6.3186",,,"42.4853","0.9944","3.5200","1805.0000"
"9556","101.5550","6.3191",,,"41.1825","0.9943","3.5200","1696.0000"
"9557","101.5650","6.3195",,,"42.9535","0.9943","3.5200","1845.0000"
"9558","101.5750","6.3200",,,"42.8369","0.9942","3.5200","1835.0000"
"9559","101.5850","6.3204",,,"43.2666","0.9941","3.5200","1872.0000"
"9560","101.5950","6.3209",,,"42.8019","0.9940","3.5200","1832.0000"
"9561","101.6050","6.3213",,,"39.4968","0.9940","3.5200","1560.0000"
"9562","101.6150","6.3218",,,"43.0697","0.9939","3.5200","1855.0000"
"9563","101.6250","6.3222",,,"42.6028","0.9938","3.5200","1815.0000"
"9564","101.6350","6.3227",,,"42.2137","0.9938","3.5200","1782.0000"
"9565","101.6450","6.3231",,,"42.3792","0.9937","3.5200","1796.0000"
"9566","101.6550","6.3236",,,"41.2068","0.9936","3.5200","1698.0000"
"9567","101.6650","6.3240",,,"41.5211","0.9935","3.5200","1724.0000"
"9568","101.6750","6.3245",,,"42.7902","0.9935","3.5200","1831.0000"
"9569","101.6850","6.3249",,,"42.4500","0.9934","3.5200","1802.0000"
"9570","101.6950","6.3253",,,"41.3763","0.9933","3.5200","1712.0000"
"9571","101.7050","6.3258",,,"42.4853","0.9933","3.5200","1805.0000"
"9572","101.7150","6.3262",,,"41.7971","0.9932","3.5200","1747.0000"
"9573","101.7250","6.3267",,,"41.3401","0.9931","3.5200","1709.0000"
"9574","101.7350","6.3271",,,"42.5911","0.9931","3.5200","1814.0000"
"9575","101.7450","6.3276",,,"42.2847","0.9930","3.5200","1788.0000"
"9576","101.7550","6.3280",,,"41.7133","0.9929","3.5200","1740.0000"
"9577","101.7650","6.3285",,,"43.1972","0.9928","3.5200","1866.0000"
"9578","101.7750","6.3289",,,"42.5323","0.9928","3.5200","1809.0000"
"9579","101.7850","6.3294",,,"41.7971","0.9927","3.5200","1747.0000"
"9580","101.7950","6.3298",,,"42.0357","0.9926","3.5200","1767.0000"
"9581","101.8050","6.3303",,,"42.2374","0.9926","3.5200","1784.0000"
"9582","101.8150","6.3307",,,"41.8330","0.9925","3.5200","1750.0000"
"9583","101.8250","6.3312",,,"41.2068","0.9924","3.5200","1698.0000"
"9584","101.8350","6.3316",,,"42.0951","0.9923","3.5200","1772.0000"
"9585","101.8450","6.3321",,,"41.8927","0.9923","3.5200","1755.0000"
"9586","101.8550","6.3325",,,"41.7013","0.9922","3.5200","1739.0000"
"9587","101.8650","6.3330",,,"42.3320","0.9921","3.5200","1792.0000"
"9588","101.8750","6.3334",,,"40.7308","0.9921","3.5200","1659.0000"
"9589","101.8850","6.3339",,,"42.0000","0.9920","3.5200","1764.0000"
"9590","101.8950","6.3343",,,"42.6028","0.9919","3.5200","1815.0000"
"9591","101.9050","6.3348",,,"42.0476","0.9919","3.5200","1768.0000"
"9592","101.9150","6.3352",,,"41.7133","0.9918","3.5200","1740.0000"
"9593","101.9250","6.3357",,,"40.6448","0.9917","3.5200","1652.0000"
"9594","101.9350","6.3361",,,"40.5832","0.9916","3.5200","1647.0000"
"9595","101.9450","6.3366",,,"42.4264","0.9916","3.5200","1800.0000"
"9596","101.9550","6.3370",,,"42.5558","0.9915","3.5200","1811.0000"
"9597","101.9650","6.3375",,,"42.4500","0.9914","3.5200","1802.0000"
"9598","101.9750","6.3379",,,"41.8569","0.9914","3.5200","1752.0000"
"9599","101.9850","6.3384",,,"43.1856","0.9913","3.5200","1865.0000"
"9600","101.9950","6.3388",,,"40.0749","0.9912","3.5200","1606.0000"
"9601","102.0050","6.3393",,,"42.6263","0.9912","3.5200","1817.0000"
"9602","102.0150","6.3397",,,"41.6893","0.9911","3.5200","1738.0000"
"9603","102.0250","6.3402",,,"41.7133","0.9910","3.5200","1740.0000"
"9604","102.0350","6.3406",,,"40.9268","0.9909","3.5200","1675.0000"
"9605","102.0450","6.3411",,,"41.9404","0.9909","3.5200","1759.0000"
"9606","102.0550","6.3415",,,"41.6053","0.9908","3.5200","1731.0000"
"9607","102.0650","6.3419",,,"43.4281","0.9907","3.5200","1886.0000"
"9608","102.0750","6.3424",,,"42.0476","0.9907","3.5200","1768.0000"
"9609","102.0850","6.3428",,,"41.9166","0.9906","3.5200","1757.0000"
"9610","102.0950","6.3433",,,"40.5709","0.9905","3.5200","1646.0000"
"9611","102.1050","6.3437",,,"41.6893","0.9905","3.5200","1738.0000"
"9612","102.1150","6.3442",,,"43.4051","0.9904","3.5200","1884.0000"
"9613","102.1250","6.3446",,,"42.5323","0.9903","3.5200","1809.0000"
"9614","102.1350","6.3451",,,"41.4849","0.9902","3.5200","1721.0000"
"9615","102.1450","6.3455",,,"40.7431","0.9902","3.5200","1660.0000"
"9616","102.1550","6.3460",,,"41.5812","0.9901","3.5200","1729.0000"
"9617","102.1650","6.3464",,,"41.8330","0.9900","3.5200","1750.0000"
"9618","102.1750","6.3469",,,"41.3280","0.9900","3.5200","1708.0000"
"9619","102.1850","6.3473",,,"42.0595","0.9899","3.5200","1769.0000"
"9620","102.1950","6.3478",,,"41.3280","0.9898","3.5200","1708.0000"
"9621","102.2050","6.3482",,,"42.3792","0.9898","3.5200","1796.0000"
"9622","102.2150","6.3487",,,"42.2019","0.9897","3.5200","1781.0000"
"9623","102.2250","6.3491",,,"42.8486","0.9896","3.5200","1836.0000"
"9624","102.2350","6.3495",,,"41.3521","0.9895","3.5200","1710.0000"
"9625","102.2450","6.3500",,,"42.3438","0.9895","3.5200","1793.0000"
"9626","102.2550","6.3504",,,"42.0357","0.9894","3.5200","1767.0000"
