"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1715","38.1450","2.6654",,,"43.6692","2.3574","3.5200","1907.0000"
"1716","38.1550","2.6660",,,"43.3128","2.3568","3.5200","1876.0000"
"1717","38.1650","2.6667",,,"42.9418","2.3562","3.5200","1844.0000"
"1718","38.1750","2.6674",,,"43.2551","2.3556","3.5200","1871.0000"
"1719","38.1850","2.6680",,,"44.5982","2.3550","3.5200","1989.0000"
"1720","38.1950","2.6687",,,"44.2154","2.3544","3.5200","1955.0000"
"1721","38.2050","2.6694",,,"43.2897","2.3538","3.5200","1874.0000"
"1722","38.2150","2.6701",,,"44.7549","2.3532","3.5200","2003.0000"
"1723","38.2250","2.6707",,,"44.2380","2.3526","3.5200","1957.0000"
"1724","38.2350","2.6714",,,"44.1588","2.3520","3.5200","1950.0000"
"1725","38.2450","2.6721",,,"43.8292","2.3514","3.5200","1921.0000"
"1726","38.2550","2.6728",,,"44.4747","2.3508","3.5200","1978.0000"
"1727","38.2650","2.6734",,,"42.7902","2.3502","3.5200","1831.0000"
"1728","38.2750","2.6741",,,"43.7607","2.3496","3.5200","1915.0000"
"1729","38.2850","2.6748",,,"43.1277","2.3491","3.5200","1860.0000"
"1730","38.2950","2.6754",,,"44.7549","2.3485","3.5200","2003.0000"
"1731","38.3050","2.6761",,,"42.2256","2.3479","3.5200","1783.0000"
"1732","38.3150","2.6768",,,"42.5911","2.3473","3.5200","1814.0000"
"1733","38.3250","2.6775",,,"45.0888","2.3467","3.5200","2033.0000"
"1734","38.3350","2.6781",,,"43.8976","2.3461","3.5200","1927.0000"
"1735","38.3450","2.6788",,,"43.6921","2.3455","3.5200","1909.0000"
"1736","38.3550","2.6795",,,"43.4741","2.3449","3.5200","1890.0000"
"1737","38.3650","2.6802",,,"43.1393","2.3443","3.5200","1861.0000"
"1738","38.3750","2.6808",,,"44.0000","2.3438","3.5200","1936.0000"
"1739","38.3850","2.6815",,,"43.9886","2.3432","3.5200","1935.0000"
"1740","38.3950","2.6822",,,"43.1393","2.3426","3.5200","1861.0000"
"1741","38.4050","2.6828",,,"43.5890","2.3420","3.5200","1900.0000"
"1742","38.4150","2.6835",,,"43.2782","2.3414","3.5200","1873.0000"
"1743","38.4250","2.6842",,,"43.6119","2.3408","3.5200","1902.0000"
"1744","38.4350","2.6849",,,"44.4410","2.3402","3.5200","1975.0000"
"1745","38.4450","2.6855",,,"42.6497","2.3396","3.5200","1819.0000"
"1746","38.4550","2.6862",,,"43.7150","2.3391","3.5200","1911.0000"
"1747","38.4650","2.6869",,,"43.4971","2.3385","3.5200","1892.0000"
"1748","38.4750","2.6875",,,"43.7721","2.3379","3.5200","1916.0000"
"1749","38.4850","2.6882",,,"43.5431","2.3373","3.5200","1896.0000"
"1750","38.4950","2.6889",,,"43.4856","2.3367","3.5200","1891.0000"
"1751","38.5050","2.6896",,,"43.8748","2.3361","3.5200","1925.0000"
"1752","38.5150","2.6902",,,"44.3621","2.3356","3.5200","1968.0000"
"1753","38.5250","2.6909",,,"44.0454","2.3350","3.5200","1940.0000"
"1754","38.5350","2.6916",,,"43.0000","2.3344","3.5200","1849.0000"
"1755","38.5450","2.6922",,,"44.3734","2.3338","3.5200","1969.0000"
"1756","38.5550","2.6929",,,"43.6348","2.3332","3.5200","1904.0000"
"1757","38.5650","2.6936",,,"43.0581","2.3326","3.5200","1854.0000"
"1758","38.5750","2.6943",,,"43.2897","2.3321","3.5200","1874.0000"
"1759","38.5850","2.6949",,,"43.2782","2.3315","3.5200","1873.0000"
"1760","38.5950","2.6956",,,"42.9185","2.3309","3.5200","1842.0000"
"1761","38.6050","2.6963",,,"43.4856","2.3303","3.5200","1891.0000"
"1762","38.6150","2.6970",,,"43.4626","2.3297","3.5200","1889.0000"
"1763","38.6250","2.6976",,,"43.3705","2.3292","3.5200","1881.0000"
"1764","38.6350","2.6983",,,"43.1625","2.3286","3.5200","1863.0000"
"1765","38.6450","2.6990",,,"44.1814","2.3280","3.5200","1952.0000"
"1766","38.6550","2.6996",,,"43.8292","2.3274","3.5200","1921.0000"
"1767","38.6650","2.7003",,,"44.4410","2.3268","3.5200","1975.0000"
"1768","38.6750","2.7010",,,"44.0568","2.3263","3.5200","1941.0000"
"1769","38.6850","2.7017",,,"43.8520","2.3257","3.5200","1923.0000"
"1770","38.6950","2.7023",,,"42.9535","2.3251","3.5200","1845.0000"
"1771","38.7050","2.7030",,,"44.4747","2.3245","3.5200","1978.0000"
"1772","38.7150","2.7037",,,"44.1248","2.3239","3.5200","1947.0000"
"1773","38.7250","2.7043",,,"43.7493","2.3234","3.5200","1914.0000"
"1774","38.7350","2.7050",,,"42.3674","2.3228","3.5200","1795.0000"
"1775","38.7450","2.7057",,,"43.5660","2.3222","3.5200","1898.0000"
"1776","38.7550","2.7064",,,"43.3128","2.3216","3.5200","1876.0000"
"1777","38.7650","2.7070",,,"43.0116","2.3211","3.5200","1850.0000"
"1778","38.7750","2.7077",,,"43.1625","2.3205","3.5200","1863.0000"
"1779","38.7850","2.7084",,,"43.0929","2.3199","3.5200","1857.0000"
"1780","38.7950","2.7090",,,"44.1475","2.3193","3.5200","1949.0000"
"1781","38.8050","2.7097",,,"43.9318","2.3188","3.5200","1930.0000"
"1782","38.8150","2.7104",,,"43.9659","2.3182","3.5200","1933.0000"
"1783","38.8250","2.7111",,,"43.8976","2.3176","3.5200","1927.0000"
"1784","38.8350","2.7117",,,"43.9204","2.3170","3.5200","1929.0000"
"1785","38.8450","2.7124",,,"42.7200","2.3165","3.5200","1825.0000"
"1786","38.8550","2.7131",,,"43.1741","2.3159","3.5200","1864.0000"
"1787","38.8650","2.7137",,,"43.7721","2.3153","3.5200","1916.0000"
"1788","38.8750","2.7144",,,"44.5533","2.3148","3.5200","1985.0000"
"1789","38.8850","2.7151",,,"43.8178","2.3142","3.5200","1920.0000"
"1790","38.8950","2.7158",,,"42.7785","2.3136","3.5200","1830.0000"
"1791","38.9050","2.7164",,,"43.7264","2.3130","3.5200","1912.0000"
"1792","38.9150","2.7171",,,"42.6497","2.3125","3.5200","1819.0000"
"1793","38.9250","2.7178",,,"44.1701","2.3119","3.5200","1951.0000"
"1794","38.9350","2.7184",,,"43.3128","2.3113","3.5200","1876.0000"
"1795","38.9450","2.7191",,,"43.8862","2.3108","3.5200","1926.0000"
"1796","38.9550","2.7198",,,"43.1161","2.3102","3.5200","1859.0000"
"1797","38.9650","2.7205",,,"43.8748","2.3096","3.5200","1925.0000"
"1798","38.9750","2.7211",,,"43.6692","2.3090","3.5200","1907.0000"
"1799","38.9850","2.7218",,,"42.6966","2.3085","3.5200","1823.0000"
"1800","38.9950","2.7225",,,"43.6578","2.3079","3.5200","1906.0000"
"1801","39.0050","2.7231",,,"42.7785","2.3073","3.5200","1830.0000"
"1802","39.0150","2.7238",,,"44.6094","2.3068","3.5200","1990.0000"
"1803","39.0250","2.7245",,,"44.0681","2.3062","3.5200","1942.0000"
"1804","39.0350","2.7251",,,"43.5086","2.3056","3.5200","1893.0000"
"1805","39.0450","2.7258",,,"42.2611","2.3051","3.5200","1786.0000"
"1806","39.0550","2.7265",,,"43.5431","2.3045","3.5200","1896.0000"
"1807","39.0650","2.7272",,,"42.2847","2.3039","3.5200","1788.0000"
"1808","39.0750","2.7278",,,"43.1625","2.3034","3.5200","1863.0000"
"1809","39.0850","2.7285",,,"44.0908","2.3028","3.5200","1944.0000"
"1810","39.0950","2.7292",,,"42.9884","2.3022","3.5200","1848.0000"
"1811","39.1050","2.7298",,,"43.4741","2.3017","3.5200","1890.0000"
"1812","39.1150","2.7305",,,"44.0454","2.3011","3.5200","1940.0000"
"1813","39.1250","2.7312",,,"43.7836","2.3005","3.5200","1917.0000"
"1814","39.1350","2.7319",,,"44.1022","2.3000","3.5200","1945.0000"
"1815","39.1450","2.7325",,,"43.3705","2.2994","3.5200","1881.0000"
"1816","39.1550","2.7332",,,"44.0681","2.2988","3.5200","1942.0000"
"1817","39.1650","2.7339",,,"43.9773","2.2983","3.5200","1934.0000"
"1818","39.1750","2.7345",,,"43.2897","2.2977","3.5200","1874.0000"
"1819","39.1850","2.7352",,,"44.6206","2.2971","3.5200","1991.0000"
"1820","39.1950","2.7359",,,"43.0929","2.2966","3.5200","1857.0000"
"1821","39.2050","2.7366",,,"42.8369","2.2960","3.5200","1835.0000"
"1822","39.2150","2.7372",,,"44.3847","2.2955","3.5200","1970.0000"
"1823","39.2250","2.7379",,,"43.2435","2.2949","3.5200","1870.0000"
"1824","39.2350","2.7386",,,"43.6005","2.2943","3.5200","1901.0000"
"1825","39.2450","2.7392",,,"42.9651","2.2938","3.5200","1846.0000"
"1826","39.2550","2.7399",,,"43.6807","2.2932","3.5200","1908.0000"
"1827","39.2650","2.7406",,,"42.7902","2.2927","3.5200","1831.0000"
"1828","39.2750","2.7412",,,"43.8976","2.2921","3.5200","1927.0000"
"1829","39.2850","2.7419",,,"44.1135","2.2915","3.5200","1946.0000"
"1830","39.2950","2.7426",,,"43.2897","2.2910","3.5200","1874.0000"
"1831","39.3050","2.7433",,,"43.2435","2.2904","3.5200","1870.0000"
"1832","39.3150","2.7439",,,"43.1741","2.2899","3.5200","1864.0000"
"1833","39.3250","2.7446",,,"42.7434","2.2893","3.5200","1827.0000"
"1834","39.3350","2.7453",,,"43.7379","2.2887","3.5200","1913.0000"
"1835","39.3450","2.7459",,,"43.1972","2.2882","3.5200","1866.0000"
"1836","39.3550","2.7466",,,"44.3847","2.2876","3.5200","1970.0000"
"1837","39.3650","2.7473",,,"42.4853","2.2871","3.5200","1805.0000"
"1838","39.3750","2.7479",,,"43.4051","2.2865","3.5200","1884.0000"
"1839","39.3850","2.7486",,,"43.3590","2.2859","3.5200","1880.0000"
"1840","39.3950","2.7493",,,"43.0929","2.2854","3.5200","1857.0000"
"1841","39.4050","2.7500",,,"43.3244","2.2848","3.5200","1877.0000"
"1842","39.4150","2.7506",,,"43.1625","2.2843","3.5200","1863.0000"
"1843","39.4250","2.7513",,,"42.4971","2.2837","3.5200","1806.0000"
"1844","39.4350","2.7520",,,"43.2319","2.2832","3.5200","1869.0000"
"1845","39.4450","2.7526",,,"43.3590","2.2826","3.5200","1880.0000"
"1846","39.4550","2.7533",,,"44.3621","2.2820","3.5200","1968.0000"
"1847","39.4650","2.7540",,,"44.0341","2.2815","3.5200","1939.0000"
"1848","39.4750","2.7546",,,"42.4735","2.2809","3.5200","1804.0000"
"1849","39.4850","2.7553",,,"43.6005","2.2804","3.5200","1901.0000"
"1850","39.4950","2.7560",,,"42.6732","2.2798","3.5200","1821.0000"
"1851","39.5050","2.7567",,,"43.7264","2.2793","3.5200","1912.0000"
"1852","39.5150","2.7573",,,"43.0116","2.2787","3.5200","1850.0000"
"1853","39.5250","2.7580",,,"43.6348","2.2782","3.5200","1904.0000"
"1854","39.5350","2.7587",,,"43.7721","2.2776","3.5200","1916.0000"
"1855","39.5450","2.7593",,,"44.1701","2.2771","3.5200","1951.0000"
"1856","39.5550","2.7600",,,"42.7668","2.2765","3.5200","1829.0000"
"1857","39.5650","2.7607",,,"43.7150","2.2760","3.5200","1911.0000"
"1858","39.5750","2.7613",,,"43.5890","2.2754","3.5200","1900.0000"
"1859","39.5850","2.7620",,,"44.2606","2.2749","3.5200","1959.0000"
"1860","39.5950","2.7627",,,"42.6263","2.2743","3.5200","1817.0000"
"1861","39.6050","2.7634",,,"43.5431","2.2738","3.5200","1896.0000"
"1862","39.6150","2.7640",,,"42.7200","2.2732","3.5200","1825.0000"
"1863","39.6250","2.7647",,,"43.6234","2.2726","3.5200","1903.0000"
"1864","39.6350","2.7654",,,"44.4410","2.2721","3.5200","1975.0000"
"1865","39.6450","2.7660",,,"44.1814","2.2715","3.5200","1952.0000"
"1866","39.6550","2.7667",,,"43.8520","2.2710","3.5200","1923.0000"
"1867","39.6650","2.7674",,,"43.0465","2.2704","3.5200","1853.0000"
"1868","39.6750","2.7680",,,"42.5206","2.2699","3.5200","1808.0000"
"1869","39.6850","2.7687",,,"43.5546","2.2694","3.5200","1897.0000"
"1870","39.6950","2.7694",,,"43.6005","2.2688","3.5200","1901.0000"
"1871","39.7050","2.7701",,,"43.6578","2.2683","3.5200","1906.0000"
"1872","39.7150","2.7707",,,"43.7264","2.2677","3.5200","1912.0000"
"1873","39.7250","2.7714",,,"42.1189","2.2672","3.5200","1774.0000"
"1874","39.7350","2.7721",,,"43.8178","2.2666","3.5200","1920.0000"
"1875","39.7450","2.7727",,,"43.3359","2.2661","3.5200","1878.0000"
"1876","39.7550","2.7734",,,"43.3590","2.2655","3.5200","1880.0000"
"1877","39.7650","2.7741",,,"43.9090","2.2650","3.5200","1928.0000"
"1878","39.7750","2.7747",,,"43.0581","2.2644","3.5200","1854.0000"
"1879","39.7850","2.7754",,,"43.3935","2.2639","3.5200","1883.0000"
"1880","39.7950","2.7761",,,"43.5660","2.2633","3.5200","1898.0000"
"1881","39.8050","2.7767",,,"41.9762","2.2628","3.5200","1762.0000"
"1882","39.8150","2.7774",,,"44.0227","2.2622","3.5200","1938.0000"
"1883","39.8250","2.7781",,,"44.8330","2.2617","3.5200","2010.0000"
"1884","39.8350","2.7788",,,"43.1856","2.2612","3.5200","1865.0000"
"1885","39.8450","2.7794",,,"43.7836","2.2606","3.5200","1917.0000"
"1886","39.8550","2.7801",,,"43.7035","2.2601","3.5200","1910.0000"
"1887","39.8650","2.7808",,,"43.4626","2.2595","3.5200","1889.0000"
"1888","39.8750","2.7814",,,"43.2204","2.2590","3.5200","1868.0000"
"1889","39.8850","2.7821",,,"43.8634","2.2584","3.5200","1924.0000"
"1890","39.8950","2.7828",,,"42.9884","2.2579","3.5200","1848.0000"
"1891","39.9050","2.7834",,,"43.6348","2.2573","3.5200","1904.0000"
"1892","39.9150","2.7841",,,"43.4281","2.2568","3.5200","1886.0000"
"1893","39.9250","2.7848",,,"43.5546","2.2563","3.5200","1897.0000"
"1894","39.9350","2.7854",,,"43.4511","2.2557","3.5200","1888.0000"
"1895","39.9450","2.7861",,,"43.3128","2.2552","3.5200","1876.0000"
"1896","39.9550","2.7868",,,"41.8808","2.2546","3.5200","1754.0000"
"1897","39.9650","2.7875",,,"42.8135","2.2541","3.5200","1833.0000"
"1898","39.9750","2.7881",,,"43.2435","2.2536","3.5200","1870.0000"
"1899","39.9850","2.7888",,,"43.9545","2.2530","3.5200","1932.0000"
"1900","39.9950","2.7895",,,"43.3935","2.2525","3.5200","1883.0000"
"1901","40.0050","2.7901",,,"43.9431","2.2519","3.5200","1931.0000"
"1902","40.0150","2.7908",,,"44.0114","2.2514","3.5200","1937.0000"
"1903","40.0250","2.7915",,,"43.9773","2.2509","3.5200","1934.0000"
"1904","40.0350","2.7921",,,"41.5211","2.2503","3.5200","1724.0000"
"1905","40.0450","2.7928",,,"44.0908","2.2498","3.5200","1944.0000"
"1906","40.0550","2.7935",,,"44.1135","2.2492","3.5200","1946.0000"
"1907","40.0650","2.7941",,,"42.4500","2.2487","3.5200","1802.0000"
"1908","40.0750","2.7948",,,"43.2782","2.2482","3.5200","1873.0000"
"1909","40.0850","2.7955",,,"43.1741","2.2476","3.5200","1864.0000"
"1910","40.0950","2.7961",,,"43.1972","2.2471","3.5200","1866.0000"
"1911","40.1050","2.7968",,,"42.9185","2.2465","3.5200","1842.0000"
"1912","40.1150","2.7975",,,"42.9884","2.2460","3.5200","1848.0000"
"1913","40.1250","2.7982",,,"43.2897","2.2455","3.5200","1874.0000"
"1914","40.1350","2.7988",,,"42.8719","2.2449","3.5200","1838.0000"
"1915","40.1450","2.7995",,,"44.3396","2.2444","3.5200","1966.0000"
"1916","40.1550","2.8002",,,"43.3820","2.2439","3.5200","1882.0000"
"1917","40.1650","2.8008",,,"44.0114","2.2433","3.5200","1937.0000"
"1918","40.1750","2.8015",,,"43.1509","2.2428","3.5200","1862.0000"
"1919","40.1850","2.8022",,,"43.6463","2.2423","3.5200","1905.0000"
"1920","40.1950","2.8028",,,"43.0465","2.2417","3.5200","1853.0000"
"1921","40.2050","2.8035",,,"44.1701","2.2412","3.5200","1951.0000"
"1922","40.2150","2.8042",,,"43.1741","2.2407","3.5200","1864.0000"
"1923","40.2250","2.8048",,,"43.8976","2.2401","3.5200","1927.0000"
"1924","40.2350","2.8055",,,"43.5086","2.2396","3.5200","1893.0000"
"1925","40.2450","2.8062",,,"45.0333","2.2391","3.5200","2028.0000"
"1926","40.2550","2.8068",,,"43.4511","2.2385","3.5200","1888.0000"
"1927","40.2650","2.8075",,,"43.9318","2.2380","3.5200","1930.0000"
"1928","40.2750","2.8082",,,"44.6654","2.2375","3.5200","1995.0000"
"1929","40.2850","2.8088",,,"43.5086","2.2369","3.5200","1893.0000"
"1930","40.2950","2.8095",,,"43.6005","2.2364","3.5200","1901.0000"
"1931","40.3050","2.8102",,,"44.9778","2.2359","3.5200","2023.0000"
"1932","40.3150","2.8109",,,"43.9090","2.2353","3.5200","1928.0000"
"1933","40.3250","2.8115",,,"43.2435","2.2348","3.5200","1870.0000"
"1934","40.3350","2.8122",,,"43.1045","2.2343","3.5200","1858.0000"
"1935","40.3450","2.8129",,,"42.8252","2.2337","3.5200","1834.0000"
"1936","40.3550","2.8135",,,"41.8210","2.2332","3.5200","1749.0000"
"1937","40.3650","2.8142",,,"43.7721","2.2327","3.5200","1916.0000"
"1938","40.3750","2.8149",,,"43.8406","2.2321","3.5200","1922.0000"
"1939","40.3850","2.8155",,,"44.1588","2.2316","3.5200","1950.0000"
"1940","40.3950","2.8162",,,"43.6463","2.2311","3.5200","1905.0000"
"1941","40.4050","2.8169",,,"43.7379","2.2306","3.5200","1913.0000"
"1942","40.4150","2.8175",,,"43.4511","2.2300","3.5200","1888.0000"
"1943","40.4250","2.8182",,,"43.4971","2.2295","3.5200","1892.0000"
"1944","40.4350","2.8189",,,"43.9545","2.2290","3.5200","1932.0000"
"1945","40.4450","2.8195",,,"43.0465","2.2284","3.5200","1853.0000"
"1946","40.4550","2.8202",,,"44.0454","2.2279","3.5200","1940.0000"
"1947","40.4650","2.8209",,,"43.1045","2.2274","3.5200","1858.0000"
"1948","40.4750","2.8215",,,"42.6497","2.2269","3.5200","1819.0000"
"1949","40.4850","2.8222",,,"42.8369","2.2263","3.5200","1835.0000"
"1950","40.4950","2.8229",,,"43.8520","2.2258","3.5200","1923.0000"
"1951","40.5050","2.8235",,,"43.5890","2.2253","3.5200","1900.0000"
"1952","40.5150","2.8242",,,"43.1277","2.2248","3.5200","1860.0000"
"1953","40.5250","2.8249",,,"44.1248","2.2242","3.5200","1947.0000"
"1954","40.5350","2.8255",,,"43.9090","2.2237","3.5200","1928.0000"
"1955","40.5450","2.8262",,,"43.3705","2.2232","3.5200","1881.0000"
"1956","40.5550","2.8269",,,"43.2551","2.2227","3.5200","1871.0000"
"1957","40.5650","2.8276",,,"42.8252","2.2221","3.5200","1834.0000"
"1958","40.5750","2.8282",,,"44.0795","2.2216","3.5200","1943.0000"
"1959","40.5850","2.8289",,,"42.9302","2.2211","3.5200","1843.0000"
"1960","40.5950","2.8296",,,"43.0581","2.2206","3.5200","1854.0000"
"1961","40.6050","2.8302",,,"44.0568","2.2200","3.5200","1941.0000"
"1962","40.6150","2.8309",,,"43.8406","2.2195","3.5200","1922.0000"
"1963","40.6250","2.8316",,,"43.2319","2.2190","3.5200","1869.0000"
"1964","40.6350","2.8322",,,"41.4367","2.2185","3.5200","1717.0000"
"1965","40.6450","2.8329",,,"44.2945","2.2179","3.5200","1962.0000"
"1966","40.6550","2.8336",,,"43.3013","2.2174","3.5200","1875.0000"
"1967","40.6650","2.8342",,,"43.9773","2.2169","3.5200","1934.0000"
"1968","40.6750","2.8349",,,"44.8107","2.2164","3.5200","2008.0000"
"1969","40.6850","2.8356",,,"42.8602","2.2159","3.5200","1837.0000"
"1970","40.6950","2.8362",,,"43.6463","2.2153","3.5200","1905.0000"
"1971","40.7050","2.8369",,,"43.4511","2.2148","3.5200","1888.0000"
"1972","40.7150","2.8376",,,"42.3202","2.2143","3.5200","1791.0000"
"1973","40.7250","2.8382",,,"44.3283","2.2138","3.5200","1965.0000"
"1974","40.7350","2.8389",,,"43.2088","2.2132","3.5200","1867.0000"
"1975","40.7450","2.8396",,,"43.8976","2.2127","3.5200","1927.0000"
"1976","40.7550","2.8402",,,"43.9090","2.2122","3.5200","1928.0000"
"1977","40.7650","2.8409",,,"42.7200","2.2117","3.5200","1825.0000"
"1978","40.7750","2.8416",,,"44.3283","2.2112","3.5200","1965.0000"
"1979","40.7850","2.8422",,,"43.8406","2.2106","3.5200","1922.0000"
"1980","40.7950","2.8429",,,"43.9773","2.2101","3.5200","1934.0000"
"1981","40.8050","2.8436",,,"43.1741","2.2096","3.5200","1864.0000"
"1982","40.8150","2.8442",,,"43.7607","2.2091","3.5200","1915.0000"
"1983","40.8250","2.8449",,,"44.0114","2.2086","3.5200","1937.0000"
"1984","40.8350","2.8456",,,"44.2041","2.2081","3.5200","1954.0000"
"1985","40.8450","2.8462",,,"42.8952","2.2075","3.5200","1840.0000"
"1986","40.8550","2.8469",,,"42.6028","2.2070","3.5200","1815.0000"
"1987","40.8650","2.8476",,,"41.6893","2.2065","3.5200","1738.0000"
"1988","40.8750","2.8482",,,"42.9884","2.2060","3.5200","1848.0000"
"1989","40.8850","2.8489",,,"43.0813","2.2055","3.5200","1856.0000"
"1990","40.8950","2.8496",,,"43.5775","2.2050","3.5200","1899.0000"
"1991","40.9050","2.8502",,,"43.6005","2.2044","3.5200","1901.0000"
"1992","40.9150","2.8509",,,"43.9545","2.2039","3.5200","1932.0000"
"1993","40.9250","2.8516",,,"43.6463","2.2034","3.5200","1905.0000"
"1994","40.9350","2.8522",,,"44.2267","2.2029","3.5200","1956.0000"
"1995","40.9450","2.8529",,,"44.9333","2.2024","3.5200","2019.0000"
"1996","40.9550","2.8536",,,"43.1509","2.2019","3.5200","1862.0000"
"1997","40.9650","2.8542",,,"43.0929","2.2013","3.5200","1857.0000"
"1998","40.9750","2.8549",,,"42.8369","2.2008","3.5200","1835.0000"
"1999","40.9850","2.8556",,,"44.8107","2.2003","3.5200","2008.0000"
"2000","40.9950","2.8562",,,"44.3396","2.1998","3.5200","1966.0000"
"2001","41.0050","2.8569",,,"43.2204","2.1993","3.5200","1868.0000"
"2002","41.0150","2.8576",,,"44.8888","2.1988","3.5200","2015.0000"
"2003","41.0250","2.8582",,,"43.0581","2.1983","3.5200","1854.0000"
"2004","41.0350","2.8589",,,"43.8862","2.1978","3.5200","1926.0000"
"2005","41.0450","2.8596",,,"44.8776","2.1972","3.5200","2014.0000"
"2006","41.0550","2.8602",,,"43.7035","2.1967","3.5200","1910.0000"
"2007","41.0650","2.8609",,,"44.1248","2.1962","3.5200","1947.0000"
"2008","41.0750","2.8616",,,"43.0813","2.1957","3.5200","1856.0000"
"2009","41.0850","2.8622",,,"44.0114","2.1952","3.5200","1937.0000"
"2010","41.0950","2.8629",,,"44.4410","2.1947","3.5200","1975.0000"
"2011","41.1050","2.8636",,,"43.2897","2.1942","3.5200","1874.0000"
"2012","41.1150","2.8642",,,"43.5086","2.1937","3.5200","1893.0000"
"2013","41.1250","2.8649",,,"43.8178","2.1932","3.5200","1920.0000"
"2014","41.1350","2.8656",,,"43.7264","2.1926","3.5200","1912.0000"
"2015","41.1450","2.8662",,,"44.0568","2.1921","3.5200","1941.0000"
"2016","41.1550","2.8669",,,"43.7607","2.1916","3.5200","1915.0000"
"2017","41.1650","2.8676",,,"44.1928","2.1911","3.5200","1953.0000"
"2018","41.1750","2.8682",,,"43.4971","2.1906","3.5200","1892.0000"
"2019","41.1850","2.8689",,,"43.6807","2.1901","3.5200","1908.0000"
