"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","35.0850","2.4586",,,"50.4975","2.5556","3.5200","2550.0000"
"1810","35.0950","2.4592",,,"48.6724","2.5549","3.5200","2369.0000"
"1811","35.1050","2.4599",,,"49.2341","2.5542","3.5200","2424.0000"
"1812","35.1150","2.4606",,,"49.6085","2.5535","3.5200","2461.0000"
"1813","35.1250","2.4613",,,"50.0600","2.5528","3.5200","2506.0000"
"1814","35.1350","2.4620",,,"50.3885","2.5521","3.5200","2539.0000"
"1815","35.1450","2.4626",,,"49.7795","2.5514","3.5200","2478.0000"
"1816","35.1550","2.4633",,,"49.7896","2.5507","3.5200","2479.0000"
"1817","35.1650","2.4640",,,"49.0918","2.5500","3.5200","2410.0000"
"1818","35.1750","2.4647",,,"50.1896","2.5493","3.5200","2519.0000"
"1819","35.1850","2.4654",,,"49.9199","2.5486","3.5200","2492.0000"
"1820","35.1950","2.4660",,,"49.1325","2.5479","3.5200","2414.0000"
"1821","35.2050","2.4667",,,"49.0816","2.5472","3.5200","2409.0000"
"1822","35.2150","2.4674",,,"49.3052","2.5465","3.5200","2431.0000"
"1823","35.2250","2.4681",,,"48.6929","2.5458","3.5200","2371.0000"
"1824","35.2350","2.4687",,,"50.1398","2.5451","3.5200","2514.0000"
"1825","35.2450","2.4694",,,"49.5984","2.5444","3.5200","2460.0000"
"1826","35.2550","2.4701",,,"49.3457","2.5437","3.5200","2435.0000"
"1827","35.2650","2.4708",,,"49.2037","2.5430","3.5200","2421.0000"
"1828","35.2750","2.4715",,,"50.4083","2.5423","3.5200","2541.0000"
"1829","35.2850","2.4721",,,"49.4571","2.5416","3.5200","2446.0000"
"1830","35.2950","2.4728",,,"49.8498","2.5409","3.5200","2485.0000"
"1831","35.3050","2.4735",,,"48.6621","2.5402","3.5200","2368.0000"
"1832","35.3150","2.4742",,,"50.0200","2.5395","3.5200","2502.0000"
"1833","35.3250","2.4749",,,"50.9411","2.5388","3.5200","2595.0000"
"1834","35.3350","2.4755",,,"49.1630","2.5381","3.5200","2417.0000"
"1835","35.3450","2.4762",,,"49.7393","2.5374","3.5200","2474.0000"
"1836","35.3550","2.4769",,,"49.3457","2.5367","3.5200","2435.0000"
"1837","35.3650","2.4776",,,"48.8672","2.5360","3.5200","2388.0000"
"1838","35.3750","2.4782",,,"50.2195","2.5353","3.5200","2522.0000"
"1839","35.3850","2.4789",,,"49.8197","2.5346","3.5200","2482.0000"
"1840","35.3950","2.4796",,,"48.7852","2.5339","3.5200","2380.0000"
"1841","35.4050","2.4803",,,"51.4004","2.5333","3.5200","2642.0000"
"1842","35.4150","2.4810",,,"49.0306","2.5326","3.5200","2404.0000"
"1843","35.4250","2.4816",,,"48.6210","2.5319","3.5200","2364.0000"
"1844","35.4350","2.4823",,,"49.5278","2.5312","3.5200","2453.0000"
"1845","35.4450","2.4830",,,"50.2693","2.5305","3.5200","2527.0000"
"1846","35.4550","2.4837",,,"49.8498","2.5298","3.5200","2485.0000"
"1847","35.4650","2.4843",,,"48.8774","2.5291","3.5200","2389.0000"
"1848","35.4750","2.4850",,,"49.3660","2.5284","3.5200","2437.0000"
"1849","35.4850","2.4857",,,"48.9387","2.5277","3.5200","2395.0000"
"1850","35.4950","2.4864",,,"49.5076","2.5270","3.5200","2451.0000"
"1851","35.5050","2.4871",,,"49.3356","2.5264","3.5200","2434.0000"
"1852","35.5150","2.4877",,,"48.5077","2.5257","3.5200","2353.0000"
"1853","35.5250","2.4884",,,"49.5782","2.5250","3.5200","2458.0000"
"1854","35.5350","2.4891",,,"49.3660","2.5243","3.5200","2437.0000"
"1855","35.5450","2.4898",,,"50.4876","2.5236","3.5200","2549.0000"
"1856","35.5550","2.4904",,,"49.0000","2.5229","3.5200","2401.0000"
"1857","35.5650","2.4911",,,"48.8774","2.5222","3.5200","2389.0000"
"1858","35.5750","2.4918",,,"49.7695","2.5215","3.5200","2477.0000"
"1859","35.5850","2.4925",,,"50.2195","2.5209","3.5200","2522.0000"
"1860","35.5950","2.4932",,,"48.8569","2.5202","3.5200","2387.0000"
"1861","35.6050","2.4938",,,"48.5077","2.5195","3.5200","2353.0000"
"1862","35.6150","2.4945",,,"49.7192","2.5188","3.5200","2472.0000"
"1863","35.6250","2.4952",,,"50.5470","2.5181","3.5200","2555.0000"
"1864","35.6350","2.4959",,,"49.2950","2.5174","3.5200","2430.0000"
"1865","35.6450","2.4965",,,"49.3559","2.5167","3.5200","2436.0000"
"1866","35.6550","2.4972",,,"49.8899","2.5161","3.5200","2489.0000"
"1867","35.6650","2.4979",,,"49.9400","2.5154","3.5200","2494.0000"
"1868","35.6750","2.4986",,,"50.2593","2.5147","3.5200","2526.0000"
"1869","35.6850","2.4993",,,"50.3885","2.5140","3.5200","2539.0000"
"1870","35.6950","2.4999",,,"49.2341","2.5133","3.5200","2424.0000"
"1871","35.7050","2.5006",,,"50.7642","2.5127","3.5200","2577.0000"
"1872","35.7150","2.5013",,,"50.1298","2.5120","3.5200","2513.0000"
"1873","35.7250","2.5020",,,"49.8698","2.5113","3.5200","2487.0000"
"1874","35.7350","2.5026",,,"49.4469","2.5106","3.5200","2445.0000"
"1875","35.7450","2.5033",,,"49.8197","2.5099","3.5200","2482.0000"
"1876","35.7550","2.5040",,,"49.1935","2.5093","3.5200","2420.0000"
"1877","35.7650","2.5047",,,"50.2195","2.5086","3.5200","2522.0000"
"1878","35.7750","2.5054",,,"49.9900","2.5079","3.5200","2499.0000"
"1879","35.7850","2.5060",,,"49.2341","2.5072","3.5200","2424.0000"
"1880","35.7950","2.5067",,,"49.4874","2.5065","3.5200","2449.0000"
"1881","35.8050","2.5074",,,"49.7092","2.5059","3.5200","2471.0000"
"1882","35.8150","2.5081",,,"49.6387","2.5052","3.5200","2464.0000"
"1883","35.8250","2.5087",,,"49.8698","2.5045","3.5200","2487.0000"
"1884","35.8350","2.5094",,,"49.3964","2.5038","3.5200","2440.0000"
"1885","35.8450","2.5101",,,"49.1935","2.5032","3.5200","2420.0000"
"1886","35.8550","2.5108",,,"49.4166","2.5025","3.5200","2442.0000"
"1887","35.8650","2.5115",,,"49.5580","2.5018","3.5200","2456.0000"
"1888","35.8750","2.5121",,,"49.3862","2.5011","3.5200","2439.0000"
"1889","35.8850","2.5128",,,"49.6488","2.5005","3.5200","2465.0000"
"1890","35.8950","2.5135",,,"49.8397","2.4998","3.5200","2484.0000"
"1891","35.9050","2.5142",,,"50.1498","2.4991","3.5200","2515.0000"
"1892","35.9150","2.5148",,,"49.6286","2.4984","3.5200","2463.0000"
"1893","35.9250","2.5155",,,"50.2295","2.4978","3.5200","2523.0000"
"1894","35.9350","2.5162",,,"48.4149","2.4971","3.5200","2344.0000"
"1895","35.9450","2.5169",,,"50.5569","2.4964","3.5200","2556.0000"
"1896","35.9550","2.5175",,,"50.0300","2.4958","3.5200","2503.0000"
"1897","35.9650","2.5182",,,"50.8232","2.4951","3.5200","2583.0000"
"1898","35.9750","2.5189",,,"50.2295","2.4944","3.5200","2523.0000"
"1899","35.9850","2.5196",,,"49.5580","2.4937","3.5200","2456.0000"
"1900","35.9950","2.5203",,,"50.1597","2.4931","3.5200","2516.0000"
"1901","36.0050","2.5209",,,"49.5681","2.4924","3.5200","2457.0000"
"1902","36.0150","2.5216",,,"49.2037","2.4917","3.5200","2421.0000"
"1903","36.0250","2.5223",,,"49.2443","2.4911","3.5200","2425.0000"
"1904","36.0350","2.5230",,,"50.0600","2.4904","3.5200","2506.0000"
"1905","36.0450","2.5236",,,"50.1797","2.4897","3.5200","2518.0000"
"1906","36.0550","2.5243",,,"50.9019","2.4891","3.5200","2591.0000"
"1907","36.0650","2.5250",,,"49.8999","2.4884","3.5200","2490.0000"
"1908","36.0750","2.5257",,,"49.7494","2.4877","3.5200","2475.0000"
"1909","36.0850","2.5263",,,"49.0816","2.4871","3.5200","2409.0000"
"1910","36.0950","2.5270",,,"49.2747","2.4864","3.5200","2428.0000"
"1911","36.1050","2.5277",,,"48.3011","2.4857","3.5200","2333.0000"
"1912","36.1150","2.5284",,,"50.3984","2.4851","3.5200","2540.0000"
"1913","36.1250","2.5291",,,"49.8999","2.4844","3.5200","2490.0000"
"1914","36.1350","2.5297",,,"50.0899","2.4837","3.5200","2509.0000"
"1915","36.1450","2.5304",,,"49.5379","2.4831","3.5200","2454.0000"
"1916","36.1550","2.5311",,,"50.0600","2.4824","3.5200","2506.0000"
"1917","36.1650","2.5318",,,"50.8232","2.4817","3.5200","2583.0000"
"1918","36.1750","2.5324",,,"49.8799","2.4811","3.5200","2488.0000"
"1919","36.1850","2.5331",,,"48.9694","2.4804","3.5200","2398.0000"
"1920","36.1950","2.5338",,,"49.3660","2.4798","3.5200","2437.0000"
"1921","36.2050","2.5345",,,"51.2738","2.4791","3.5200","2629.0000"
"1922","36.2150","2.5351",,,"49.3153","2.4784","3.5200","2432.0000"
"1923","36.2250","2.5358",,,"50.5668","2.4778","3.5200","2557.0000"
"1924","36.2350","2.5365",,,"50.2991","2.4771","3.5200","2530.0000"
"1925","36.2450","2.5372",,,"50.4480","2.4765","3.5200","2545.0000"
"1926","36.2550","2.5379",,,"49.4975","2.4758","3.5200","2450.0000"
"1927","36.2650","2.5385",,,"50.5866","2.4751","3.5200","2559.0000"
"1928","36.2750","2.5392",,,"51.0000","2.4745","3.5200","2601.0000"
"1929","36.2850","2.5399",,,"50.1797","2.4738","3.5200","2518.0000"
"1930","36.2950","2.5406",,,"49.8799","2.4732","3.5200","2488.0000"
"1931","36.3050","2.5412",,,"50.4777","2.4725","3.5200","2548.0000"
"1932","36.3150","2.5419",,,"50.0700","2.4718","3.5200","2507.0000"
"1933","36.3250","2.5426",,,"51.1762","2.4712","3.5200","2619.0000"
"1934","36.3350","2.5433",,,"50.3587","2.4705","3.5200","2536.0000"
"1935","36.3450","2.5439",,,"49.3862","2.4699","3.5200","2439.0000"
"1936","36.3550","2.5446",,,"50.7740","2.4692","3.5200","2578.0000"
"1937","36.3650","2.5453",,,"50.8134","2.4686","3.5200","2582.0000"
"1938","36.3750","2.5460",,,"50.4083","2.4679","3.5200","2541.0000"
"1939","36.3850","2.5466",,,"51.2152","2.4672","3.5200","2623.0000"
"1940","36.3950","2.5473",,,"49.9199","2.4666","3.5200","2492.0000"
"1941","36.4050","2.5480",,,"50.4282","2.4659","3.5200","2543.0000"
"1942","36.4150","2.5487",,,"50.4083","2.4653","3.5200","2541.0000"
"1943","36.4250","2.5493",,,"50.3786","2.4646","3.5200","2538.0000"
"1944","36.4350","2.5500",,,"51.0294","2.4640","3.5200","2604.0000"
"1945","36.4450","2.5507",,,"50.5371","2.4633","3.5200","2554.0000"
"1946","36.4550","2.5514",,,"50.2792","2.4627","3.5200","2528.0000"
"1947","36.4650","2.5521",,,"51.5267","2.4620","3.5200","2655.0000"
"1948","36.4750","2.5527",,,"51.1762","2.4614","3.5200","2619.0000"
"1949","36.4850","2.5534",,,"51.3615","2.4607","3.5200","2638.0000"
"1950","36.4950","2.5541",,,"50.7445","2.4601","3.5200","2575.0000"
"1951","36.5050","2.5548",,,"51.1371","2.4594","3.5200","2615.0000"
"1952","36.5150","2.5554",,,"50.8429","2.4588","3.5200","2585.0000"
"1953","36.5250","2.5561",,,"50.7247","2.4581","3.5200","2573.0000"
"1954","36.5350","2.5568",,,"50.2394","2.4575","3.5200","2524.0000"
"1955","36.5450","2.5575",,,"51.4782","2.4568","3.5200","2650.0000"
"1956","36.5550","2.5581",,,"50.7149","2.4562","3.5200","2572.0000"
"1957","36.5650","2.5588",,,"50.8626","2.4555","3.5200","2587.0000"
"1958","36.5750","2.5595",,,"51.0098","2.4549","3.5200","2602.0000"
"1959","36.5850","2.5602",,,"50.1797","2.4542","3.5200","2518.0000"
"1960","36.5950","2.5608",,,"51.4879","2.4536","3.5200","2651.0000"
"1961","36.6050","2.5615",,,"51.4976","2.4529","3.5200","2652.0000"
"1962","36.6150","2.5622",,,"51.2640","2.4523","3.5200","2628.0000"
"1963","36.6250","2.5629",,,"51.8941","2.4516","3.5200","2693.0000"
"1964","36.6350","2.5635",,,"51.6527","2.4510","3.5200","2668.0000"
"1965","36.6450","2.5642",,,"51.3420","2.4503","3.5200","2636.0000"
"1966","36.6550","2.5649",,,"51.5849","2.4497","3.5200","2661.0000"
"1967","36.6650","2.5656",,,"50.2991","2.4490","3.5200","2530.0000"
"1968","36.6750","2.5662",,,"51.8652","2.4484","3.5200","2690.0000"
"1969","36.6850","2.5669",,,"52.0769","2.4478","3.5200","2712.0000"
"1970","36.6950","2.5676",,,"52.1632","2.4471","3.5200","2721.0000"
"1971","36.7050","2.5683",,,"51.5946","2.4465","3.5200","2662.0000"
"1972","36.7150","2.5689",,,"53.6097","2.4458","3.5200","2874.0000"
"1973","36.7250","2.5696",,,"54.1941","2.4452","3.5200","2937.0000"
"1974","36.7350","2.5703",,,"55.7315","2.4445","3.5200","3106.0000"
"1975","36.7450","2.5710",,,"56.2583","2.4439","3.5200","3165.0000"
"1976","36.7550","2.5717",,,"56.4092","2.4432","3.5200","3182.0000"
"1977","36.7650","2.5723",,,"57.5847","2.4426","3.5200","3316.0000"
"1978","36.7750","2.5730",,,"59.2621","2.4420","3.5200","3512.0000"
"1979","36.7850","2.5737",,,"58.3267","2.4413","3.5200","3402.0000"
"1980","36.7950","2.5744",,,"59.9333","2.4407","3.5200","3592.0000"
"1981","36.8050","2.5750",,,"61.7171","2.4400","3.5200","3809.0000"
"1982","36.8150","2.5757",,,"62.8172","2.4394","3.5200","3946.0000"
"1983","36.8250","2.5764",,,"62.0725","2.4388","3.5200","3853.0000"
"1984","36.8350","2.5771",,,"63.6318","2.4381","3.5200","4049.0000"
"1985","36.8450","2.5777",,,"64.2729","2.4375","3.5200","4131.0000"
"1986","36.8550","2.5784",,,"66.4379","2.4368","3.5200","4414.0000"
"1987","36.8650","2.5791",,,"66.9627","2.4362","3.5200","4484.0000"
"1988","36.8750","2.5798",,,"66.0833","2.4356","3.5200","4367.0000"
"1989","36.8850","2.5804",,,"67.8159","2.4349","3.5200","4599.0000"
"1990","36.8950","2.5811",,,"70.3491","2.4343","3.5200","4949.0000"
"1991","36.9050","2.5818",,,"70.2851","2.4337","3.5200","4940.0000"
"1992","36.9150","2.5825",,,"70.3918","2.4330","3.5200","4955.0000"
"1993","36.9250","2.5831",,,"73.2666","2.4324","3.5200","5368.0000"
"1994","36.9350","2.5838",,,"73.2666","2.4318","3.5200","5368.0000"
"1995","36.9450","2.5845",,,"75.7298","2.4311","3.5200","5735.0000"
"1996","36.9550","2.5852",,,"76.6485","2.4305","3.5200","5875.0000"
"1997","36.9650","2.5858",,,"78.8036","2.4299","3.5200","6210.0000"
"1998","36.9750","2.5865",,,"79.0633","2.4292","3.5200","6251.0000"
"1999","36.9850","2.5872",,,"81.1480","2.4286","3.5200","6585.0000"
"2000","36.9950","2.5879",,,"80.9938","2.4279","3.5200","6560.0000"
"2001","37.0050","2.5885",,,"83.7198","2.4273","3.5200","7009.0000"
"2002","37.0150","2.5892",,,"83.8332","2.4267","3.5200","7028.0000"
"2003","37.0250","2.5899",,,"85.3112","2.4261","3.5200","7278.0000"
"2004","37.0350","2.5906",,,"86.5217","2.4254","3.5200","7486.0000"
"2005","37.0450","2.5912",,,"86.8159","2.4248","3.5200","7537.0000"
"2006","37.0550","2.5919",,,"86.7525","2.4242","3.5200","7526.0000"
"2007","37.0650","2.5926",,,"87.7610","2.4235","3.5200","7702.0000"
"2008","37.0750","2.5933",,,"88.0114","2.4229","3.5200","7746.0000"
"2009","37.0850","2.5939",,,"88.1986","2.4223","3.5200","7779.0000"
"2010","37.0950","2.5946",,,"88.7412","2.4216","3.5200","7875.0000"
"2011","37.1050","2.5953",,,"88.6341","2.4210","3.5200","7856.0000"
"2012","37.1150","2.5960",,,"89.2244","2.4204","3.5200","7961.0000"
"2013","37.1250","2.5966",,,"88.7694","2.4197","3.5200","7880.0000"
"2014","37.1350","2.5973",,,"89.2412","2.4191","3.5200","7964.0000"
"2015","37.1450","2.5980",,,"90.4876","2.4185","3.5200","8188.0000"
"2016","37.1550","2.5987",,,"90.6973","2.4179","3.5200","8226.0000"
"2017","37.1650","2.5993",,,"90.5594","2.4172","3.5200","8201.0000"
"2018","37.1750","2.6000",,,"91.0934","2.4166","3.5200","8298.0000"
"2019","37.1850","2.6007",,,"91.1427","2.4160","3.5200","8307.0000"
"2020","37.1950","2.6014",,,"90.6477","2.4154","3.5200","8217.0000"
"2021","37.2050","2.6020",,,"91.1153","2.4147","3.5200","8302.0000"
"2022","37.2150","2.6027",,,"91.6624","2.4141","3.5200","8402.0000"
"2023","37.2250","2.6034",,,"92.4824","2.4135","3.5200","8553.0000"
"2024","37.2350","2.6041",,,"92.4608","2.4128","3.5200","8549.0000"
"2025","37.2450","2.6047",,,"92.9624","2.4122","3.5200","8642.0000"
"2026","37.2550","2.6054",,,"93.4719","2.4116","3.5200","8737.0000"
"2027","37.2650","2.6061",,,"93.0108","2.4110","3.5200","8651.0000"
"2028","37.2750","2.6068",,,"94.4193","2.4104","3.5200","8915.0000"
"2029","37.2850","2.6074",,,"95.7601","2.4097","3.5200","9170.0000"
"2030","37.2950","2.6081",,,"95.5720","2.4091","3.5200","9134.0000"
"2031","37.3050","2.6088",,,"97.2831","2.4085","3.5200","9464.0000"
"2032","37.3150","2.6094",,,"97.2060","2.4079","3.5200","9449.0000"
"2033","37.3250","2.6101",,,"98.3514","2.4072","3.5200","9673.0000"
"2034","37.3350","2.6108",,,"98.4480","2.4066","3.5200","9692.0000"
"2035","37.3450","2.6115",,,"99.7898","2.4060","3.5200","9958.0000"
"2036","37.3550","2.6121",,,"101.0198","2.4054","3.5200","10205.0000"
"2037","37.3650","2.6128",,,"100.4589","2.4048","3.5200","10092.0000"
"2038","37.3750","2.6135",,,"101.5332","2.4041","3.5200","10309.0000"
"2039","37.3850","2.6142",,,"100.4341","2.4035","3.5200","10087.0000"
"2040","37.3950","2.6148",,,"102.6450","2.4029","3.5200","10536.0000"
"2041","37.4050","2.6155",,,"102.2155","2.4023","3.5200","10448.0000"
"2042","37.4150","2.6162",,,"103.3538","2.4017","3.5200","10682.0000"
"2043","37.4250","2.6169",,,"103.3586","2.4010","3.5200","10683.0000"
"2044","37.4350","2.6175",,,"105.5509","2.4004","3.5200","11141.0000"
"2045","37.4450","2.6182",,,"105.9151","2.3998","3.5200","11218.0000"
"2046","37.4550","2.6189",,,"108.1111","2.3992","3.5200","11688.0000"
"2047","37.4650","2.6196",,,"106.2638","2.3986","3.5200","11292.0000"
"2048","37.4750","2.6202",,,"108.4850","2.3979","3.5200","11769.0000"
"2049","37.4850","2.6209",,,"108.9358","2.3973","3.5200","11867.0000"
"2050","37.4950","2.6216",,,"111.1575","2.3967","3.5200","12356.0000"
"2051","37.5050","2.6223",,,"110.3087","2.3961","3.5200","12168.0000"
"2052","37.5150","2.6229",,,"111.9062","2.3955","3.5200","12523.0000"
"2053","37.5250","2.6236",,,"111.0270","2.3949","3.5200","12327.0000"
"2054","37.5350","2.6243",,,"112.5789","2.3943","3.5200","12674.0000"
"2055","37.5450","2.6250",,,"113.7849","2.3936","3.5200","12947.0000"
"2056","37.5550","2.6256",,,"112.3655","2.3930","3.5200","12626.0000"
"2057","37.5650","2.6263",,,"113.2608","2.3924","3.5200","12828.0000"
"2058","37.5750","2.6270",,,"112.8583","2.3918","3.5200","12737.0000"
"2059","37.5850","2.6277",,,"113.4857","2.3912","3.5200","12879.0000"
"2060","37.5950","2.6283",,,"113.1327","2.3906","3.5200","12799.0000"
"2061","37.6050","2.6290",,,"114.1008","2.3900","3.5200","13019.0000"
"2062","37.6150","2.6297",,,"114.3591","2.3893","3.5200","13078.0000"
"2063","37.6250","2.6303",,,"116.3572","2.3887","3.5200","13539.0000"
"2064","37.6350","2.6310",,,"115.6590","2.3881","3.5200","13377.0000"
"2065","37.6450","2.6317",,,"115.5941","2.3875","3.5200","13362.0000"
"2066","37.6550","2.6324",,,"116.7347","2.3869","3.5200","13627.0000"
"2067","37.6650","2.6330",,,"116.8204","2.3863","3.5200","13647.0000"
"2068","37.6750","2.6337",,,"116.4302","2.3857","3.5200","13556.0000"
"2069","37.6850","2.6344",,,"116.3443","2.3851","3.5200","13536.0000"
"2070","37.6950","2.6351",,,"116.9316","2.3845","3.5200","13673.0000"
"2071","37.7050","2.6357",,,"115.6244","2.3838","3.5200","13369.0000"
"2072","37.7150","2.6364",,,"115.8059","2.3832","3.5200","13411.0000"
"2073","37.7250","2.6371",,,"117.0726","2.3826","3.5200","13706.0000"
"2074","37.7350","2.6378",,,"115.7972","2.3820","3.5200","13409.0000"
"2075","37.7450","2.6384",,,"114.6516","2.3814","3.5200","13145.0000"
"2076","37.7550","2.6391",,,"115.6547","2.3808","3.5200","13376.0000"
"2077","37.7650","2.6398",,,"114.2804","2.3802","3.5200","13060.0000"
"2078","37.7750","2.6405",,,"113.6486","2.3796","3.5200","12916.0000"
"2079","37.7850","2.6411",,,"111.6468","2.3790","3.5200","12465.0000"
"2080","37.7950","2.6418",,,"112.2052","2.3784","3.5200","12590.0000"
"2081","37.8050","2.6425",,,"110.9459","2.3778","3.5200","12309.0000"
"2082","37.8150","2.6431",,,"109.8727","2.3772","3.5200","12072.0000"
"2083","37.8250","2.6438",,,"107.3778","2.3766","3.5200","11530.0000"
"2084","37.8350","2.6445",,,"105.9056","2.3760","3.5200","11216.0000"
"2085","37.8450","2.6452",,,"106.1697","2.3753","3.5200","11272.0000"
"2086","37.8550","2.6458",,,"104.1297","2.3747","3.5200","10843.0000"
"2087","37.8650","2.6465",,,"102.4402","2.3741","3.5200","10494.0000"
"2088","37.8750","2.6472",,,"99.9950","2.3735","3.5200","9999.0000"
"2089","37.8850","2.6479",,,"99.1312","2.3729","3.5200","9827.0000"
"2090","37.8950","2.6485",,,"97.4218","2.3723","3.5200","9491.0000"
"2091","37.9050","2.6492",,,"95.0999","2.3717","3.5200","9044.0000"
"2092","37.9150","2.6499",,,"96.0729","2.3711","3.5200","9230.0000"
"2093","37.9250","2.6506",,,"93.6323","2.3705","3.5200","8767.0000"
"2094","37.9350","2.6512",,,"90.8955","2.3699","3.5200","8262.0000"
"2095","37.9450","2.6519",,,"90.4986","2.3693","3.5200","8190.0000"
"2096","37.9550","2.6526",,,"87.9716","2.3687","3.5200","7739.0000"
"2097","37.9650","2.6532",,,"86.9022","2.3681","3.5200","7552.0000"
"2098","37.9750","2.6539",,,"84.5577","2.3675","3.5200","7150.0000"
"2099","37.9850","2.6546",,,"83.3127","2.3669","3.5200","6941.0000"
"2100","37.9950","2.6553",,,"81.0000","2.3663","3.5200","6561.0000"
"2101","38.0050","2.6559",,,"79.0506","2.3657","3.5200","6249.0000"
"2102","38.0150","2.6566",,,"76.0592","2.3651","3.5200","5785.0000"
"2103","38.0250","2.6573",,,"74.5721","2.3645","3.5200","5561.0000"
"2104","38.0350","2.6580",,,"73.8038","2.3639","3.5200","5447.0000"
"2105","38.0450","2.6586",,,"69.9142","2.3633","3.5200","4888.0000"
"2106","38.0550","2.6593",,,"68.5201","2.3627","3.5200","4695.0000"
"2107","38.0650","2.6600",,,"65.8179","2.3621","3.5200","4332.0000"
"2108","38.0750","2.6606",,,"65.2380","2.3615","3.5200","4256.0000"
"2109","38.0850","2.6613",,,"62.2093","2.3609","3.5200","3870.0000"
"2110","38.0950","2.6620",,,"61.1228","2.3603","3.5200","3736.0000"
"2111","38.1050","2.6627",,,"58.9067","2.3597","3.5200","3470.0000"
"2112","38.1150","2.6633",,,"57.1227","2.3591","3.5200","3263.0000"
"2113","38.1250","2.6640",,,"56.5332","2.3585","3.5200","3196.0000"
"2114","38.1350","2.6647",,,"55.8749","2.3579","3.5200","3122.0000"
"2115","38.1450","2.6654",,,"53.5724","2.3574","3.5200","2870.0000"
"2116","38.1550","2.6660",,,"53.3667","2.3568","3.5200","2848.0000"
"2117","38.1650","2.6667",,,"53.5910","2.3562","3.5200","2872.0000"
"2118","38.1750","2.6674",,,"52.0865","2.3556","3.5200","2713.0000"
"2119","38.1850","2.6680",,,"51.7687","2.3550","3.5200","2680.0000"
"2120","38.1950","2.6687",,,"50.8429","2.3544","3.5200","2585.0000"
"2121","38.2050","2.6694",,,"51.5073","2.3538","3.5200","2653.0000"
"2122","38.2150","2.6701",,,"50.7642","2.3532","3.5200","2577.0000"
"2123","38.2250","2.6707",,,"51.6817","2.3526","3.5200","2671.0000"
"2124","38.2350","2.6714",,,"51.3323","2.3520","3.5200","2635.0000"
"2125","38.2450","2.6721",,,"50.0500","2.3514","3.5200","2505.0000"
"2126","38.2550","2.6728",,,"51.0979","2.3508","3.5200","2611.0000"
"2127","38.2650","2.6734",,,"51.3225","2.3502","3.5200","2634.0000"
"2128","38.2750","2.6741",,,"51.2348","2.3496","3.5200","2625.0000"
"2129","38.2850","2.6748",,,"50.8822","2.3491","3.5200","2589.0000"
"2130","38.2950","2.6754",,,"50.6853","2.3485","3.5200","2569.0000"
"2131","38.3050","2.6761",,,"50.1697","2.3479","3.5200","2517.0000"
"2132","38.3150","2.6768",,,"50.4777","2.3473","3.5200","2548.0000"
"2133","38.3250","2.6775",,,"51.6043","2.3467","3.5200","2663.0000"
"2134","38.3350","2.6781",,,"50.8232","2.3461","3.5200","2583.0000"
"2135","38.3450","2.6788",,,"50.2991","2.3455","3.5200","2530.0000"
"2136","38.3550","2.6795",,,"51.3907","2.3449","3.5200","2641.0000"
"2137","38.3650","2.6802",,,"50.9804","2.3443","3.5200","2599.0000"
"2138","38.3750","2.6808",,,"50.0600","2.3438","3.5200","2506.0000"
"2139","38.3850","2.6815",,,"50.1697","2.3432","3.5200","2517.0000"
"2140","38.3950","2.6822",,,"50.7839","2.3426","3.5200","2579.0000"
"2141","38.4050","2.6828",,,"51.1175","2.3420","3.5200","2613.0000"
"2142","38.4150","2.6835",,,"51.2445","2.3414","3.5200","2626.0000"
"2143","38.4250","2.6842",,,"49.7594","2.3408","3.5200","2476.0000"
"2144","38.4350","2.6849",,,"50.1099","2.3402","3.5200","2511.0000"
"2145","38.4450","2.6855",,,"50.2494","2.3396","3.5200","2525.0000"
"2146","38.4550","2.6862",,,"49.9199","2.3391","3.5200","2492.0000"
"2147","38.4650","2.6869",,,"50.0400","2.3385","3.5200","2504.0000"
"2148","38.4750","2.6875",,,"50.2295","2.3379","3.5200","2523.0000"
"2149","38.4850","2.6882",,,"50.1996","2.3373","3.5200","2520.0000"
"2150","38.4950","2.6889",,,"49.8197","2.3367","3.5200","2482.0000"
"2151","38.5050","2.6896",,,"49.0816","2.3361","3.5200","2409.0000"
"2152","38.5150","2.6902",,,"49.5278","2.3356","3.5200","2453.0000"
"2153","38.5250","2.6909",,,"50.1398","2.3350","3.5200","2514.0000"
"2154","38.5350","2.6916",,,"50.0500","2.3344","3.5200","2505.0000"
"2155","38.5450","2.6922",,,"49.7594","2.3338","3.5200","2476.0000"
"2156","38.5550","2.6929",,,"49.4672","2.3332","3.5200","2447.0000"
"2157","38.5650","2.6936",,,"49.9099","2.3326","3.5200","2491.0000"
"2158","38.5750","2.6943",,,"49.6286","2.3321","3.5200","2463.0000"
"2159","38.5850","2.6949",,,"49.9700","2.3315","3.5200","2497.0000"
"2160","38.5950","2.6956",,,"49.8799","2.3309","3.5200","2488.0000"
"2161","38.6050","2.6963",,,"49.5580","2.3303","3.5200","2456.0000"
"2162","38.6150","2.6970",,,"49.5076","2.3297","3.5200","2451.0000"
"2163","38.6250","2.6976",,,"50.0899","2.3292","3.5200","2509.0000"
"2164","38.6350","2.6983",,,"49.1223","2.3286","3.5200","2413.0000"
"2165","38.6450","2.6990",,,"48.5386","2.3280","3.5200","2356.0000"
