"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","36.0850","2.5263",,,"48.1768","2.4871","3.5200","2321.0000"
"1810","36.0950","2.5270",,,"48.3115","2.4864","3.5200","2334.0000"
"1811","36.1050","2.5277",,,"47.2652","2.4857","3.5200","2234.0000"
"1812","36.1150","2.5284",,,"47.1275","2.4851","3.5200","2221.0000"
"1813","36.1250","2.5291",,,"48.5283","2.4844","3.5200","2355.0000"
"1814","36.1350","2.5297",,,"47.5184","2.4837","3.5200","2258.0000"
"1815","36.1450","2.5304",,,"47.4974","2.4831","3.5200","2256.0000"
"1816","36.1550","2.5311",,,"47.7807","2.4824","3.5200","2283.0000"
"1817","36.1650","2.5318",,,"47.5184","2.4817","3.5200","2258.0000"
"1818","36.1750","2.5324",,,"47.7074","2.4811","3.5200","2276.0000"
"1819","36.1850","2.5331",,,"48.2804","2.4804","3.5200","2331.0000"
"1820","36.1950","2.5338",,,"48.5901","2.4798","3.5200","2361.0000"
"1821","36.2050","2.5345",,,"48.3942","2.4791","3.5200","2342.0000"
"1822","36.2150","2.5351",,,"48.1041","2.4784","3.5200","2314.0000"
"1823","36.2250","2.5358",,,"47.7284","2.4778","3.5200","2278.0000"
"1824","36.2350","2.5365",,,"48.0312","2.4771","3.5200","2307.0000"
"1825","36.2450","2.5372",,,"48.6107","2.4765","3.5200","2363.0000"
"1826","36.2550","2.5379",,,"47.0956","2.4758","3.5200","2218.0000"
"1827","36.2650","2.5385",,,"48.2908","2.4751","3.5200","2332.0000"
"1828","36.2750","2.5392",,,"48.4252","2.4745","3.5200","2345.0000"
"1829","36.2850","2.5399",,,"47.1169","2.4738","3.5200","2220.0000"
"1830","36.2950","2.5406",,,"48.1041","2.4732","3.5200","2314.0000"
"1831","36.3050","2.5412",,,"47.3603","2.4725","3.5200","2243.0000"
"1832","36.3150","2.5419",,,"47.2440","2.4718","3.5200","2232.0000"
"1833","36.3250","2.5426",,,"48.2804","2.4712","3.5200","2331.0000"
"1834","36.3350","2.5433",,,"48.2390","2.4705","3.5200","2327.0000"
"1835","36.3450","2.5439",,,"47.7284","2.4699","3.5200","2278.0000"
"1836","36.3550","2.5446",,,"47.8853","2.4692","3.5200","2293.0000"
"1837","36.3650","2.5453",,,"47.7912","2.4686","3.5200","2284.0000"
"1838","36.3750","2.5460",,,"48.0000","2.4679","3.5200","2304.0000"
"1839","36.3850","2.5466",,,"48.2494","2.4672","3.5200","2328.0000"
"1840","36.3950","2.5473",,,"48.1768","2.4666","3.5200","2321.0000"
"1841","36.4050","2.5480",,,"47.6865","2.4659","3.5200","2274.0000"
"1842","36.4150","2.5487",,,"47.4131","2.4653","3.5200","2248.0000"
"1843","36.4250","2.5493",,,"47.6025","2.4646","3.5200","2266.0000"
"1844","36.4350","2.5500",,,"47.8539","2.4640","3.5200","2290.0000"
"1845","36.4450","2.5507",,,"47.6445","2.4633","3.5200","2270.0000"
"1846","36.4550","2.5514",,,"47.5184","2.4627","3.5200","2258.0000"
"1847","36.4650","2.5521",,,"47.5815","2.4620","3.5200","2264.0000"
"1848","36.4750","2.5527",,,"48.8876","2.4614","3.5200","2390.0000"
"1849","36.4850","2.5534",,,"47.2652","2.4607","3.5200","2234.0000"
"1850","36.4950","2.5541",,,"47.8957","2.4601","3.5200","2294.0000"
"1851","36.5050","2.5548",,,"47.9479","2.4594","3.5200","2299.0000"
"1852","36.5150","2.5554",,,"48.6929","2.4588","3.5200","2371.0000"
"1853","36.5250","2.5561",,,"48.7852","2.4581","3.5200","2380.0000"
"1854","36.5350","2.5568",,,"47.6445","2.4575","3.5200","2270.0000"
"1855","36.5450","2.5575",,,"48.4768","2.4568","3.5200","2350.0000"
"1856","36.5550","2.5581",,,"47.6760","2.4562","3.5200","2273.0000"
"1857","36.5650","2.5588",,,"48.4665","2.4555","3.5200","2349.0000"
"1858","36.5750","2.5595",,,"48.0729","2.4549","3.5200","2311.0000"
"1859","36.5850","2.5602",,,"48.3942","2.4542","3.5200","2342.0000"
"1860","36.5950","2.5608",,,"47.4447","2.4536","3.5200","2251.0000"
"1861","36.6050","2.5615",,,"48.7134","2.4529","3.5200","2373.0000"
"1862","36.6150","2.5622",,,"48.3942","2.4523","3.5200","2342.0000"
"1863","36.6250","2.5629",,,"48.0729","2.4516","3.5200","2311.0000"
"1864","36.6350","2.5635",,,"47.0850","2.4510","3.5200","2217.0000"
"1865","36.6450","2.5642",,,"47.6025","2.4503","3.5200","2266.0000"
"1866","36.6550","2.5649",,,"47.6865","2.4497","3.5200","2274.0000"
"1867","36.6650","2.5656",,,"47.4658","2.4490","3.5200","2253.0000"
"1868","36.6750","2.5662",,,"48.8774","2.4484","3.5200","2389.0000"
"1869","36.6850","2.5669",,,"48.3529","2.4478","3.5200","2338.0000"
"1870","36.6950","2.5676",,,"48.2494","2.4471","3.5200","2328.0000"
"1871","36.7050","2.5683",,,"49.0816","2.4465","3.5200","2409.0000"
"1872","36.7150","2.5689",,,"47.5710","2.4458","3.5200","2263.0000"
"1873","36.7250","2.5696",,,"47.6550","2.4452","3.5200","2271.0000"
"1874","36.7350","2.5703",,,"48.5695","2.4445","3.5200","2359.0000"
"1875","36.7450","2.5710",,,"48.0000","2.4439","3.5200","2304.0000"
"1876","36.7550","2.5717",,,"47.9166","2.4432","3.5200","2296.0000"
"1877","36.7650","2.5723",,,"47.8330","2.4426","3.5200","2288.0000"
"1878","36.7750","2.5730",,,"47.5500","2.4420","3.5200","2261.0000"
"1879","36.7850","2.5737",,,"48.2597","2.4413","3.5200","2329.0000"
"1880","36.7950","2.5744",,,"47.5500","2.4407","3.5200","2261.0000"
"1881","36.8050","2.5750",,,"47.7493","2.4400","3.5200","2280.0000"
"1882","36.8150","2.5757",,,"48.6518","2.4394","3.5200","2367.0000"
"1883","36.8250","2.5764",,,"48.4149","2.4388","3.5200","2344.0000"
"1884","36.8350","2.5771",,,"48.1871","2.4381","3.5200","2322.0000"
"1885","36.8450","2.5777",,,"47.3392","2.4375","3.5200","2241.0000"
"1886","36.8550","2.5784",,,"47.9792","2.4368","3.5200","2302.0000"
"1887","36.8650","2.5791",,,"47.4763","2.4362","3.5200","2254.0000"
"1888","36.8750","2.5798",,,"47.2440","2.4356","3.5200","2232.0000"
"1889","36.8850","2.5804",,,"47.9479","2.4349","3.5200","2299.0000"
"1890","36.8950","2.5811",,,"47.7703","2.4343","3.5200","2282.0000"
"1891","36.9050","2.5818",,,"49.2646","2.4337","3.5200","2427.0000"
"1892","36.9150","2.5825",,,"47.6235","2.4330","3.5200","2268.0000"
"1893","36.9250","2.5831",,,"47.9896","2.4324","3.5200","2303.0000"
"1894","36.9350","2.5838",,,"47.8644","2.4318","3.5200","2291.0000"
"1895","36.9450","2.5845",,,"49.2240","2.4311","3.5200","2423.0000"
"1896","36.9550","2.5852",,,"47.8957","2.4305","3.5200","2294.0000"
"1897","36.9650","2.5858",,,"48.4252","2.4299","3.5200","2345.0000"
"1898","36.9750","2.5865",,,"46.6262","2.4292","3.5200","2174.0000"
"1899","36.9850","2.5872",,,"47.4763","2.4286","3.5200","2254.0000"
"1900","36.9950","2.5879",,,"48.1041","2.4279","3.5200","2314.0000"
"1901","37.0050","2.5885",,,"48.1560","2.4273","3.5200","2319.0000"
"1902","37.0150","2.5892",,,"47.6970","2.4267","3.5200","2275.0000"
"1903","37.0250","2.5899",,,"47.8539","2.4261","3.5200","2290.0000"
"1904","37.0350","2.5906",,,"47.8330","2.4254","3.5200","2288.0000"
"1905","37.0450","2.5912",,,"47.8435","2.4248","3.5200","2289.0000"
"1906","37.0550","2.5919",,,"48.1456","2.4242","3.5200","2318.0000"
"1907","37.0650","2.5926",,,"47.3603","2.4235","3.5200","2243.0000"
"1908","37.0750","2.5933",,,"48.3735","2.4229","3.5200","2340.0000"
"1909","37.0850","2.5939",,,"47.4868","2.4223","3.5200","2255.0000"
"1910","37.0950","2.5946",,,"47.9687","2.4216","3.5200","2301.0000"
"1911","37.1050","2.5953",,,"47.5289","2.4210","3.5200","2259.0000"
"1912","37.1150","2.5960",,,"47.6025","2.4204","3.5200","2266.0000"
"1913","37.1250","2.5966",,,"47.2335","2.4197","3.5200","2231.0000"
"1914","37.1350","2.5973",,,"47.3498","2.4191","3.5200","2242.0000"
"1915","37.1450","2.5980",,,"47.6970","2.4185","3.5200","2275.0000"
"1916","37.1550","2.5987",,,"49.6488","2.4179","3.5200","2465.0000"
"1917","37.1650","2.5993",,,"47.0425","2.4172","3.5200","2213.0000"
"1918","37.1750","2.6000",,,"47.3286","2.4166","3.5200","2240.0000"
"1919","37.1850","2.6007",,,"48.1456","2.4160","3.5200","2318.0000"
"1920","37.1950","2.6014",,,"48.3632","2.4154","3.5200","2339.0000"
"1921","37.2050","2.6020",,,"47.8748","2.4147","3.5200","2292.0000"
"1922","37.2150","2.6027",,,"48.0625","2.4141","3.5200","2310.0000"
"1923","37.2250","2.6034",,,"48.3942","2.4135","3.5200","2342.0000"
"1924","37.2350","2.6041",,,"47.8539","2.4128","3.5200","2290.0000"
"1925","37.2450","2.6047",,,"48.5077","2.4122","3.5200","2353.0000"
"1926","37.2550","2.6054",,,"48.8160","2.4116","3.5200","2383.0000"
"1927","37.2650","2.6061",,,"48.0625","2.4110","3.5200","2310.0000"
"1928","37.2750","2.6068",,,"47.6865","2.4104","3.5200","2274.0000"
"1929","37.2850","2.6074",,,"48.4149","2.4097","3.5200","2344.0000"
"1930","37.2950","2.6081",,,"47.4763","2.4091","3.5200","2254.0000"
"1931","37.3050","2.6088",,,"46.7761","2.4085","3.5200","2188.0000"
"1932","37.3150","2.6094",,,"47.6655","2.4079","3.5200","2272.0000"
"1933","37.3250","2.6101",,,"47.8748","2.4072","3.5200","2292.0000"
"1934","37.3350","2.6108",,,"48.2701","2.4066","3.5200","2330.0000"
"1935","37.3450","2.6115",,,"48.0000","2.4060","3.5200","2304.0000"
"1936","37.3550","2.6121",,,"48.2908","2.4054","3.5200","2332.0000"
"1937","37.3650","2.6128",,,"47.5395","2.4048","3.5200","2260.0000"
"1938","37.3750","2.6135",,,"47.5920","2.4041","3.5200","2265.0000"
"1939","37.3850","2.6142",,,"47.2440","2.4035","3.5200","2232.0000"
"1940","37.3950","2.6148",,,"47.8644","2.4029","3.5200","2291.0000"
"1941","37.4050","2.6155",,,"48.3425","2.4023","3.5200","2337.0000"
"1942","37.4150","2.6162",,,"46.4866","2.4017","3.5200","2161.0000"
"1943","37.4250","2.6169",,,"47.2229","2.4010","3.5200","2230.0000"
"1944","37.4350","2.6175",,,"47.5605","2.4004","3.5200","2262.0000"
"1945","37.4450","2.6182",,,"48.3322","2.3998","3.5200","2336.0000"
"1946","37.4550","2.6189",,,"48.0416","2.3992","3.5200","2308.0000"
"1947","37.4650","2.6196",,,"48.8365","2.3986","3.5200","2385.0000"
"1948","37.4750","2.6202",,,"48.4458","2.3979","3.5200","2347.0000"
"1949","37.4850","2.6209",,,"47.1699","2.3973","3.5200","2225.0000"
"1950","37.4950","2.6216",,,"48.1248","2.3967","3.5200","2316.0000"
"1951","37.5050","2.6223",,,"48.5798","2.3961","3.5200","2360.0000"
"1952","37.5150","2.6229",,,"46.8615","2.3955","3.5200","2196.0000"
"1953","37.5250","2.6236",,,"48.6313","2.3949","3.5200","2365.0000"
"1954","37.5350","2.6243",,,"47.5289","2.3943","3.5200","2259.0000"
"1955","37.5450","2.6250",,,"48.0937","2.3936","3.5200","2313.0000"
"1956","37.5550","2.6256",,,"47.1063","2.3930","3.5200","2219.0000"
"1957","37.5650","2.6263",,,"47.1699","2.3924","3.5200","2225.0000"
"1958","37.5750","2.6270",,,"49.1121","2.3918","3.5200","2412.0000"
"1959","37.5850","2.6277",,,"47.4552","2.3912","3.5200","2252.0000"
"1960","37.5950","2.6283",,,"48.0937","2.3906","3.5200","2313.0000"
"1961","37.6050","2.6290",,,"48.5283","2.3900","3.5200","2355.0000"
"1962","37.6150","2.6297",,,"48.1975","2.3893","3.5200","2323.0000"
"1963","37.6250","2.6303",,,"48.2079","2.3887","3.5200","2324.0000"
"1964","37.6350","2.6310",,,"47.5605","2.3881","3.5200","2262.0000"
"1965","37.6450","2.6317",,,"47.9687","2.3875","3.5200","2301.0000"
"1966","37.6550","2.6324",,,"47.0425","2.3869","3.5200","2213.0000"
"1967","37.6650","2.6330",,,"48.2286","2.3863","3.5200","2326.0000"
"1968","37.6750","2.6337",,,"47.9583","2.3857","3.5200","2300.0000"
"1969","37.6850","2.6344",,,"47.0425","2.3851","3.5200","2213.0000"
"1970","37.6950","2.6351",,,"47.0956","2.3845","3.5200","2218.0000"
"1971","37.7050","2.6357",,,"47.2335","2.3838","3.5200","2231.0000"
"1972","37.7150","2.6364",,,"48.7750","2.3832","3.5200","2379.0000"
"1973","37.7250","2.6371",,,"47.9270","2.3826","3.5200","2297.0000"
"1974","37.7350","2.6378",,,"48.5489","2.3820","3.5200","2357.0000"
"1975","37.7450","2.6384",,,"47.3286","2.3814","3.5200","2240.0000"
"1976","37.7550","2.6391",,,"48.2804","2.3808","3.5200","2331.0000"
"1977","37.7650","2.6398",,,"47.5815","2.3802","3.5200","2264.0000"
"1978","37.7750","2.6405",,,"47.7703","2.3796","3.5200","2282.0000"
"1979","37.7850","2.6411",,,"48.4045","2.3790","3.5200","2343.0000"
"1980","37.7950","2.6418",,,"47.1699","2.3784","3.5200","2225.0000"
"1981","37.8050","2.6425",,,"47.7074","2.3778","3.5200","2276.0000"
"1982","37.8150","2.6431",,,"48.4149","2.3772","3.5200","2344.0000"
"1983","37.8250","2.6438",,,"47.5920","2.3766","3.5200","2265.0000"
"1984","37.8350","2.6445",,,"48.3942","2.3760","3.5200","2342.0000"
"1985","37.8450","2.6452",,,"48.4355","2.3753","3.5200","2346.0000"
"1986","37.8550","2.6458",,,"47.5079","2.3747","3.5200","2257.0000"
"1987","37.8650","2.6465",,,"47.1699","2.3741","3.5200","2225.0000"
"1988","37.8750","2.6472",,,"48.9898","2.3735","3.5200","2400.0000"
"1989","37.8850","2.6479",,,"48.0625","2.3729","3.5200","2310.0000"
"1990","37.8950","2.6485",,,"47.3498","2.3723","3.5200","2242.0000"
"1991","37.9050","2.6492",,,"46.5510","2.3717","3.5200","2167.0000"
"1992","37.9150","2.6499",,,"47.1063","2.3711","3.5200","2219.0000"
"1993","37.9250","2.6506",,,"48.3839","2.3705","3.5200","2341.0000"
"1994","37.9350","2.6512",,,"48.3011","2.3699","3.5200","2333.0000"
"1995","37.9450","2.6519",,,"47.9479","2.3693","3.5200","2299.0000"
"1996","37.9550","2.6526",,,"48.3632","2.3687","3.5200","2339.0000"
"1997","37.9650","2.6532",,,"48.2286","2.3681","3.5200","2326.0000"
"1998","37.9750","2.6539",,,"47.7284","2.3675","3.5200","2278.0000"
"1999","37.9850","2.6546",,,"47.4552","2.3669","3.5200","2252.0000"
"2000","37.9950","2.6553",,,"48.1248","2.3663","3.5200","2316.0000"
"2001","38.0050","2.6559",,,"47.8957","2.3657","3.5200","2294.0000"
"2002","38.0150","2.6566",,,"48.8057","2.3651","3.5200","2382.0000"
"2003","38.0250","2.6573",,,"47.6130","2.3645","3.5200","2267.0000"
"2004","38.0350","2.6580",,,"48.7750","2.3639","3.5200","2379.0000"
"2005","38.0450","2.6586",,,"48.0625","2.3633","3.5200","2310.0000"
"2006","38.0550","2.6593",,,"49.1325","2.3627","3.5200","2414.0000"
"2007","38.0650","2.6600",,,"47.7389","2.3621","3.5200","2279.0000"
"2008","38.0750","2.6606",,,"47.7493","2.3615","3.5200","2280.0000"
"2009","38.0850","2.6613",,,"48.4974","2.3609","3.5200","2352.0000"
"2010","38.0950","2.6620",,,"47.4236","2.3603","3.5200","2249.0000"
"2011","38.1050","2.6627",,,"48.0833","2.3597","3.5200","2312.0000"
"2012","38.1150","2.6633",,,"48.3839","2.3591","3.5200","2341.0000"
"2013","38.1250","2.6640",,,"48.1144","2.3585","3.5200","2315.0000"
"2014","38.1350","2.6647",,,"48.0000","2.3579","3.5200","2304.0000"
"2015","38.1450","2.6654",,,"48.6313","2.3574","3.5200","2365.0000"
"2016","38.1550","2.6660",,,"47.4342","2.3568","3.5200","2250.0000"
"2017","38.1650","2.6667",,,"48.4045","2.3562","3.5200","2343.0000"
"2018","38.1750","2.6674",,,"49.2240","2.3556","3.5200","2423.0000"
"2019","38.1850","2.6680",,,"47.6760","2.3550","3.5200","2273.0000"
"2020","38.1950","2.6687",,,"48.3218","2.3544","3.5200","2335.0000"
"2021","38.2050","2.6694",,,"48.3942","2.3538","3.5200","2342.0000"
"2022","38.2150","2.6701",,,"49.2747","2.3532","3.5200","2428.0000"
"2023","38.2250","2.6707",,,"49.2240","2.3526","3.5200","2423.0000"
"2024","38.2350","2.6714",,,"47.8539","2.3520","3.5200","2290.0000"
"2025","38.2450","2.6721",,,"47.6235","2.3514","3.5200","2268.0000"
"2026","38.2550","2.6728",,,"48.4768","2.3508","3.5200","2350.0000"
"2027","38.2650","2.6734",,,"47.0319","2.3502","3.5200","2212.0000"
"2028","38.2750","2.6741",,,"48.4355","2.3496","3.5200","2346.0000"
"2029","38.2850","2.6748",,,"48.6929","2.3491","3.5200","2371.0000"
"2030","38.2950","2.6754",,,"48.6826","2.3485","3.5200","2370.0000"
"2031","38.3050","2.6761",,,"47.7598","2.3479","3.5200","2281.0000"
"2032","38.3150","2.6768",,,"49.4368","2.3473","3.5200","2444.0000"
"2033","38.3250","2.6775",,,"48.7340","2.3467","3.5200","2375.0000"
"2034","38.3350","2.6781",,,"48.9490","2.3461","3.5200","2396.0000"
"2035","38.3450","2.6788",,,"47.8330","2.3455","3.5200","2288.0000"
"2036","38.3550","2.6795",,,"48.1456","2.3449","3.5200","2318.0000"
"2037","38.3650","2.6802",,,"48.4149","2.3443","3.5200","2344.0000"
"2038","38.3750","2.6808",,,"48.8569","2.3438","3.5200","2387.0000"
"2039","38.3850","2.6815",,,"48.6826","2.3432","3.5200","2370.0000"
"2040","38.3950","2.6822",,,"48.5901","2.3426","3.5200","2361.0000"
"2041","38.4050","2.6828",,,"49.7393","2.3420","3.5200","2474.0000"
"2042","38.4150","2.6835",,,"48.7647","2.3414","3.5200","2378.0000"
"2043","38.4250","2.6842",,,"48.0521","2.3408","3.5200","2309.0000"
"2044","38.4350","2.6849",,,"48.0937","2.3402","3.5200","2313.0000"
"2045","38.4450","2.6855",,,"49.3660","2.3396","3.5200","2437.0000"
"2046","38.4550","2.6862",,,"49.4672","2.3391","3.5200","2447.0000"
"2047","38.4650","2.6869",,,"49.0000","2.3385","3.5200","2401.0000"
"2048","38.4750","2.6875",,,"49.2950","2.3379","3.5200","2430.0000"
"2049","38.4850","2.6882",,,"48.4149","2.3373","3.5200","2344.0000"
"2050","38.4950","2.6889",,,"49.4773","2.3367","3.5200","2448.0000"
"2051","38.5050","2.6896",,,"49.8397","2.3361","3.5200","2484.0000"
"2052","38.5150","2.6902",,,"49.1630","2.3356","3.5200","2417.0000"
"2053","38.5250","2.6909",,,"49.4166","2.3350","3.5200","2442.0000"
"2054","38.5350","2.6916",,,"47.3498","2.3344","3.5200","2242.0000"
"2055","38.5450","2.6922",,,"49.2037","2.3338","3.5200","2421.0000"
"2056","38.5550","2.6929",,,"49.1630","2.3332","3.5200","2417.0000"
"2057","38.5650","2.6936",,,"49.3964","2.3326","3.5200","2440.0000"
"2058","38.5750","2.6943",,,"48.8365","2.3321","3.5200","2385.0000"
"2059","38.5850","2.6949",,,"48.8467","2.3315","3.5200","2386.0000"
"2060","38.5950","2.6956",,,"48.8262","2.3309","3.5200","2384.0000"
"2061","38.6050","2.6963",,,"49.2037","2.3303","3.5200","2421.0000"
"2062","38.6150","2.6970",,,"48.3839","2.3297","3.5200","2341.0000"
"2063","38.6250","2.6976",,,"49.6890","2.3292","3.5200","2469.0000"
"2064","38.6350","2.6983",,,"49.7996","2.3286","3.5200","2480.0000"
"2065","38.6450","2.6990",,,"49.5177","2.3280","3.5200","2452.0000"
"2066","38.6550","2.6996",,,"50.8331","2.3274","3.5200","2584.0000"
"2067","38.6650","2.7003",,,"49.1833","2.3268","3.5200","2419.0000"
"2068","38.6750","2.7010",,,"51.0196","2.3263","3.5200","2603.0000"
"2069","38.6850","2.7017",,,"49.6488","2.3257","3.5200","2465.0000"
"2070","38.6950","2.7023",,,"50.3488","2.3251","3.5200","2535.0000"
"2071","38.7050","2.7030",,,"51.7301","2.3245","3.5200","2676.0000"
"2072","38.7150","2.7037",,,"51.2152","2.3239","3.5200","2623.0000"
"2073","38.7250","2.7043",,,"52.3450","2.3234","3.5200","2740.0000"
"2074","38.7350","2.7050",,,"53.1413","2.3228","3.5200","2824.0000"
"2075","38.7450","2.7057",,,"52.9811","2.3222","3.5200","2807.0000"
"2076","38.7550","2.7064",,,"54.1387","2.3216","3.5200","2931.0000"
"2077","38.7650","2.7070",,,"56.0179","2.3211","3.5200","3138.0000"
"2078","38.7750","2.7077",,,"56.0803","2.3205","3.5200","3145.0000"
"2079","38.7850","2.7084",,,"55.4707","2.3199","3.5200","3077.0000"
"2080","38.7950","2.7090",,,"57.0088","2.3193","3.5200","3250.0000"
"2081","38.8050","2.7097",,,"59.2284","2.3188","3.5200","3508.0000"
"2082","38.8150","2.7104",,,"58.8473","2.3182","3.5200","3463.0000"
"2083","38.8250","2.7111",,,"59.2621","2.3176","3.5200","3512.0000"
"2084","38.8350","2.7117",,,"60.0083","2.3170","3.5200","3601.0000"
"2085","38.8450","2.7124",,,"60.8769","2.3165","3.5200","3706.0000"
"2086","38.8550","2.7131",,,"61.8223","2.3159","3.5200","3822.0000"
"2087","38.8650","2.7137",,,"62.6658","2.3153","3.5200","3927.0000"
"2088","38.8750","2.7144",,,"63.7966","2.3148","3.5200","4070.0000"
"2089","38.8850","2.7151",,,"64.8614","2.3142","3.5200","4207.0000"
"2090","38.8950","2.7158",,,"65.4217","2.3136","3.5200","4280.0000"
"2091","38.9050","2.7164",,,"65.9924","2.3130","3.5200","4355.0000"
"2092","38.9150","2.7171",,,"66.4229","2.3125","3.5200","4412.0000"
"2093","38.9250","2.7178",,,"68.3008","2.3119","3.5200","4665.0000"
"2094","38.9350","2.7184",,,"70.1783","2.3113","3.5200","4925.0000"
"2095","38.9450","2.7191",,,"70.4699","2.3108","3.5200","4966.0000"
"2096","38.9550","2.7198",,,"72.9315","2.3102","3.5200","5319.0000"
"2097","38.9650","2.7205",,,"73.2120","2.3096","3.5200","5360.0000"
"2098","38.9750","2.7211",,,"75.0067","2.3090","3.5200","5626.0000"
"2099","38.9850","2.7218",,,"74.1148","2.3085","3.5200","5493.0000"
"2100","38.9950","2.7225",,,"77.1038","2.3079","3.5200","5945.0000"
"2101","39.0050","2.7231",,,"77.8075","2.3073","3.5200","6054.0000"
"2102","39.0150","2.7238",,,"77.1816","2.3068","3.5200","5957.0000"
"2103","39.0250","2.7245",,,"78.8860","2.3062","3.5200","6223.0000"
"2104","39.0350","2.7251",,,"79.9562","2.3056","3.5200","6393.0000"
"2105","39.0450","2.7258",,,"80.2122","2.3051","3.5200","6434.0000"
"2106","39.0550","2.7265",,,"81.4125","2.3045","3.5200","6628.0000"
"2107","39.0650","2.7272",,,"81.7007","2.3039","3.5200","6675.0000"
"2108","39.0750","2.7278",,,"83.3187","2.3034","3.5200","6942.0000"
"2109","39.0850","2.7285",,,"82.2192","2.3028","3.5200","6760.0000"
"2110","39.0950","2.7292",,,"83.6600","2.3022","3.5200","6999.0000"
"2111","39.1050","2.7298",,,"83.6002","2.3017","3.5200","6989.0000"
"2112","39.1150","2.7305",,,"84.2081","2.3011","3.5200","7091.0000"
"2113","39.1250","2.7312",,,"85.4283","2.3005","3.5200","7298.0000"
"2114","39.1350","2.7319",,,"84.4216","2.3000","3.5200","7127.0000"
"2115","39.1450","2.7325",,,"85.4283","2.2994","3.5200","7298.0000"
"2116","39.1550","2.7332",,,"87.0115","2.2988","3.5200","7571.0000"
"2117","39.1650","2.7339",,,"85.9186","2.2983","3.5200","7382.0000"
"2118","39.1750","2.7345",,,"87.7211","2.2977","3.5200","7695.0000"
"2119","39.1850","2.7352",,,"87.2067","2.2971","3.5200","7605.0000"
"2120","39.1950","2.7359",,,"87.9773","2.2966","3.5200","7740.0000"
"2121","39.2050","2.7366",,,"87.8806","2.2960","3.5200","7723.0000"
"2122","39.2150","2.7372",,,"89.5768","2.2955","3.5200","8024.0000"
"2123","39.2250","2.7379",,,"89.5098","2.2949","3.5200","8012.0000"
"2124","39.2350","2.7386",,,"88.7299","2.2943","3.5200","7873.0000"
"2125","39.2450","2.7392",,,"90.6752","2.2938","3.5200","8222.0000"
"2126","39.2550","2.7399",,,"89.6270","2.2932","3.5200","8033.0000"
"2127","39.2650","2.7406",,,"91.4385","2.2927","3.5200","8361.0000"
"2128","39.2750","2.7412",,,"91.6133","2.2921","3.5200","8393.0000"
"2129","39.2850","2.7419",,,"93.7443","2.2915","3.5200","8788.0000"
"2130","39.2950","2.7426",,,"93.7443","2.2910","3.5200","8788.0000"
"2131","39.3050","2.7433",,,"93.3916","2.2904","3.5200","8722.0000"
"2132","39.3150","2.7439",,,"95.1788","2.2899","3.5200","9059.0000"
"2133","39.3250","2.7446",,,"94.7892","2.2893","3.5200","8985.0000"
"2134","39.3350","2.7453",,,"96.2549","2.2887","3.5200","9265.0000"
"2135","39.3450","2.7459",,,"95.5144","2.2882","3.5200","9123.0000"
"2136","39.3550","2.7466",,,"95.9740","2.2876","3.5200","9211.0000"
"2137","39.3650","2.7473",,,"98.0000","2.2871","3.5200","9604.0000"
"2138","39.3750","2.7479",,,"97.5141","2.2865","3.5200","9509.0000"
"2139","39.3850","2.7486",,,"98.2700","2.2859","3.5200","9657.0000"
"2140","39.3950","2.7493",,,"99.7196","2.2854","3.5200","9944.0000"
"2141","39.4050","2.7500",,,"99.4937","2.2848","3.5200","9899.0000"
"2142","39.4150","2.7506",,,"100.2497","2.2843","3.5200","10050.0000"
"2143","39.4250","2.7513",,,"100.9604","2.2837","3.5200","10193.0000"
"2144","39.4350","2.7520",,,"102.1665","2.2832","3.5200","10438.0000"
"2145","39.4450","2.7526",,,"103.0437","2.2826","3.5200","10618.0000"
"2146","39.4550","2.7533",,,"103.6050","2.2820","3.5200","10734.0000"
"2147","39.4650","2.7540",,,"102.9903","2.2815","3.5200","10607.0000"
"2148","39.4750","2.7546",,,"103.4070","2.2809","3.5200","10693.0000"
"2149","39.4850","2.7553",,,"103.5181","2.2804","3.5200","10716.0000"
"2150","39.4950","2.7560",,,"104.4653","2.2798","3.5200","10913.0000"
"2151","39.5050","2.7567",,,"104.1825","2.2793","3.5200","10854.0000"
"2152","39.5150","2.7573",,,"104.3887","2.2787","3.5200","10897.0000"
"2153","39.5250","2.7580",,,"106.0613","2.2782","3.5200","11249.0000"
"2154","39.5350","2.7587",,,"107.0093","2.2776","3.5200","11451.0000"
"2155","39.5450","2.7593",,,"106.8504","2.2771","3.5200","11417.0000"
"2156","39.5550","2.7600",,,"106.6161","2.2765","3.5200","11367.0000"
"2157","39.5650","2.7607",,,"107.2334","2.2760","3.5200","11499.0000"
"2158","39.5750","2.7613",,,"105.6693","2.2754","3.5200","11166.0000"
"2159","39.5850","2.7620",,,"106.9626","2.2749","3.5200","11441.0000"
"2160","39.5950","2.7627",,,"107.5081","2.2743","3.5200","11558.0000"
"2161","39.6050","2.7634",,,"107.3732","2.2738","3.5200","11529.0000"
"2162","39.6150","2.7640",,,"107.1168","2.2732","3.5200","11474.0000"
"2163","39.6250","2.7647",,,"109.3664","2.2726","3.5200","11961.0000"
"2164","39.6350","2.7654",,,"108.7014","2.2721","3.5200","11816.0000"
"2165","39.6450","2.7660",,,"109.4943","2.2715","3.5200","11989.0000"
