"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2209","32.0850","2.2541",,,"19.0263","2.7874","3.5200","362.0000"
"2210","32.0950","2.2548",,,"18.3030","2.7866","3.5200","335.0000"
"2211","32.1050","2.2555",,,"18.3576","2.7857","3.5200","337.0000"
"2212","32.1150","2.2562",,,"18.3576","2.7849","3.5200","337.0000"
"2213","32.1250","2.2569",,,"18.1934","2.7840","3.5200","331.0000"
"2214","32.1350","2.2576",,,"18.0555","2.7832","3.5200","326.0000"
"2215","32.1450","2.2582",,,"18.6011","2.7823","3.5200","346.0000"
"2216","32.1550","2.2589",,,"19.2873","2.7815","3.5200","372.0000"
"2217","32.1650","2.2596",,,"18.6279","2.7807","3.5200","347.0000"
"2218","32.1750","2.2603",,,"18.6279","2.7798","3.5200","347.0000"
"2219","32.1850","2.2610",,,"17.7764","2.7790","3.5200","316.0000"
"2220","32.1950","2.2617",,,"18.0555","2.7781","3.5200","326.0000"
"2221","32.2050","2.2623",,,"18.5742","2.7773","3.5200","345.0000"
"2222","32.2150","2.2630",,,"17.7764","2.7764","3.5200","316.0000"
"2223","32.2250","2.2637",,,"18.6011","2.7756","3.5200","346.0000"
"2224","32.2350","2.2644",,,"18.7350","2.7748","3.5200","351.0000"
"2225","32.2450","2.2651",,,"18.7083","2.7739","3.5200","350.0000"
"2226","32.2550","2.2658",,,"17.6352","2.7731","3.5200","311.0000"
"2227","32.2650","2.2664",,,"17.8045","2.7723","3.5200","317.0000"
"2228","32.2750","2.2671",,,"18.1384","2.7714","3.5200","329.0000"
"2229","32.2850","2.2678",,,"19.0263","2.7706","3.5200","362.0000"
"2230","32.2950","2.2685",,,"18.3848","2.7698","3.5200","338.0000"
"2231","32.3050","2.2692",,,"18.7350","2.7689","3.5200","351.0000"
"2232","32.3150","2.2699",,,"18.2757","2.7681","3.5200","334.0000"
"2233","32.3250","2.2706",,,"17.7764","2.7673","3.5200","316.0000"
"2234","32.3350","2.2712",,,"18.1384","2.7664","3.5200","329.0000"
"2235","32.3450","2.2719",,,"18.5203","2.7656","3.5200","343.0000"
"2236","32.3550","2.2726",,,"18.5203","2.7648","3.5200","343.0000"
"2237","32.3650","2.2733",,,"18.3030","2.7639","3.5200","335.0000"
"2238","32.3750","2.2740",,,"18.8680","2.7631","3.5200","356.0000"
"2239","32.3850","2.2747",,,"18.6548","2.7623","3.5200","348.0000"
"2240","32.3950","2.2753",,,"17.9444","2.7614","3.5200","322.0000"
"2241","32.4050","2.2760",,,"17.5499","2.7606","3.5200","308.0000"
"2242","32.4150","2.2767",,,"17.5784","2.7598","3.5200","309.0000"
"2243","32.4250","2.2774",,,"17.8045","2.7589","3.5200","317.0000"
"2244","32.4350","2.2781",,,"16.9115","2.7581","3.5200","286.0000"
"2245","32.4450","2.2788",,,"16.8819","2.7573","3.5200","285.0000"
"2246","32.4550","2.2794",,,"18.3303","2.7565","3.5200","336.0000"
"2247","32.4650","2.2801",,,"18.6011","2.7556","3.5200","346.0000"
"2248","32.4750","2.2808",,,"18.6279","2.7548","3.5200","347.0000"
"2249","32.4850","2.2815",,,"17.1756","2.7540","3.5200","295.0000"
"2250","32.4950","2.2822",,,"18.3848","2.7532","3.5200","338.0000"
"2251","32.5050","2.2829",,,"17.8606","2.7523","3.5200","319.0000"
"2252","32.5150","2.2835",,,"18.9737","2.7515","3.5200","360.0000"
"2253","32.5250","2.2842",,,"17.8606","2.7507","3.5200","319.0000"
"2254","32.5350","2.2849",,,"17.6918","2.7499","3.5200","313.0000"
"2255","32.5450","2.2856",,,"17.6068","2.7490","3.5200","310.0000"
"2256","32.5550","2.2863",,,"19.1311","2.7482","3.5200","366.0000"
"2257","32.5650","2.2870",,,"17.9444","2.7474","3.5200","322.0000"
"2258","32.5750","2.2876",,,"17.9165","2.7466","3.5200","321.0000"
"2259","32.5850","2.2883",,,"18.2483","2.7458","3.5200","333.0000"
"2260","32.5950","2.2890",,,"18.2209","2.7449","3.5200","332.0000"
"2261","32.6050","2.2897",,,"17.8045","2.7441","3.5200","317.0000"
"2262","32.6150","2.2904",,,"18.7083","2.7433","3.5200","350.0000"
"2263","32.6250","2.2911",,,"18.5742","2.7425","3.5200","345.0000"
"2264","32.6350","2.2917",,,"17.7764","2.7417","3.5200","316.0000"
"2265","32.6450","2.2924",,,"17.3494","2.7409","3.5200","301.0000"
"2266","32.6550","2.2931",,,"17.7200","2.7400","3.5200","314.0000"
"2267","32.6650","2.2938",,,"19.5192","2.7392","3.5200","381.0000"
"2268","32.6750","2.2945",,,"17.8045","2.7384","3.5200","317.0000"
"2269","32.6850","2.2952",,,"17.6635","2.7376","3.5200","312.0000"
"2270","32.6950","2.2958",,,"17.2916","2.7368","3.5200","299.0000"
"2271","32.7050","2.2965",,,"17.9165","2.7360","3.5200","321.0000"
"2272","32.7150","2.2972",,,"17.9165","2.7351","3.5200","321.0000"
"2273","32.7250","2.2979",,,"18.2483","2.7343","3.5200","333.0000"
"2274","32.7350","2.2986",,,"18.2209","2.7335","3.5200","332.0000"
"2275","32.7450","2.2993",,,"17.2916","2.7327","3.5200","299.0000"
"2276","32.7550","2.2999",,,"18.7350","2.7319","3.5200","351.0000"
"2277","32.7650","2.3006",,,"18.2483","2.7311","3.5200","333.0000"
"2278","32.7750","2.3013",,,"18.7883","2.7303","3.5200","353.0000"
"2279","32.7850","2.3020",,,"17.8606","2.7295","3.5200","319.0000"
"2280","32.7950","2.3027",,,"18.2483","2.7287","3.5200","333.0000"
"2281","32.8050","2.3033",,,"18.3848","2.7278","3.5200","338.0000"
"2282","32.8150","2.3040",,,"18.0831","2.7270","3.5200","327.0000"
"2283","32.8250","2.3047",,,"18.4391","2.7262","3.5200","340.0000"
"2284","32.8350","2.3054",,,"17.4929","2.7254","3.5200","306.0000"
"2285","32.8450","2.3061",,,"18.2757","2.7246","3.5200","334.0000"
"2286","32.8550","2.3068",,,"18.5742","2.7238","3.5200","345.0000"
"2287","32.8650","2.3074",,,"18.2209","2.7230","3.5200","332.0000"
"2288","32.8750","2.3081",,,"18.1659","2.7222","3.5200","330.0000"
"2289","32.8850","2.3088",,,"18.2757","2.7214","3.5200","334.0000"
"2290","32.8950","2.3095",,,"18.6011","2.7206","3.5200","346.0000"
"2291","32.9050","2.3102",,,"17.4642","2.7198","3.5200","305.0000"
"2292","32.9150","2.3109",,,"17.0880","2.7190","3.5200","292.0000"
"2293","32.9250","2.3115",,,"17.5784","2.7182","3.5200","309.0000"
"2294","32.9350","2.3122",,,"19.1311","2.7174","3.5200","366.0000"
"2295","32.9450","2.3129",,,"18.1934","2.7166","3.5200","331.0000"
"2296","32.9550","2.3136",,,"17.3205","2.7158","3.5200","300.0000"
"2297","32.9650","2.3143",,,"18.0831","2.7150","3.5200","327.0000"
"2298","32.9750","2.3150",,,"18.0555","2.7142","3.5200","326.0000"
"2299","32.9850","2.3156",,,"18.5472","2.7134","3.5200","344.0000"
"2300","32.9950","2.3163",,,"17.8885","2.7126","3.5200","320.0000"
"2301","33.0050","2.3170",,,"17.5499","2.7118","3.5200","308.0000"
"2302","33.0150","2.3177",,,"18.0000","2.7110","3.5200","324.0000"
"2303","33.0250","2.3184",,,"17.2337","2.7102","3.5200","297.0000"
"2304","33.0350","2.3190",,,"17.7482","2.7094","3.5200","315.0000"
"2305","33.0450","2.3197",,,"18.1108","2.7086","3.5200","328.0000"
"2306","33.0550","2.3204",,,"17.6635","2.7078","3.5200","312.0000"
"2307","33.0650","2.3211",,,"17.5214","2.7070","3.5200","307.0000"
"2308","33.0750","2.3218",,,"17.9722","2.7062","3.5200","323.0000"
"2309","33.0850","2.3225",,,"18.2757","2.7054","3.5200","334.0000"
"2310","33.0950","2.3231",,,"18.0555","2.7046","3.5200","326.0000"
"2311","33.1050","2.3238",,,"17.9165","2.7038","3.5200","321.0000"
"2312","33.1150","2.3245",,,"17.8326","2.7030","3.5200","318.0000"
"2313","33.1250","2.3252",,,"18.0000","2.7022","3.5200","324.0000"
"2314","33.1350","2.3259",,,"17.2627","2.7014","3.5200","298.0000"
"2315","33.1450","2.3266",,,"16.9411","2.7006","3.5200","287.0000"
"2316","33.1550","2.3272",,,"17.2047","2.6998","3.5200","296.0000"
"2317","33.1650","2.3279",,,"16.8523","2.6991","3.5200","284.0000"
"2318","33.1750","2.3286",,,"17.5214","2.6983","3.5200","307.0000"
"2319","33.1850","2.3293",,,"17.9444","2.6975","3.5200","322.0000"
"2320","33.1950","2.3300",,,"18.3303","2.6967","3.5200","336.0000"
"2321","33.2050","2.3306",,,"17.7200","2.6959","3.5200","314.0000"
"2322","33.2150","2.3313",,,"17.2916","2.6951","3.5200","299.0000"
"2323","33.2250","2.3320",,,"16.8523","2.6943","3.5200","284.0000"
"2324","33.2350","2.3327",,,"17.9444","2.6935","3.5200","322.0000"
"2325","33.2450","2.3334",,,"17.5784","2.6927","3.5200","309.0000"
"2326","33.2550","2.3341",,,"17.8045","2.6920","3.5200","317.0000"
"2327","33.2650","2.3347",,,"17.6352","2.6912","3.5200","311.0000"
"2328","33.2750","2.3354",,,"18.3848","2.6904","3.5200","338.0000"
"2329","33.2850","2.3361",,,"17.2047","2.6896","3.5200","296.0000"
"2330","33.2950","2.3368",,,"17.4356","2.6888","3.5200","304.0000"
"2331","33.3050","2.3375",,,"18.3848","2.6880","3.5200","338.0000"
"2332","33.3150","2.3382",,,"17.7764","2.6872","3.5200","316.0000"
"2333","33.3250","2.3388",,,"18.3848","2.6865","3.5200","338.0000"
"2334","33.3350","2.3395",,,"17.2916","2.6857","3.5200","299.0000"
"2335","33.3450","2.3402",,,"17.4929","2.6849","3.5200","306.0000"
"2336","33.3550","2.3409",,,"16.7631","2.6841","3.5200","281.0000"
"2337","33.3650","2.3416",,,"18.3030","2.6833","3.5200","335.0000"
"2338","33.3750","2.3422",,,"17.5784","2.6826","3.5200","309.0000"
"2339","33.3850","2.3429",,,"17.8885","2.6818","3.5200","320.0000"
"2340","33.3950","2.3436",,,"17.9165","2.6810","3.5200","321.0000"
"2341","33.4050","2.3443",,,"19.0000","2.6802","3.5200","361.0000"
"2342","33.4150","2.3450",,,"17.6635","2.6794","3.5200","312.0000"
"2343","33.4250","2.3457",,,"17.2627","2.6787","3.5200","298.0000"
"2344","33.4350","2.3463",,,"17.9444","2.6779","3.5200","322.0000"
"2345","33.4450","2.3470",,,"18.0278","2.6771","3.5200","325.0000"
"2346","33.4550","2.3477",,,"16.9706","2.6763","3.5200","288.0000"
"2347","33.4650","2.3484",,,"17.4069","2.6755","3.5200","303.0000"
"2348","33.4750","2.3491",,,"17.1172","2.6748","3.5200","293.0000"
"2349","33.4850","2.3497",,,"18.2757","2.6740","3.5200","334.0000"
"2350","33.4950","2.3504",,,"18.3030","2.6732","3.5200","335.0000"
"2351","33.5050","2.3511",,,"17.4642","2.6724","3.5200","305.0000"
"2352","33.5150","2.3518",,,"18.1384","2.6717","3.5200","329.0000"
"2353","33.5250","2.3525",,,"17.7482","2.6709","3.5200","315.0000"
"2354","33.5350","2.3531",,,"16.9706","2.6701","3.5200","288.0000"
"2355","33.5450","2.3538",,,"17.8885","2.6693","3.5200","320.0000"
"2356","33.5550","2.3545",,,"16.8819","2.6686","3.5200","285.0000"
"2357","33.5650","2.3552",,,"17.2337","2.6678","3.5200","297.0000"
"2358","33.5750","2.3559",,,"18.5742","2.6670","3.5200","345.0000"
"2359","33.5850","2.3566",,,"18.4662","2.6663","3.5200","341.0000"
"2360","33.5950","2.3572",,,"17.9722","2.6655","3.5200","323.0000"
"2361","33.6050","2.3579",,,"17.0587","2.6647","3.5200","291.0000"
"2362","33.6150","2.3586",,,"17.9722","2.6639","3.5200","323.0000"
"2363","33.6250","2.3593",,,"17.2047","2.6632","3.5200","296.0000"
"2364","33.6350","2.3600",,,"17.7764","2.6624","3.5200","316.0000"
"2365","33.6450","2.3606",,,"17.2627","2.6616","3.5200","298.0000"
"2366","33.6550","2.3613",,,"17.6352","2.6609","3.5200","311.0000"
"2367","33.6650","2.3620",,,"17.7482","2.6601","3.5200","315.0000"
"2368","33.6750","2.3627",,,"18.0831","2.6593","3.5200","327.0000"
"2369","33.6850","2.3634",,,"18.3030","2.6586","3.5200","335.0000"
"2370","33.6950","2.3641",,,"16.9706","2.6578","3.5200","288.0000"
"2371","33.7050","2.3647",,,"17.7764","2.6570","3.5200","316.0000"
"2372","33.7150","2.3654",,,"17.8045","2.6563","3.5200","317.0000"
"2373","33.7250","2.3661",,,"17.7764","2.6555","3.5200","316.0000"
"2374","33.7350","2.3668",,,"17.4642","2.6547","3.5200","305.0000"
"2375","33.7450","2.3675",,,"18.6548","2.6540","3.5200","348.0000"
"2376","33.7550","2.3681",,,"17.7764","2.6532","3.5200","316.0000"
"2377","33.7650","2.3688",,,"17.0000","2.6525","3.5200","289.0000"
"2378","33.7750","2.3695",,,"16.3095","2.6517","3.5200","266.0000"
"2379","33.7850","2.3702",,,"17.9444","2.6509","3.5200","322.0000"
"2380","33.7950","2.3709",,,"17.6068","2.6502","3.5200","310.0000"
"2381","33.8050","2.3715",,,"16.7929","2.6494","3.5200","282.0000"
"2382","33.8150","2.3722",,,"17.8885","2.6486","3.5200","320.0000"
"2383","33.8250","2.3729",,,"16.9411","2.6479","3.5200","287.0000"
"2384","33.8350","2.3736",,,"17.9444","2.6471","3.5200","322.0000"
"2385","33.8450","2.3743",,,"17.8326","2.6464","3.5200","318.0000"
"2386","33.8550","2.3749",,,"17.6352","2.6456","3.5200","311.0000"
"2387","33.8650","2.3756",,,"17.0880","2.6448","3.5200","292.0000"
"2388","33.8750","2.3763",,,"18.1934","2.6441","3.5200","331.0000"
"2389","33.8850","2.3770",,,"17.2337","2.6433","3.5200","297.0000"
"2390","33.8950","2.3777",,,"17.2047","2.6426","3.5200","296.0000"
"2391","33.9050","2.3784",,,"17.4356","2.6418","3.5200","304.0000"
"2392","33.9150","2.3790",,,"16.8819","2.6411","3.5200","285.0000"
"2393","33.9250","2.3797",,,"17.4642","2.6403","3.5200","305.0000"
"2394","33.9350","2.3804",,,"17.6352","2.6396","3.5200","311.0000"
"2395","33.9450","2.3811",,,"17.6352","2.6388","3.5200","311.0000"
"2396","33.9550","2.3818",,,"17.9165","2.6380","3.5200","321.0000"
"2397","33.9650","2.3824",,,"16.6132","2.6373","3.5200","276.0000"
"2398","33.9750","2.3831",,,"17.8606","2.6365","3.5200","319.0000"
"2399","33.9850","2.3838",,,"17.3205","2.6358","3.5200","300.0000"
"2400","33.9950","2.3845",,,"17.4642","2.6350","3.5200","305.0000"
"2401","34.0050","2.3852",,,"17.6635","2.6343","3.5200","312.0000"
"2402","34.0150","2.3858",,,"18.0555","2.6335","3.5200","326.0000"
"2403","34.0250","2.3865",,,"17.3205","2.6328","3.5200","300.0000"
"2404","34.0350","2.3872",,,"16.8523","2.6320","3.5200","284.0000"
"2405","34.0450","2.3879",,,"16.7332","2.6313","3.5200","280.0000"
"2406","34.0550","2.3886",,,"16.7033","2.6305","3.5200","279.0000"
"2407","34.0650","2.3892",,,"17.8326","2.6298","3.5200","318.0000"
"2408","34.0750","2.3899",,,"16.8523","2.6290","3.5200","284.0000"
"2409","34.0850","2.3906",,,"17.0000","2.6283","3.5200","289.0000"
"2410","34.0950","2.3913",,,"16.6132","2.6275","3.5200","276.0000"
"2411","34.1050","2.3920",,,"16.8523","2.6268","3.5200","284.0000"
"2412","34.1150","2.3926",,,"16.8226","2.6260","3.5200","283.0000"
"2413","34.1250","2.3933",,,"17.4069","2.6253","3.5200","303.0000"
"2414","34.1350","2.3940",,,"16.8226","2.6245","3.5200","283.0000"
"2415","34.1450","2.3947",,,"17.8885","2.6238","3.5200","320.0000"
"2416","34.1550","2.3954",,,"17.3205","2.6231","3.5200","300.0000"
"2417","34.1650","2.3961",,,"17.8885","2.6223","3.5200","320.0000"
"2418","34.1750","2.3967",,,"17.2627","2.6216","3.5200","298.0000"
"2419","34.1850","2.3974",,,"18.0278","2.6208","3.5200","325.0000"
"2420","34.1950","2.3981",,,"16.8523","2.6201","3.5200","284.0000"
"2421","34.2050","2.3988",,,"16.5529","2.6193","3.5200","274.0000"
"2422","34.2150","2.3995",,,"16.7332","2.6186","3.5200","280.0000"
"2423","34.2250","2.4001",,,"16.5831","2.6178","3.5200","275.0000"
"2424","34.2350","2.4008",,,"17.6068","2.6171","3.5200","310.0000"
"2425","34.2450","2.4015",,,"17.1464","2.6164","3.5200","294.0000"
"2426","34.2550","2.4022",,,"17.2047","2.6156","3.5200","296.0000"
"2427","34.2650","2.4029",,,"17.3494","2.6149","3.5200","301.0000"
"2428","34.2750","2.4035",,,"16.9706","2.6141","3.5200","288.0000"
"2429","34.2850","2.4042",,,"17.3494","2.6134","3.5200","301.0000"
"2430","34.2950","2.4049",,,"17.2337","2.6127","3.5200","297.0000"
"2431","34.3050","2.4056",,,"16.6433","2.6119","3.5200","277.0000"
"2432","34.3150","2.4063",,,"17.6352","2.6112","3.5200","311.0000"
"2433","34.3250","2.4069",,,"16.5831","2.6105","3.5200","275.0000"
"2434","34.3350","2.4076",,,"17.8326","2.6097","3.5200","318.0000"
"2435","34.3450","2.4083",,,"17.7482","2.6090","3.5200","315.0000"
"2436","34.3550","2.4090",,,"16.7929","2.6082","3.5200","282.0000"
"2437","34.3650","2.4097",,,"16.4924","2.6075","3.5200","272.0000"
"2438","34.3750","2.4103",,,"16.2173","2.6068","3.5200","263.0000"
"2439","34.3850","2.4110",,,"17.3781","2.6060","3.5200","302.0000"
"2440","34.3950","2.4117",,,"17.0000","2.6053","3.5200","289.0000"
"2441","34.4050","2.4124",,,"17.1756","2.6046","3.5200","295.0000"
"2442","34.4150","2.4131",,,"17.2047","2.6038","3.5200","296.0000"
"2443","34.4250","2.4137",,,"17.8045","2.6031","3.5200","317.0000"
"2444","34.4350","2.4144",,,"18.3848","2.6024","3.5200","338.0000"
"2445","34.4450","2.4151",,,"16.7631","2.6016","3.5200","281.0000"
"2446","34.4550","2.4158",,,"17.6068","2.6009","3.5200","310.0000"
"2447","34.4650","2.4165",,,"16.4012","2.6002","3.5200","269.0000"
"2448","34.4750","2.4171",,,"16.7332","2.5994","3.5200","280.0000"
"2449","34.4850","2.4178",,,"17.2047","2.5987","3.5200","296.0000"
"2450","34.4950","2.4185",,,"17.2627","2.5980","3.5200","298.0000"
"2451","34.5050","2.4192",,,"17.6352","2.5972","3.5200","311.0000"
"2452","34.5150","2.4199",,,"17.3781","2.5965","3.5200","302.0000"
"2453","34.5250","2.4205",,,"16.6733","2.5958","3.5200","278.0000"
"2454","34.5350","2.4212",,,"17.3494","2.5951","3.5200","301.0000"
"2455","34.5450","2.4219",,,"18.0555","2.5943","3.5200","326.0000"
"2456","34.5550","2.4226",,,"17.0294","2.5936","3.5200","290.0000"
"2457","34.5650","2.4233",,,"17.2916","2.5929","3.5200","299.0000"
"2458","34.5750","2.4239",,,"16.7631","2.5921","3.5200","281.0000"
"2459","34.5850","2.4246",,,"17.0880","2.5914","3.5200","292.0000"
"2460","34.5950","2.4253",,,"17.6918","2.5907","3.5200","313.0000"
"2461","34.6050","2.4260",,,"16.4012","2.5900","3.5200","269.0000"
"2462","34.6150","2.4267",,,"16.5529","2.5892","3.5200","274.0000"
"2463","34.6250","2.4273",,,"18.3303","2.5885","3.5200","336.0000"
"2464","34.6350","2.4280",,,"17.6635","2.5878","3.5200","312.0000"
"2465","34.6450","2.4287",,,"17.2337","2.5871","3.5200","297.0000"
"2466","34.6550","2.4294",,,"16.7033","2.5863","3.5200","279.0000"
"2467","34.6650","2.4300",,,"17.3781","2.5856","3.5200","302.0000"
"2468","34.6750","2.4307",,,"17.1464","2.5849","3.5200","294.0000"
"2469","34.6850","2.4314",,,"16.7631","2.5842","3.5200","281.0000"
"2470","34.6950","2.4321",,,"16.7332","2.5835","3.5200","280.0000"
"2471","34.7050","2.4328",,,"17.4929","2.5827","3.5200","306.0000"
"2472","34.7150","2.4334",,,"17.2627","2.5820","3.5200","298.0000"
"2473","34.7250","2.4341",,,"17.3781","2.5813","3.5200","302.0000"
"2474","34.7350","2.4348",,,"16.9706","2.5806","3.5200","288.0000"
"2475","34.7450","2.4355",,,"16.7332","2.5799","3.5200","280.0000"
"2476","34.7550","2.4362",,,"16.5227","2.5791","3.5200","273.0000"
"2477","34.7650","2.4368",,,"16.9411","2.5784","3.5200","287.0000"
"2478","34.7750","2.4375",,,"17.0587","2.5777","3.5200","291.0000"
"2479","34.7850","2.4382",,,"16.3095","2.5770","3.5200","266.0000"
"2480","34.7950","2.4389",,,"17.3781","2.5763","3.5200","302.0000"
"2481","34.8050","2.4396",,,"16.4317","2.5755","3.5200","270.0000"
"2482","34.8150","2.4402",,,"16.0312","2.5748","3.5200","257.0000"
"2483","34.8250","2.4409",,,"16.7332","2.5741","3.5200","280.0000"
"2484","34.8350","2.4416",,,"17.1464","2.5734","3.5200","294.0000"
"2485","34.8450","2.4423",,,"16.5831","2.5727","3.5200","275.0000"
"2486","34.8550","2.4430",,,"16.6433","2.5720","3.5200","277.0000"
"2487","34.8650","2.4436",,,"16.4621","2.5712","3.5200","271.0000"
"2488","34.8750","2.4443",,,"16.3707","2.5705","3.5200","268.0000"
"2489","34.8850","2.4450",,,"16.1555","2.5698","3.5200","261.0000"
"2490","34.8950","2.4457",,,"17.2337","2.5691","3.5200","297.0000"
"2491","34.9050","2.4464",,,"17.0000","2.5684","3.5200","289.0000"
"2492","34.9150","2.4470",,,"16.0624","2.5677","3.5200","258.0000"
"2493","34.9250","2.4477",,,"17.1756","2.5670","3.5200","295.0000"
"2494","34.9350","2.4484",,,"15.9687","2.5663","3.5200","255.0000"
"2495","34.9450","2.4491",,,"16.5227","2.5655","3.5200","273.0000"
"2496","34.9550","2.4497",,,"16.3095","2.5648","3.5200","266.0000"
"2497","34.9650","2.4504",,,"17.0000","2.5641","3.5200","289.0000"
"2498","34.9750","2.4511",,,"16.8523","2.5634","3.5200","284.0000"
"2499","34.9850","2.4518",,,"16.7929","2.5627","3.5200","282.0000"
"2500","34.9950","2.4525",,,"16.8226","2.5620","3.5200","283.0000"
