"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","24.5150","1.7317",,,"58.3695","3.6283","3.5200","3407.0000"
"1453","24.5250","1.7324",,,"58.2409","3.6268","3.5200","3392.0000"
"1454","24.5350","1.7331",,,"57.2364","3.6253","3.5200","3276.0000"
"1455","24.5450","1.7338",,,"58.1206","3.6239","3.5200","3378.0000"
"1456","24.5550","1.7345",,,"58.2924","3.6224","3.5200","3398.0000"
"1457","24.5650","1.7352",,,"58.0861","3.6210","3.5200","3374.0000"
"1458","24.5750","1.7359",,,"57.1752","3.6195","3.5200","3269.0000"
"1459","24.5850","1.7366",,,"57.6715","3.6181","3.5200","3326.0000"
"1460","24.5950","1.7373",,,"57.4543","3.6166","3.5200","3301.0000"
"1461","24.6050","1.7380",,,"56.6127","3.6152","3.5200","3205.0000"
"1462","24.6150","1.7387",,,"57.0263","3.6137","3.5200","3252.0000"
"1463","24.6250","1.7394",,,"58.0861","3.6123","3.5200","3374.0000"
"1464","24.6350","1.7401",,,"56.8419","3.6109","3.5200","3231.0000"
"1465","24.6450","1.7408",,,"57.0614","3.6094","3.5200","3256.0000"
"1466","24.6550","1.7415",,,"57.3062","3.6080","3.5200","3284.0000"
"1467","24.6650","1.7422",,,"57.2975","3.6065","3.5200","3283.0000"
"1468","24.6750","1.7429",,,"57.6194","3.6051","3.5200","3320.0000"
"1469","24.6850","1.7436",,,"57.5152","3.6037","3.5200","3308.0000"
"1470","24.6950","1.7443",,,"56.6745","3.6022","3.5200","3212.0000"
"1471","24.7050","1.7450",,,"57.5413","3.6008","3.5200","3311.0000"
"1472","24.7150","1.7456",,,"57.3236","3.5993","3.5200","3286.0000"
"1473","24.7250","1.7463",,,"57.0088","3.5979","3.5200","3250.0000"
"1474","24.7350","1.7470",,,"57.4543","3.5965","3.5200","3301.0000"
"1475","24.7450","1.7477",,,"56.9912","3.5951","3.5200","3248.0000"
"1476","24.7550","1.7484",,,"57.2887","3.5936","3.5200","3282.0000"
"1477","24.7650","1.7491",,,"57.6975","3.5922","3.5200","3329.0000"
"1478","24.7750","1.7498",,,"57.1489","3.5908","3.5200","3266.0000"
"1479","24.7850","1.7505",,,"57.6541","3.5893","3.5200","3324.0000"
"1480","24.7950","1.7512",,,"57.0000","3.5879","3.5200","3249.0000"
"1481","24.8050","1.7519",,,"56.7010","3.5865","3.5200","3215.0000"
"1482","24.8150","1.7526",,,"57.3324","3.5851","3.5200","3287.0000"
"1483","24.8250","1.7533",,,"56.6392","3.5836","3.5200","3208.0000"
"1484","24.8350","1.7540",,,"56.4447","3.5822","3.5200","3186.0000"
"1485","24.8450","1.7547",,,"56.8507","3.5808","3.5200","3232.0000"
"1486","24.8550","1.7554",,,"56.6745","3.5794","3.5200","3212.0000"
"1487","24.8650","1.7561",,,"56.0981","3.5780","3.5200","3147.0000"
"1488","24.8750","1.7568",,,"56.6922","3.5766","3.5200","3214.0000"
"1489","24.8850","1.7575",,,"56.4447","3.5751","3.5200","3186.0000"
"1490","24.8950","1.7582",,,"56.7098","3.5737","3.5200","3216.0000"
"1491","24.9050","1.7589",,,"56.0089","3.5723","3.5200","3137.0000"
"1492","24.9150","1.7596",,,"56.0089","3.5709","3.5200","3137.0000"
"1493","24.9250","1.7602",,,"56.8067","3.5695","3.5200","3227.0000"
"1494","24.9350","1.7609",,,"55.9821","3.5681","3.5200","3134.0000"
"1495","24.9450","1.7616",,,"55.5518","3.5667","3.5200","3086.0000"
"1496","24.9550","1.7623",,,"57.5674","3.5653","3.5200","3314.0000"
"1497","24.9650","1.7630",,,"56.6657","3.5639","3.5200","3211.0000"
"1498","24.9750","1.7637",,,"56.6304","3.5625","3.5200","3207.0000"
"1499","24.9850","1.7644",,,"55.5248","3.5611","3.5200","3083.0000"
"1500","24.9950","1.7651",,,"56.5951","3.5597","3.5200","3203.0000"
"1501","25.0050","1.7658",,,"55.9911","3.5583","3.5200","3135.0000"
"1502","25.0150","1.7665",,,"56.4889","3.5569","3.5200","3191.0000"
"1503","25.0250","1.7672",,,"57.1489","3.5555","3.5200","3266.0000"
"1504","25.0350","1.7679",,,"56.0268","3.5541","3.5200","3139.0000"
"1505","25.0450","1.7686",,,"56.1961","3.5527","3.5200","3158.0000"
"1506","25.0550","1.7693",,,"55.3715","3.5513","3.5200","3066.0000"
"1507","25.0650","1.7700",,,"56.3649","3.5499","3.5200","3177.0000"
"1508","25.0750","1.7707",,,"55.8480","3.5485","3.5200","3119.0000"
"1509","25.0850","1.7714",,,"57.1052","3.5471","3.5200","3261.0000"
"1510","25.0950","1.7721",,,"55.5698","3.5457","3.5200","3088.0000"
"1511","25.1050","1.7728",,,"55.6507","3.5443","3.5200","3097.0000"
"1512","25.1150","1.7734",,,"56.0803","3.5429","3.5200","3145.0000"
"1513","25.1250","1.7741",,,"56.0981","3.5415","3.5200","3147.0000"
"1514","25.1350","1.7748",,,"55.7136","3.5401","3.5200","3104.0000"
"1515","25.1450","1.7755",,,"56.0892","3.5388","3.5200","3146.0000"
"1516","25.1550","1.7762",,,"56.7803","3.5374","3.5200","3224.0000"
"1517","25.1650","1.7769",,,"56.0714","3.5360","3.5200","3144.0000"
"1518","25.1750","1.7776",,,"56.3294","3.5346","3.5200","3173.0000"
"1519","25.1850","1.7783",,,"55.6147","3.5332","3.5200","3093.0000"
"1520","25.1950","1.7790",,,"56.9561","3.5319","3.5200","3244.0000"
"1521","25.2050","1.7797",,,"55.7584","3.5305","3.5200","3109.0000"
"1522","25.2150","1.7804",,,"55.9285","3.5291","3.5200","3128.0000"
"1523","25.2250","1.7811",,,"55.4166","3.5277","3.5200","3071.0000"
"1524","25.2350","1.7818",,,"54.8452","3.5263","3.5200","3008.0000"
"1525","25.2450","1.7825",,,"55.2449","3.5250","3.5200","3052.0000"
"1526","25.2550","1.7832",,,"55.2811","3.5236","3.5200","3056.0000"
"1527","25.2650","1.7839",,,"55.7225","3.5222","3.5200","3105.0000"
"1528","25.2750","1.7846",,,"55.2630","3.5209","3.5200","3054.0000"
"1529","25.2850","1.7853",,,"55.0454","3.5195","3.5200","3030.0000"
"1530","25.2950","1.7860",,,"55.4977","3.5181","3.5200","3080.0000"
"1531","25.3050","1.7866",,,"56.3738","3.5167","3.5200","3178.0000"
"1532","25.3150","1.7873",,,"56.2850","3.5154","3.5200","3168.0000"
"1533","25.3250","1.7880",,,"55.1906","3.5140","3.5200","3046.0000"
"1534","25.3350","1.7887",,,"54.6992","3.5127","3.5200","2992.0000"
"1535","25.3450","1.7894",,,"55.8659","3.5113","3.5200","3121.0000"
"1536","25.3550","1.7901",,,"54.4885","3.5099","3.5200","2969.0000"
"1537","25.3650","1.7908",,,"54.8270","3.5086","3.5200","3006.0000"
"1538","25.3750","1.7915",,,"54.6717","3.5072","3.5200","2989.0000"
"1539","25.3850","1.7922",,,"54.7083","3.5058","3.5200","2993.0000"
"1540","25.3950","1.7929",,,"56.0268","3.5045","3.5200","3139.0000"
"1541","25.4050","1.7936",,,"54.2771","3.5031","3.5200","2946.0000"
"1542","25.4150","1.7943",,,"55.4887","3.5018","3.5200","3079.0000"
"1543","25.4250","1.7950",,,"54.1110","3.5004","3.5200","2928.0000"
"1544","25.4350","1.7957",,,"54.7083","3.4991","3.5200","2993.0000"
"1545","25.4450","1.7964",,,"54.6352","3.4977","3.5200","2985.0000"
"1546","25.4550","1.7971",,,"54.2402","3.4964","3.5200","2942.0000"
"1547","25.4650","1.7978",,,"54.5161","3.4950","3.5200","2972.0000"
"1548","25.4750","1.7985",,,"55.3082","3.4937","3.5200","3059.0000"
"1549","25.4850","1.7991",,,"54.6717","3.4923","3.5200","2989.0000"
"1550","25.4950","1.7998",,,"54.5802","3.4910","3.5200","2979.0000"
"1551","25.5050","1.8005",,,"55.7674","3.4896","3.5200","3110.0000"
"1552","25.5150","1.8012",,,"55.7494","3.4883","3.5200","3108.0000"
"1553","25.5250","1.8019",,,"54.4426","3.4869","3.5200","2964.0000"
"1554","25.5350","1.8026",,,"55.2721","3.4856","3.5200","3055.0000"
"1555","25.5450","1.8033",,,"54.7814","3.4842","3.5200","3001.0000"
"1556","25.5550","1.8040",,,"55.0273","3.4829","3.5200","3028.0000"
"1557","25.5650","1.8047",,,"54.8361","3.4816","3.5200","3007.0000"
"1558","25.5750","1.8054",,,"53.8981","3.4802","3.5200","2905.0000"
"1559","25.5850","1.8061",,,"54.7540","3.4789","3.5200","2998.0000"
"1560","25.5950","1.8068",,,"53.3198","3.4776","3.5200","2843.0000"
"1561","25.6050","1.8075",,,"54.8270","3.4762","3.5200","3006.0000"
"1562","25.6150","1.8082",,,"54.7631","3.4749","3.5200","2999.0000"
"1563","25.6250","1.8089",,,"54.7357","3.4736","3.5200","2996.0000"
"1564","25.6350","1.8096",,,"53.7866","3.4722","3.5200","2893.0000"
"1565","25.6450","1.8103",,,"54.3875","3.4709","3.5200","2958.0000"
"1566","25.6550","1.8109",,,"55.2268","3.4696","3.5200","3050.0000"
"1567","25.6650","1.8116",,,"53.6097","3.4682","3.5200","2874.0000"
"1568","25.6750","1.8123",,,"54.1664","3.4669","3.5200","2934.0000"
"1569","25.6850","1.8130",,,"54.3139","3.4656","3.5200","2950.0000"
"1570","25.6950","1.8137",,,"55.0182","3.4642","3.5200","3027.0000"
"1571","25.7050","1.8144",,,"52.8394","3.4629","3.5200","2792.0000"
"1572","25.7150","1.8151",,,"53.9073","3.4616","3.5200","2906.0000"
"1573","25.7250","1.8158",,,"54.4702","3.4603","3.5200","2967.0000"
"1574","25.7350","1.8165",,,"53.7959","3.4590","3.5200","2894.0000"
"1575","25.7450","1.8172",,,"53.2541","3.4576","3.5200","2836.0000"
"1576","25.7550","1.8179",,,"52.6403","3.4563","3.5200","2771.0000"
"1577","25.7650","1.8186",,,"53.7401","3.4550","3.5200","2888.0000"
"1578","25.7750","1.8193",,,"54.2494","3.4537","3.5200","2943.0000"
"1579","25.7850","1.8200",,,"53.8888","3.4524","3.5200","2904.0000"
"1580","25.7950","1.8207",,,"54.0000","3.4510","3.5200","2916.0000"
"1581","25.8050","1.8214",,,"53.7122","3.4497","3.5200","2885.0000"
"1582","25.8150","1.8221",,,"54.0925","3.4484","3.5200","2926.0000"
"1583","25.8250","1.8227",,,"54.1295","3.4471","3.5200","2930.0000"
"1584","25.8350","1.8234",,,"54.8817","3.4458","3.5200","3012.0000"
"1585","25.8450","1.8241",,,"54.3139","3.4445","3.5200","2950.0000"
"1586","25.8550","1.8248",,,"53.2259","3.4432","3.5200","2833.0000"
"1587","25.8650","1.8255",,,"53.5630","3.4419","3.5200","2869.0000"
"1588","25.8750","1.8262",,,"55.0999","3.4406","3.5200","3036.0000"
"1589","25.8850","1.8269",,,"53.1601","3.4392","3.5200","2826.0000"
"1590","25.8950","1.8276",,,"54.7631","3.4379","3.5200","2999.0000"
"1591","25.9050","1.8283",,,"53.1413","3.4366","3.5200","2824.0000"
"1592","25.9150","1.8290",,,"54.6809","3.4353","3.5200","2990.0000"
"1593","25.9250","1.8297",,,"53.8331","3.4340","3.5200","2898.0000"
"1594","25.9350","1.8304",,,"54.0740","3.4327","3.5200","2924.0000"
"1595","25.9450","1.8311",,,"53.3385","3.4314","3.5200","2845.0000"
"1596","25.9550","1.8318",,,"55.2630","3.4301","3.5200","3054.0000"
"1597","25.9650","1.8325",,,"53.5537","3.4288","3.5200","2868.0000"
"1598","25.9750","1.8331",,,"53.5070","3.4275","3.5200","2863.0000"
"1599","25.9850","1.8338",,,"53.5817","3.4262","3.5200","2871.0000"
"1600","25.9950","1.8345",,,"53.4228","3.4249","3.5200","2854.0000"
"1601","26.0050","1.8352",,,"52.8867","3.4236","3.5200","2797.0000"
"1602","26.0150","1.8359",,,"53.3854","3.4224","3.5200","2850.0000"
"1603","26.0250","1.8366",,,"53.1695","3.4211","3.5200","2827.0000"
"1604","26.0350","1.8373",,,"53.0754","3.4198","3.5200","2817.0000"
"1605","26.0450","1.8380",,,"52.4404","3.4185","3.5200","2750.0000"
"1606","26.0550","1.8387",,,"53.6749","3.4172","3.5200","2881.0000"
"1607","26.0650","1.8394",,,"53.2635","3.4159","3.5200","2837.0000"
"1608","26.0750","1.8401",,,"53.7959","3.4146","3.5200","2894.0000"
"1609","26.0850","1.8408",,,"53.5537","3.4133","3.5200","2868.0000"
"1610","26.0950","1.8415",,,"53.4509","3.4120","3.5200","2857.0000"
"1611","26.1050","1.8422",,,"52.8205","3.4108","3.5200","2790.0000"
"1612","26.1150","1.8429",,,"53.5444","3.4095","3.5200","2867.0000"
"1613","26.1250","1.8436",,,"52.5642","3.4082","3.5200","2763.0000"
"1614","26.1350","1.8442",,,"51.1273","3.4069","3.5200","2614.0000"
"1615","26.1450","1.8449",,,"53.3573","3.4056","3.5200","2847.0000"
"1616","26.1550","1.8456",,,"52.7826","3.4044","3.5200","2786.0000"
"1617","26.1650","1.8463",,,"51.8266","3.4031","3.5200","2686.0000"
"1618","26.1750","1.8470",,,"53.6004","3.4018","3.5200","2873.0000"
"1619","26.1850","1.8477",,,"53.2447","3.4005","3.5200","2835.0000"
"1620","26.1950","1.8484",,,"51.5946","3.3992","3.5200","2662.0000"
"1621","26.2050","1.8491",,,"52.7257","3.3980","3.5200","2780.0000"
"1622","26.2150","1.8498",,,"52.9150","3.3967","3.5200","2800.0000"
"1623","26.2250","1.8505",,,"52.8583","3.3954","3.5200","2794.0000"
"1624","26.2350","1.8512",,,"53.9907","3.3942","3.5200","2915.0000"
"1625","26.2450","1.8519",,,"53.3760","3.3929","3.5200","2849.0000"
"1626","26.2550","1.8526",,,"52.5928","3.3916","3.5200","2766.0000"
"1627","26.2650","1.8533",,,"52.4595","3.3903","3.5200","2752.0000"
"1628","26.2750","1.8540",,,"53.1131","3.3891","3.5200","2821.0000"
"1629","26.2850","1.8546",,,"51.9711","3.3878","3.5200","2701.0000"
"1630","26.2950","1.8553",,,"52.8678","3.3865","3.5200","2795.0000"
"1631","26.3050","1.8560",,,"51.6914","3.3853","3.5200","2672.0000"
"1632","26.3150","1.8567",,,"53.0660","3.3840","3.5200","2816.0000"
"1633","26.3250","1.8574",,,"53.0943","3.3828","3.5200","2819.0000"
"1634","26.3350","1.8581",,,"53.0283","3.3815","3.5200","2812.0000"
"1635","26.3450","1.8588",,,"52.4214","3.3802","3.5200","2748.0000"
"1636","26.3550","1.8595",,,"51.9808","3.3790","3.5200","2702.0000"
"1637","26.3650","1.8602",,,"52.5928","3.3777","3.5200","2766.0000"
"1638","26.3750","1.8609",,,"52.3068","3.3765","3.5200","2736.0000"
"1639","26.3850","1.8616",,,"52.3546","3.3752","3.5200","2741.0000"
"1640","26.3950","1.8623",,,"52.4214","3.3739","3.5200","2748.0000"
"1641","26.4050","1.8630",,,"51.9519","3.3727","3.5200","2699.0000"
"1642","26.4150","1.8637",,,"51.7397","3.3714","3.5200","2677.0000"
"1643","26.4250","1.8643",,,"52.6783","3.3702","3.5200","2775.0000"
"1644","26.4350","1.8650",,,"52.1344","3.3689","3.5200","2718.0000"
"1645","26.4450","1.8657",,,"51.8748","3.3677","3.5200","2691.0000"
"1646","26.4550","1.8664",,,"51.8266","3.3664","3.5200","2686.0000"
"1647","26.4650","1.8671",,,"52.4309","3.3652","3.5200","2749.0000"
"1648","26.4750","1.8678",,,"51.8459","3.3639","3.5200","2688.0000"
"1649","26.4850","1.8685",,,"51.4684","3.3627","3.5200","2649.0000"
"1650","26.4950","1.8692",,,"50.3587","3.3614","3.5200","2536.0000"
"1651","26.5050","1.8699",,,"51.7494","3.3602","3.5200","2678.0000"
"1652","26.5150","1.8706",,,"52.1536","3.3589","3.5200","2720.0000"
"1653","26.5250","1.8713",,,"51.9134","3.3577","3.5200","2695.0000"
"1654","26.5350","1.8720",,,"51.6043","3.3565","3.5200","2663.0000"
"1655","26.5450","1.8727",,,"51.1664","3.3552","3.5200","2618.0000"
"1656","26.5550","1.8734",,,"51.9134","3.3540","3.5200","2695.0000"
"1657","26.5650","1.8740",,,"50.8822","3.3527","3.5200","2589.0000"
"1658","26.5750","1.8747",,,"50.8724","3.3515","3.5200","2588.0000"
"1659","26.5850","1.8754",,,"52.0481","3.3503","3.5200","2709.0000"
"1660","26.5950","1.8761",,,"51.3615","3.3490","3.5200","2638.0000"
"1661","26.6050","1.8768",,,"51.9904","3.3478","3.5200","2703.0000"
"1662","26.6150","1.8775",,,"52.0000","3.3465","3.5200","2704.0000"
"1663","26.6250","1.8782",,,"52.1344","3.3453","3.5200","2718.0000"
"1664","26.6350","1.8789",,,"50.8527","3.3441","3.5200","2586.0000"
"1665","26.6450","1.8796",,,"51.1371","3.3428","3.5200","2615.0000"
"1666","26.6550","1.8803",,,"52.4690","3.3416","3.5200","2753.0000"
"1667","26.6650","1.8810",,,"51.5267","3.3404","3.5200","2655.0000"
"1668","26.6750","1.8817",,,"52.1057","3.3392","3.5200","2715.0000"
"1669","26.6850","1.8824",,,"51.4879","3.3379","3.5200","2651.0000"
"1670","26.6950","1.8831",,,"52.2303","3.3367","3.5200","2728.0000"
"1671","26.7050","1.8837",,,"51.5849","3.3355","3.5200","2661.0000"
"1672","26.7150","1.8844",,,"50.7543","3.3342","3.5200","2576.0000"
"1673","26.7250","1.8851",,,"50.7839","3.3330","3.5200","2579.0000"
"1674","26.7350","1.8858",,,"51.8170","3.3318","3.5200","2685.0000"
"1675","26.7450","1.8865",,,"51.1664","3.3306","3.5200","2618.0000"
"1676","26.7550","1.8872",,,"49.9700","3.3294","3.5200","2497.0000"
"1677","26.7650","1.8879",,,"51.0392","3.3281","3.5200","2605.0000"
"1678","26.7750","1.8886",,,"52.5547","3.3269","3.5200","2762.0000"
"1679","26.7850","1.8893",,,"51.8652","3.3257","3.5200","2690.0000"
"1680","26.7950","1.8900",,,"51.2055","3.3245","3.5200","2622.0000"
"1681","26.8050","1.8907",,,"51.4782","3.3233","3.5200","2650.0000"
"1682","26.8150","1.8914",,,"50.5964","3.3220","3.5200","2560.0000"
"1683","26.8250","1.8921",,,"51.3809","3.3208","3.5200","2640.0000"
"1684","26.8350","1.8927",,,"50.9608","3.3196","3.5200","2597.0000"
"1685","26.8450","1.8934",,,"51.9230","3.3184","3.5200","2696.0000"
"1686","26.8550","1.8941",,,"50.7740","3.3172","3.5200","2578.0000"
"1687","26.8650","1.8948",,,"50.3686","3.3160","3.5200","2537.0000"
"1688","26.8750","1.8955",,,"50.6952","3.3148","3.5200","2570.0000"
"1689","26.8850","1.8962",,,"50.7740","3.3135","3.5200","2578.0000"
"1690","26.8950","1.8969",,,"50.3786","3.3123","3.5200","2538.0000"
"1691","26.9050","1.8976",,,"50.6656","3.3111","3.5200","2567.0000"
"1692","26.9150","1.8983",,,"50.0700","3.3099","3.5200","2507.0000"
"1693","26.9250","1.8990",,,"49.9600","3.3087","3.5200","2496.0000"
"1694","26.9350","1.8997",,,"51.1664","3.3075","3.5200","2618.0000"
"1695","26.9450","1.9004",,,"50.7346","3.3063","3.5200","2574.0000"
"1696","26.9550","1.9011",,,"50.9804","3.3051","3.5200","2599.0000"
"1697","26.9650","1.9017",,,"51.3128","3.3039","3.5200","2633.0000"
"1698","26.9750","1.9024",,,"49.6387","3.3027","3.5200","2464.0000"
"1699","26.9850","1.9031",,,"50.4579","3.3015","3.5200","2546.0000"
"1700","26.9950","1.9038",,,"50.6162","3.3003","3.5200","2562.0000"
"1701","27.0050","1.9045",,,"50.0600","3.2991","3.5200","2506.0000"
"1702","27.0150","1.9052",,,"50.0100","3.2979","3.5200","2501.0000"
"1703","27.0250","1.9059",,,"50.0700","3.2967","3.5200","2507.0000"
"1704","27.0350","1.9066",,,"51.0882","3.2955","3.5200","2610.0000"
"1705","27.0450","1.9073",,,"50.5569","3.2943","3.5200","2556.0000"
"1706","27.0550","1.9080",,,"50.6853","3.2931","3.5200","2569.0000"
"1707","27.0650","1.9087",,,"49.8799","3.2919","3.5200","2488.0000"
"1708","27.0750","1.9094",,,"51.0000","3.2907","3.5200","2601.0000"
"1709","27.0850","1.9101",,,"50.3786","3.2895","3.5200","2538.0000"
"1710","27.0950","1.9107",,,"49.1732","3.2883","3.5200","2418.0000"
"1711","27.1050","1.9114",,,"50.9608","3.2872","3.5200","2597.0000"
"1712","27.1150","1.9121",,,"49.3559","3.2860","3.5200","2436.0000"
"1713","27.1250","1.9128",,,"49.4874","3.2848","3.5200","2449.0000"
"1714","27.1350","1.9135",,,"49.5580","3.2836","3.5200","2456.0000"
"1715","27.1450","1.9142",,,"48.9592","3.2824","3.5200","2397.0000"
"1716","27.1550","1.9149",,,"50.3090","3.2812","3.5200","2531.0000"
"1717","27.1650","1.9156",,,"51.0294","3.2800","3.5200","2604.0000"
"1718","27.1750","1.9163",,,"49.5782","3.2788","3.5200","2458.0000"
"1719","27.1850","1.9170",,,"50.1896","3.2777","3.5200","2519.0000"
"1720","27.1950","1.9177",,,"49.9400","3.2765","3.5200","2494.0000"
"1721","27.2050","1.9184",,,"49.8096","3.2753","3.5200","2481.0000"
"1722","27.2150","1.9190",,,"50.0300","3.2741","3.5200","2503.0000"
"1723","27.2250","1.9197",,,"50.1199","3.2729","3.5200","2512.0000"
"1724","27.2350","1.9204",,,"48.6415","3.2718","3.5200","2366.0000"
"1725","27.2450","1.9211",,,"50.0899","3.2706","3.5200","2509.0000"
"1726","27.2550","1.9218",,,"50.0999","3.2694","3.5200","2510.0000"
"1727","27.2650","1.9225",,,"49.9900","3.2682","3.5200","2499.0000"
"1728","27.2750","1.9232",,,"50.2195","3.2670","3.5200","2522.0000"
"1729","27.2850","1.9239",,,"50.0300","3.2659","3.5200","2503.0000"
"1730","27.2950","1.9246",,,"50.0100","3.2647","3.5200","2501.0000"
"1731","27.3050","1.9253",,,"49.5278","3.2635","3.5200","2453.0000"
"1732","27.3150","1.9260",,,"50.1896","3.2624","3.5200","2519.0000"
"1733","27.3250","1.9267",,,"50.0799","3.2612","3.5200","2508.0000"
"1734","27.3350","1.9273",,,"50.1597","3.2600","3.5200","2516.0000"
"1735","27.3450","1.9280",,,"49.2747","3.2588","3.5200","2428.0000"
"1736","27.3550","1.9287",,,"50.2195","3.2577","3.5200","2522.0000"
"1737","27.3650","1.9294",,,"49.6689","3.2565","3.5200","2467.0000"
"1738","27.3750","1.9301",,,"50.7445","3.2553","3.5200","2575.0000"
"1739","27.3850","1.9308",,,"49.2544","3.2542","3.5200","2426.0000"
"1740","27.3950","1.9315",,,"48.9898","3.2530","3.5200","2400.0000"
"1741","27.4050","1.9322",,,"49.7896","3.2518","3.5200","2479.0000"
"1742","27.4150","1.9329",,,"49.6085","3.2507","3.5200","2461.0000"
"1743","27.4250","1.9336",,,"49.1528","3.2495","3.5200","2416.0000"
"1744","27.4350","1.9343",,,"48.8467","3.2484","3.5200","2386.0000"
"1745","27.4450","1.9350",,,"48.8057","3.2472","3.5200","2382.0000"
"1746","27.4550","1.9356",,,"49.2849","3.2460","3.5200","2429.0000"
"1747","27.4650","1.9363",,,"48.6415","3.2449","3.5200","2366.0000"
"1748","27.4750","1.9370",,,"49.4571","3.2437","3.5200","2446.0000"
"1749","27.4850","1.9377",,,"48.9592","3.2426","3.5200","2397.0000"
"1750","27.4950","1.9384",,,"49.2037","3.2414","3.5200","2421.0000"
"1751","27.5050","1.9391",,,"48.8467","3.2402","3.5200","2386.0000"
"1752","27.5150","1.9398",,,"50.1398","3.2391","3.5200","2514.0000"
"1753","27.5250","1.9405",,,"48.4665","3.2379","3.5200","2349.0000"
"1754","27.5350","1.9412",,,"49.9600","3.2368","3.5200","2496.0000"
"1755","27.5450","1.9419",,,"49.9400","3.2356","3.5200","2494.0000"
"1756","27.5550","1.9426",,,"50.0899","3.2345","3.5200","2509.0000"
