"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1060","30.5950","2.1520",,,"47.7598","2.9197","3.5200","2281.0000"
"1061","30.6050","2.1527",,,"47.9166","2.9187","3.5200","2296.0000"
"1062","30.6150","2.1534",,,"47.5605","2.9178","3.5200","2262.0000"
"1063","30.6250","2.1541",,,"47.2652","2.9169","3.5200","2234.0000"
"1064","30.6350","2.1548",,,"46.8935","2.9159","3.5200","2199.0000"
"1065","30.6450","2.1555",,,"47.8330","2.9150","3.5200","2288.0000"
"1066","30.6550","2.1561",,,"47.5395","2.9141","3.5200","2260.0000"
"1067","30.6650","2.1568",,,"48.5077","2.9132","3.5200","2353.0000"
"1068","30.6750","2.1575",,,"47.1063","2.9122","3.5200","2219.0000"
"1069","30.6850","2.1582",,,"47.0850","2.9113","3.5200","2217.0000"
"1070","30.6950","2.1589",,,"47.4763","2.9104","3.5200","2254.0000"
"1071","30.7050","2.1596",,,"47.5500","2.9095","3.5200","2261.0000"
"1072","30.7150","2.1603",,,"46.9361","2.9085","3.5200","2203.0000"
"1073","30.7250","2.1609",,,"47.6865","2.9076","3.5200","2274.0000"
"1074","30.7350","2.1616",,,"47.3075","2.9067","3.5200","2238.0000"
"1075","30.7450","2.1623",,,"47.5395","2.9058","3.5200","2260.0000"
"1076","30.7550","2.1630",,,"46.5188","2.9048","3.5200","2164.0000"
"1077","30.7650","2.1637",,,"47.3392","2.9039","3.5200","2241.0000"
"1078","30.7750","2.1644",,,"47.5500","2.9030","3.5200","2261.0000"
"1079","30.7850","2.1651",,,"46.4866","2.9021","3.5200","2161.0000"
"1080","30.7950","2.1657",,,"46.9681","2.9012","3.5200","2206.0000"
"1081","30.8050","2.1664",,,"46.7440","2.9002","3.5200","2185.0000"
"1082","30.8150","2.1671",,,"47.6550","2.8993","3.5200","2271.0000"
"1083","30.8250","2.1678",,,"47.0425","2.8984","3.5200","2213.0000"
"1084","30.8350","2.1685",,,"46.9468","2.8975","3.5200","2204.0000"
"1085","30.8450","2.1692",,,"47.4868","2.8966","3.5200","2255.0000"
"1086","30.8550","2.1699",,,"47.8435","2.8957","3.5200","2289.0000"
"1087","30.8650","2.1706",,,"48.3218","2.8947","3.5200","2335.0000"
"1088","30.8750","2.1712",,,"47.8539","2.8938","3.5200","2290.0000"
"1089","30.8850","2.1719",,,"46.8722","2.8929","3.5200","2197.0000"
"1090","30.8950","2.1726",,,"46.3357","2.8920","3.5200","2147.0000"
"1091","30.9050","2.1733",,,"46.7333","2.8911","3.5200","2184.0000"
"1092","30.9150","2.1740",,,"48.4768","2.8902","3.5200","2350.0000"
"1093","30.9250","2.1747",,,"47.9375","2.8893","3.5200","2298.0000"
"1094","30.9350","2.1754",,,"47.7284","2.8883","3.5200","2278.0000"
"1095","30.9450","2.1760",,,"47.3181","2.8874","3.5200","2239.0000"
"1096","30.9550","2.1767",,,"47.3392","2.8865","3.5200","2241.0000"
"1097","30.9650","2.1774",,,"47.4974","2.8856","3.5200","2256.0000"
"1098","30.9750","2.1781",,,"47.3709","2.8847","3.5200","2244.0000"
"1099","30.9850","2.1788",,,"47.4342","2.8838","3.5200","2250.0000"
"1100","30.9950","2.1795",,,"47.2123","2.8829","3.5200","2229.0000"
"1101","31.0050","2.1802",,,"46.4220","2.8820","3.5200","2155.0000"
"1102","31.0150","2.1808",,,"47.0956","2.8811","3.5200","2218.0000"
"1103","31.0250","2.1815",,,"47.8017","2.8802","3.5200","2285.0000"
"1104","31.0350","2.1822",,,"47.2440","2.8793","3.5200","2232.0000"
"1105","31.0450","2.1829",,,"47.1169","2.8784","3.5200","2220.0000"
"1106","31.0550","2.1836",,,"48.3839","2.8775","3.5200","2341.0000"
"1107","31.0650","2.1843",,,"47.0213","2.8766","3.5200","2211.0000"
"1108","31.0750","2.1850",,,"47.8121","2.8757","3.5200","2286.0000"
"1109","31.0850","2.1856",,,"46.1952","2.8748","3.5200","2134.0000"
"1110","31.0950","2.1863",,,"47.6550","2.8739","3.5200","2271.0000"
"1111","31.1050","2.1870",,,"47.1381","2.8730","3.5200","2222.0000"
"1112","31.1150","2.1877",,,"47.0319","2.8720","3.5200","2212.0000"
"1113","31.1250","2.1884",,,"46.8935","2.8711","3.5200","2199.0000"
"1114","31.1350","2.1891",,,"47.4025","2.8703","3.5200","2247.0000"
"1115","31.1450","2.1898",,,"47.5184","2.8694","3.5200","2258.0000"
"1116","31.1550","2.1904",,,"46.8402","2.8685","3.5200","2194.0000"
"1117","31.1650","2.1911",,,"47.9062","2.8676","3.5200","2295.0000"
"1118","31.1750","2.1918",,,"47.0850","2.8667","3.5200","2217.0000"
"1119","31.1850","2.1925",,,"47.0106","2.8658","3.5200","2210.0000"
"1120","31.1950","2.1932",,,"46.0217","2.8649","3.5200","2118.0000"
"1121","31.2050","2.1939",,,"47.7389","2.8640","3.5200","2279.0000"
"1122","31.2150","2.1946",,,"47.2123","2.8631","3.5200","2229.0000"
"1123","31.2250","2.1952",,,"47.1805","2.8622","3.5200","2226.0000"
"1124","31.2350","2.1959",,,"47.0532","2.8613","3.5200","2214.0000"
"1125","31.2450","2.1966",,,"48.0208","2.8604","3.5200","2306.0000"
"1126","31.2550","2.1973",,,"46.8081","2.8595","3.5200","2191.0000"
"1127","31.2650","2.1980",,,"48.1768","2.8586","3.5200","2321.0000"
"1128","31.2750","2.1987",,,"47.4131","2.8577","3.5200","2248.0000"
"1129","31.2850","2.1994",,,"45.8258","2.8568","3.5200","2100.0000"
"1130","31.2950","2.2000",,,"47.0319","2.8559","3.5200","2212.0000"
"1131","31.3050","2.2007",,,"47.0425","2.8551","3.5200","2213.0000"
"1132","31.3150","2.2014",,,"47.8330","2.8542","3.5200","2288.0000"
"1133","31.3250","2.2021",,,"47.1275","2.8533","3.5200","2221.0000"
"1134","31.3350","2.2028",,,"47.2652","2.8524","3.5200","2234.0000"
"1135","31.3450","2.2035",,,"47.6550","2.8515","3.5200","2271.0000"
"1136","31.3550","2.2042",,,"48.0833","2.8506","3.5200","2312.0000"
"1137","31.3650","2.2048",,,"47.4763","2.8497","3.5200","2254.0000"
"1138","31.3750","2.2055",,,"46.5188","2.8488","3.5200","2164.0000"
"1139","31.3850","2.2062",,,"47.4552","2.8480","3.5200","2252.0000"
"1140","31.3950","2.2069",,,"47.7912","2.8471","3.5200","2284.0000"
"1141","31.4050","2.2076",,,"47.0850","2.8462","3.5200","2217.0000"
"1142","31.4150","2.2083",,,"46.8295","2.8453","3.5200","2193.0000"
"1143","31.4250","2.2090",,,"47.2758","2.8444","3.5200","2235.0000"
"1144","31.4350","2.2096",,,"47.0744","2.8435","3.5200","2216.0000"
"1145","31.4450","2.2103",,,"47.2652","2.8427","3.5200","2234.0000"
"1146","31.4550","2.2110",,,"47.0425","2.8418","3.5200","2213.0000"
"1147","31.4650","2.2117",,,"47.7389","2.8409","3.5200","2279.0000"
"1148","31.4750","2.2124",,,"47.2017","2.8400","3.5200","2228.0000"
"1149","31.4850","2.2131",,,"46.4327","2.8391","3.5200","2156.0000"
"1150","31.4950","2.2137",,,"46.5081","2.8383","3.5200","2163.0000"
"1151","31.5050","2.2144",,,"45.9674","2.8374","3.5200","2113.0000"
"1152","31.5150","2.2151",,,"47.3814","2.8365","3.5200","2245.0000"
"1153","31.5250","2.2158",,,"46.9361","2.8356","3.5200","2203.0000"
"1154","31.5350","2.2165",,,"47.0638","2.8347","3.5200","2215.0000"
"1155","31.5450","2.2172",,,"46.4327","2.8339","3.5200","2156.0000"
"1156","31.5550","2.2179",,,"46.0652","2.8330","3.5200","2122.0000"
"1157","31.5650","2.2185",,,"46.2709","2.8321","3.5200","2141.0000"
"1158","31.5750","2.2192",,,"47.1381","2.8312","3.5200","2222.0000"
"1159","31.5850","2.2199",,,"46.1844","2.8304","3.5200","2133.0000"
"1160","31.5950","2.2206",,,"47.5710","2.8295","3.5200","2263.0000"
"1161","31.6050","2.2213",,,"46.7440","2.8286","3.5200","2185.0000"
"1162","31.6150","2.2220",,,"47.2758","2.8278","3.5200","2235.0000"
"1163","31.6250","2.2227",,,"47.2229","2.8269","3.5200","2230.0000"
"1164","31.6350","2.2233",,,"47.2969","2.8260","3.5200","2237.0000"
"1165","31.6450","2.2240",,,"47.3814","2.8251","3.5200","2245.0000"
"1166","31.6550","2.2247",,,"47.1699","2.8243","3.5200","2225.0000"
"1167","31.6650","2.2254",,,"46.8081","2.8234","3.5200","2191.0000"
"1168","31.6750","2.2261",,,"46.1086","2.8225","3.5200","2126.0000"
"1169","31.6850","2.2268",,,"46.6690","2.8217","3.5200","2178.0000"
"1170","31.6950","2.2274",,,"47.8539","2.8208","3.5200","2290.0000"
"1171","31.7050","2.2281",,,"46.3573","2.8199","3.5200","2149.0000"
"1172","31.7150","2.2288",,,"46.9148","2.8191","3.5200","2201.0000"
"1173","31.7250","2.2295",,,"46.8188","2.8182","3.5200","2192.0000"
"1174","31.7350","2.2302",,,"47.0425","2.8173","3.5200","2213.0000"
"1175","31.7450","2.2309",,,"46.6905","2.8165","3.5200","2180.0000"
"1176","31.7550","2.2316",,,"45.6727","2.8156","3.5200","2086.0000"
"1177","31.7650","2.2322",,,"46.8402","2.8147","3.5200","2194.0000"
"1178","31.7750","2.2329",,,"46.3249","2.8139","3.5200","2146.0000"
"1179","31.7850","2.2336",,,"47.5815","2.8130","3.5200","2264.0000"
"1180","31.7950","2.2343",,,"46.4543","2.8122","3.5200","2158.0000"
"1181","31.8050","2.2350",,,"46.6476","2.8113","3.5200","2176.0000"
"1182","31.8150","2.2357",,,"45.7712","2.8104","3.5200","2095.0000"
"1183","31.8250","2.2363",,,"46.9574","2.8096","3.5200","2205.0000"
"1184","31.8350","2.2370",,,"47.4552","2.8087","3.5200","2252.0000"
"1185","31.8450","2.2377",,,"47.7598","2.8079","3.5200","2281.0000"
"1186","31.8550","2.2384",,,"46.5833","2.8070","3.5200","2170.0000"
"1187","31.8650","2.2391",,,"47.2864","2.8061","3.5200","2236.0000"
"1188","31.8750","2.2398",,,"46.7119","2.8053","3.5200","2182.0000"
"1189","31.8850","2.2405",,,"47.3603","2.8044","3.5200","2243.0000"
"1190","31.8950","2.2411",,,"45.7930","2.8036","3.5200","2097.0000"
"1191","31.9050","2.2418",,,"47.0956","2.8027","3.5200","2218.0000"
"1192","31.9150","2.2425",,,"46.5940","2.8019","3.5200","2171.0000"
"1193","31.9250","2.2432",,,"46.7654","2.8010","3.5200","2187.0000"
"1194","31.9350","2.2439",,,"46.4435","2.8001","3.5200","2157.0000"
"1195","31.9450","2.2446",,,"47.6655","2.7993","3.5200","2272.0000"
"1196","31.9550","2.2452",,,"45.7712","2.7984","3.5200","2095.0000"
"1197","31.9650","2.2459",,,"46.4004","2.7976","3.5200","2153.0000"
"1198","31.9750","2.2466",,,"45.7602","2.7967","3.5200","2094.0000"
"1199","31.9850","2.2473",,,"46.2169","2.7959","3.5200","2136.0000"
"1200","31.9950","2.2480",,,"47.1593","2.7950","3.5200","2224.0000"
"1201","32.0050","2.2487",,,"47.0532","2.7942","3.5200","2214.0000"
"1202","32.0150","2.2493",,,"46.1086","2.7933","3.5200","2126.0000"
"1203","32.0250","2.2500",,,"47.2440","2.7925","3.5200","2232.0000"
"1204","32.0350","2.2507",,,"46.1736","2.7916","3.5200","2132.0000"
"1205","32.0450","2.2514",,,"45.9891","2.7908","3.5200","2115.0000"
"1206","32.0550","2.2521",,,"46.2277","2.7899","3.5200","2137.0000"
"1207","32.0650","2.2528",,,"47.2335","2.7891","3.5200","2231.0000"
"1208","32.0750","2.2535",,,"46.2493","2.7882","3.5200","2139.0000"
"1209","32.0850","2.2541",,,"46.7547","2.7874","3.5200","2186.0000"
"1210","32.0950","2.2548",,,"46.7547","2.7866","3.5200","2186.0000"
"1211","32.1050","2.2555",,,"47.0106","2.7857","3.5200","2210.0000"
"1212","32.1150","2.2562",,,"46.8828","2.7849","3.5200","2198.0000"
"1213","32.1250","2.2569",,,"46.5510","2.7840","3.5200","2167.0000"
"1214","32.1350","2.2576",,,"46.8828","2.7832","3.5200","2198.0000"
"1215","32.1450","2.2582",,,"46.8828","2.7823","3.5200","2198.0000"
"1216","32.1550","2.2589",,,"46.1411","2.7815","3.5200","2129.0000"
"1217","32.1650","2.2596",,,"46.7868","2.7807","3.5200","2189.0000"
"1218","32.1750","2.2603",,,"46.0435","2.7798","3.5200","2120.0000"
"1219","32.1850","2.2610",,,"48.2494","2.7790","3.5200","2328.0000"
"1220","32.1950","2.2617",,,"47.0532","2.7781","3.5200","2214.0000"
"1221","32.2050","2.2623",,,"46.3249","2.7773","3.5200","2146.0000"
"1222","32.2150","2.2630",,,"45.4643","2.7764","3.5200","2067.0000"
"1223","32.2250","2.2637",,,"46.7868","2.7756","3.5200","2189.0000"
"1224","32.2350","2.2644",,,"46.8402","2.7748","3.5200","2194.0000"
"1225","32.2450","2.2651",,,"45.9891","2.7739","3.5200","2115.0000"
"1226","32.2550","2.2658",,,"46.9042","2.7731","3.5200","2200.0000"
"1227","32.2650","2.2664",,,"45.8367","2.7723","3.5200","2101.0000"
"1228","32.2750","2.2671",,,"46.3249","2.7714","3.5200","2146.0000"
"1229","32.2850","2.2678",,,"46.5296","2.7706","3.5200","2165.0000"
"1230","32.2950","2.2685",,,"46.8188","2.7698","3.5200","2192.0000"
"1231","32.3050","2.2692",,,"44.9222","2.7689","3.5200","2018.0000"
"1232","32.3150","2.2699",,,"45.7602","2.7681","3.5200","2094.0000"
"1233","32.3250","2.2706",,,"46.4327","2.7673","3.5200","2156.0000"
"1234","32.3350","2.2712",,,"46.7761","2.7664","3.5200","2188.0000"
"1235","32.3450","2.2719",,,"46.2277","2.7656","3.5200","2137.0000"
"1236","32.3550","2.2726",,,"45.9891","2.7648","3.5200","2115.0000"
"1237","32.3650","2.2733",,,"46.3141","2.7639","3.5200","2145.0000"
"1238","32.3750","2.2740",,,"46.9042","2.7631","3.5200","2200.0000"
"1239","32.3850","2.2747",,,"46.7547","2.7623","3.5200","2186.0000"
"1240","32.3950","2.2753",,,"45.9130","2.7614","3.5200","2108.0000"
"1241","32.4050","2.2760",,,"46.1194","2.7606","3.5200","2127.0000"
"1242","32.4150","2.2767",,,"46.5081","2.7598","3.5200","2163.0000"
"1243","32.4250","2.2774",,,"45.9239","2.7589","3.5200","2109.0000"
"1244","32.4350","2.2781",,,"45.9347","2.7581","3.5200","2110.0000"
"1245","32.4450","2.2788",,,"46.3249","2.7573","3.5200","2146.0000"
"1246","32.4550","2.2794",,,"45.9239","2.7565","3.5200","2109.0000"
"1247","32.4650","2.2801",,,"45.4093","2.7556","3.5200","2062.0000"
"1248","32.4750","2.2808",,,"46.3033","2.7548","3.5200","2144.0000"
"1249","32.4850","2.2815",,,"47.5079","2.7540","3.5200","2257.0000"
"1250","32.4950","2.2822",,,"47.1381","2.7532","3.5200","2222.0000"
"1251","32.5050","2.2829",,,"45.9674","2.7523","3.5200","2113.0000"
"1252","32.5150","2.2835",,,"45.9021","2.7515","3.5200","2107.0000"
"1253","32.5250","2.2842",,,"46.3033","2.7507","3.5200","2144.0000"
"1254","32.5350","2.2849",,,"45.9891","2.7499","3.5200","2115.0000"
"1255","32.5450","2.2856",,,"46.9361","2.7490","3.5200","2203.0000"
"1256","32.5550","2.2863",,,"46.0652","2.7482","3.5200","2122.0000"
"1257","32.5650","2.2870",,,"46.4112","2.7474","3.5200","2154.0000"
"1258","32.5750","2.2876",,,"47.3392","2.7466","3.5200","2241.0000"
"1259","32.5850","2.2883",,,"46.0000","2.7458","3.5200","2116.0000"
"1260","32.5950","2.2890",,,"48.1248","2.7449","3.5200","2316.0000"
"1261","32.6050","2.2897",,,"47.1593","2.7441","3.5200","2224.0000"
"1262","32.6150","2.2904",,,"46.0652","2.7433","3.5200","2122.0000"
"1263","32.6250","2.2911",,,"46.1303","2.7425","3.5200","2128.0000"
"1264","32.6350","2.2917",,,"46.6690","2.7417","3.5200","2178.0000"
"1265","32.6450","2.2924",,,"46.7547","2.7409","3.5200","2186.0000"
"1266","32.6550","2.2931",,,"46.3357","2.7400","3.5200","2147.0000"
"1267","32.6650","2.2938",,,"46.1952","2.7392","3.5200","2134.0000"
"1268","32.6750","2.2945",,,"47.0319","2.7384","3.5200","2212.0000"
"1269","32.6850","2.2952",,,"46.7226","2.7376","3.5200","2183.0000"
"1270","32.6950","2.2958",,,"47.5079","2.7368","3.5200","2257.0000"
"1271","32.7050","2.2965",,,"47.0000","2.7360","3.5200","2209.0000"
"1272","32.7150","2.2972",,,"46.1628","2.7351","3.5200","2131.0000"
"1273","32.7250","2.2979",,,"47.5710","2.7343","3.5200","2263.0000"
"1274","32.7350","2.2986",,,"46.0217","2.7335","3.5200","2118.0000"
"1275","32.7450","2.2993",,,"46.5188","2.7327","3.5200","2164.0000"
"1276","32.7550","2.2999",,,"45.3100","2.7319","3.5200","2053.0000"
"1277","32.7650","2.3006",,,"46.6905","2.7311","3.5200","2180.0000"
"1278","32.7750","2.3013",,,"46.2709","2.7303","3.5200","2141.0000"
"1279","32.7850","2.3020",,,"46.5081","2.7295","3.5200","2163.0000"
"1280","32.7950","2.3027",,,"46.4004","2.7287","3.5200","2153.0000"
"1281","32.8050","2.3033",,,"46.2169","2.7278","3.5200","2136.0000"
"1282","32.8150","2.3040",,,"45.5412","2.7270","3.5200","2074.0000"
"1283","32.8250","2.3047",,,"46.5725","2.7262","3.5200","2169.0000"
"1284","32.8350","2.3054",,,"47.2123","2.7254","3.5200","2229.0000"
"1285","32.8450","2.3061",,,"45.8039","2.7246","3.5200","2098.0000"
"1286","32.8550","2.3068",,,"45.5631","2.7238","3.5200","2076.0000"
"1287","32.8650","2.3074",,,"44.3959","2.7230","3.5200","1971.0000"
"1288","32.8750","2.3081",,,"46.7654","2.7222","3.5200","2187.0000"
"1289","32.8850","2.3088",,,"45.3982","2.7214","3.5200","2061.0000"
"1290","32.8950","2.3095",,,"45.8367","2.7206","3.5200","2101.0000"
"1291","32.9050","2.3102",,,"46.0760","2.7198","3.5200","2123.0000"
"1292","32.9150","2.3109",,,"46.6905","2.7190","3.5200","2180.0000"
"1293","32.9250","2.3115",,,"46.3465","2.7182","3.5200","2148.0000"
"1294","32.9350","2.3122",,,"45.9021","2.7174","3.5200","2107.0000"
"1295","32.9450","2.3129",,,"45.7930","2.7166","3.5200","2097.0000"
"1296","32.9550","2.3136",,,"47.4974","2.7158","3.5200","2256.0000"
"1297","32.9650","2.3143",,,"45.5302","2.7150","3.5200","2073.0000"
"1298","32.9750","2.3150",,,"44.9889","2.7142","3.5200","2024.0000"
"1299","32.9850","2.3156",,,"46.5510","2.7134","3.5200","2167.0000"
"1300","32.9950","2.3163",,,"45.1110","2.7126","3.5200","2035.0000"
"1301","33.0050","2.3170",,,"47.0106","2.7118","3.5200","2210.0000"
"1302","33.0150","2.3177",,,"46.2385","2.7110","3.5200","2138.0000"
"1303","33.0250","2.3184",,,"45.6618","2.7102","3.5200","2085.0000"
"1304","33.0350","2.3190",,,"45.7602","2.7094","3.5200","2094.0000"
"1305","33.0450","2.3197",,,"45.8367","2.7086","3.5200","2101.0000"
"1306","33.0550","2.3204",,,"46.1411","2.7078","3.5200","2129.0000"
"1307","33.0650","2.3211",,,"46.0652","2.7070","3.5200","2122.0000"
"1308","33.0750","2.3218",,,"45.9347","2.7062","3.5200","2110.0000"
"1309","33.0850","2.3225",,,"46.7333","2.7054","3.5200","2184.0000"
"1310","33.0950","2.3231",,,"46.2277","2.7046","3.5200","2137.0000"
"1311","33.1050","2.3238",,,"45.2106","2.7038","3.5200","2044.0000"
"1312","33.1150","2.3245",,,"46.1736","2.7030","3.5200","2132.0000"
"1313","33.1250","2.3252",,,"46.7974","2.7022","3.5200","2190.0000"
"1314","33.1350","2.3259",,,"46.1952","2.7014","3.5200","2134.0000"
"1315","33.1450","2.3266",,,"46.5618","2.7006","3.5200","2168.0000"
"1316","33.1550","2.3272",,,"46.2061","2.6998","3.5200","2135.0000"
"1317","33.1650","2.3279",,,"45.8912","2.6991","3.5200","2106.0000"
"1318","33.1750","2.3286",,,"47.1275","2.6983","3.5200","2221.0000"
"1319","33.1850","2.3293",,,"44.3734","2.6975","3.5200","1969.0000"
"1320","33.1950","2.3300",,,"45.8367","2.6967","3.5200","2101.0000"
"1321","33.2050","2.3306",,,"46.3357","2.6959","3.5200","2147.0000"
"1322","33.2150","2.3313",,,"46.5510","2.6951","3.5200","2167.0000"
"1323","33.2250","2.3320",,,"45.6289","2.6943","3.5200","2082.0000"
"1324","33.2350","2.3327",,,"46.6154","2.6935","3.5200","2173.0000"
"1325","33.2450","2.3334",,,"46.0000","2.6927","3.5200","2116.0000"
"1326","33.2550","2.3341",,,"44.8999","2.6920","3.5200","2016.0000"
"1327","33.2650","2.3347",,,"46.2385","2.6912","3.5200","2138.0000"
"1328","33.2750","2.3354",,,"46.5510","2.6904","3.5200","2167.0000"
"1329","33.2850","2.3361",,,"45.4753","2.6896","3.5200","2068.0000"
"1330","33.2950","2.3368",,,"46.3357","2.6888","3.5200","2147.0000"
"1331","33.3050","2.3375",,,"45.2438","2.6880","3.5200","2047.0000"
"1332","33.3150","2.3382",,,"45.9674","2.6872","3.5200","2113.0000"
"1333","33.3250","2.3388",,,"46.7761","2.6865","3.5200","2188.0000"
"1334","33.3350","2.3395",,,"45.7602","2.6857","3.5200","2094.0000"
"1335","33.3450","2.3402",,,"45.5082","2.6849","3.5200","2071.0000"
"1336","33.3550","2.3409",,,"45.3982","2.6841","3.5200","2061.0000"
"1337","33.3650","2.3416",,,"45.8694","2.6833","3.5200","2104.0000"
"1338","33.3750","2.3422",,,"46.0217","2.6826","3.5200","2118.0000"
"1339","33.3850","2.3429",,,"45.8803","2.6818","3.5200","2105.0000"
"1340","33.3950","2.3436",,,"46.6262","2.6810","3.5200","2174.0000"
"1341","33.4050","2.3443",,,"44.8219","2.6802","3.5200","2009.0000"
"1342","33.4150","2.3450",,,"45.7275","2.6794","3.5200","2091.0000"
"1343","33.4250","2.3457",,,"46.3141","2.6787","3.5200","2145.0000"
"1344","33.4350","2.3463",,,"46.5403","2.6779","3.5200","2166.0000"
"1345","33.4450","2.3470",,,"45.8258","2.6771","3.5200","2100.0000"
"1346","33.4550","2.3477",,,"45.3762","2.6763","3.5200","2059.0000"
"1347","33.4650","2.3484",,,"45.2880","2.6755","3.5200","2051.0000"
"1348","33.4750","2.3491",,,"47.0319","2.6748","3.5200","2212.0000"
"1349","33.4850","2.3497",,,"45.9130","2.6740","3.5200","2108.0000"
"1350","33.4950","2.3504",,,"47.0319","2.6732","3.5200","2212.0000"
"1351","33.5050","2.3511",,,"45.5192","2.6724","3.5200","2072.0000"
"1352","33.5150","2.3518",,,"45.5302","2.6717","3.5200","2073.0000"
"1353","33.5250","2.3525",,,"45.4423","2.6709","3.5200","2065.0000"
"1354","33.5350","2.3531",,,"45.8367","2.6701","3.5200","2101.0000"
"1355","33.5450","2.3538",,,"46.8615","2.6693","3.5200","2196.0000"
"1356","33.5550","2.3545",,,"46.8615","2.6686","3.5200","2196.0000"
"1357","33.5650","2.3552",,,"45.8367","2.6678","3.5200","2101.0000"
"1358","33.5750","2.3559",,,"46.1628","2.6670","3.5200","2131.0000"
"1359","33.5850","2.3566",,,"45.3542","2.6663","3.5200","2057.0000"
"1360","33.5950","2.3572",,,"45.0666","2.6655","3.5200","2031.0000"
"1361","33.6050","2.3579",,,"46.1844","2.6647","3.5200","2133.0000"
