"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1588","21.8750","1.5477",,,"71.0141","4.0598","3.5200","5043.0000"
"1589","21.8850","1.5484",,,"71.7705","4.0580","3.5200","5151.0000"
"1590","21.8950","1.5491",,,"72.8766","4.0561","3.5200","5311.0000"
"1591","21.9050","1.5498",,,"72.8354","4.0543","3.5200","5305.0000"
"1592","21.9150","1.5505",,,"72.2703","4.0525","3.5200","5223.0000"
"1593","21.9250","1.5512",,,"72.3049","4.0507","3.5200","5228.0000"
"1594","21.9350","1.5519",,,"72.1041","4.0488","3.5200","5199.0000"
"1595","21.9450","1.5526",,,"71.4983","4.0470","3.5200","5112.0000"
"1596","21.9550","1.5532",,,"71.5402","4.0452","3.5200","5118.0000"
"1597","21.9650","1.5539",,,"72.1734","4.0434","3.5200","5209.0000"
"1598","21.9750","1.5546",,,"71.6240","4.0416","3.5200","5130.0000"
"1599","21.9850","1.5553",,,"71.8123","4.0397","3.5200","5157.0000"
"1600","21.9950","1.5560",,,"72.1388","4.0379","3.5200","5204.0000"
"1601","22.0050","1.5567",,,"72.2496","4.0361","3.5200","5220.0000"
"1602","22.0150","1.5574",,,"71.3302","4.0343","3.5200","5088.0000"
"1603","22.0250","1.5581",,,"72.3740","4.0325","3.5200","5238.0000"
"1604","22.0350","1.5588",,,"72.0417","4.0307","3.5200","5190.0000"
"1605","22.0450","1.5595",,,"72.4500","4.0289","3.5200","5249.0000"
"1606","22.0550","1.5602",,,"72.1873","4.0271","3.5200","5211.0000"
"1607","22.0650","1.5609",,,"72.1388","4.0253","3.5200","5204.0000"
"1608","22.0750","1.5616",,,"72.4707","4.0235","3.5200","5252.0000"
"1609","22.0850","1.5623",,,"71.5472","4.0217","3.5200","5119.0000"
"1610","22.0950","1.5630",,,"72.7530","4.0199","3.5200","5293.0000"
"1611","22.1050","1.5637",,,"71.5961","4.0181","3.5200","5126.0000"
"1612","22.1150","1.5644",,,"71.8123","4.0163","3.5200","5157.0000"
"1613","22.1250","1.5651",,,"71.4913","4.0145","3.5200","5111.0000"
"1614","22.1350","1.5658",,,"72.5672","4.0127","3.5200","5266.0000"
"1615","22.1450","1.5665",,,"70.9436","4.0109","3.5200","5033.0000"
"1616","22.1550","1.5672",,,"72.9520","4.0091","3.5200","5322.0000"
"1617","22.1650","1.5679",,,"71.4353","4.0073","3.5200","5103.0000"
"1618","22.1750","1.5686",,,"71.9166","4.0056","3.5200","5172.0000"
"1619","22.1850","1.5693",,,"71.7287","4.0038","3.5200","5145.0000"
"1620","22.1950","1.5700",,,"72.1388","4.0020","3.5200","5204.0000"
"1621","22.2050","1.5707",,,"72.8903","4.0002","3.5200","5313.0000"
"1622","22.2150","1.5714",,,"72.9452","3.9984","3.5200","5321.0000"
"1623","22.2250","1.5721",,,"72.2357","3.9967","3.5200","5218.0000"
"1624","22.2350","1.5728",,,"72.2772","3.9949","3.5200","5224.0000"
"1625","22.2450","1.5735",,,"72.2150","3.9931","3.5200","5215.0000"
"1626","22.2550","1.5742",,,"72.3602","3.9913","3.5200","5236.0000"
"1627","22.2650","1.5749",,,"72.0139","3.9896","3.5200","5186.0000"
"1628","22.2750","1.5756",,,"71.7426","3.9878","3.5200","5147.0000"
"1629","22.2850","1.5763",,,"71.3022","3.9860","3.5200","5084.0000"
"1630","22.2950","1.5770",,,"71.5821","3.9843","3.5200","5124.0000"
"1631","22.3050","1.5777",,,"71.8818","3.9825","3.5200","5167.0000"
"1632","22.3150","1.5784",,,"72.4017","3.9807","3.5200","5242.0000"
"1633","22.3250","1.5791",,,"71.8053","3.9790","3.5200","5156.0000"
"1634","22.3350","1.5798",,,"72.2565","3.9772","3.5200","5221.0000"
"1635","22.3450","1.5805",,,"72.9109","3.9755","3.5200","5316.0000"
"1636","22.3550","1.5812",,,"71.5402","3.9737","3.5200","5118.0000"
"1637","22.3650","1.5819",,,"71.9444","3.9719","3.5200","5176.0000"
"1638","22.3750","1.5826",,,"72.4845","3.9702","3.5200","5254.0000"
"1639","22.3850","1.5833",,,"72.0278","3.9684","3.5200","5188.0000"
"1640","22.3950","1.5840",,,"72.6430","3.9667","3.5200","5277.0000"
"1641","22.4050","1.5847",,,"71.7426","3.9649","3.5200","5147.0000"
"1642","22.4150","1.5854",,,"72.2842","3.9632","3.5200","5225.0000"
"1643","22.4250","1.5861",,,"73.0616","3.9615","3.5200","5338.0000"
"1644","22.4350","1.5868",,,"72.0486","3.9597","3.5200","5191.0000"
"1645","22.4450","1.5875",,,"72.1595","3.9580","3.5200","5207.0000"
"1646","22.4550","1.5882",,,"71.4773","3.9562","3.5200","5109.0000"
"1647","22.4650","1.5889",,,"71.2461","3.9545","3.5200","5076.0000"
"1648","22.4750","1.5896",,,"71.6729","3.9528","3.5200","5137.0000"
"1649","22.4850","1.5903",,,"71.0985","3.9510","3.5200","5055.0000"
"1650","22.4950","1.5910",,,"71.3583","3.9493","3.5200","5092.0000"
"1651","22.5050","1.5917",,,"71.9027","3.9476","3.5200","5170.0000"
"1652","22.5150","1.5924",,,"71.7705","3.9458","3.5200","5151.0000"
"1653","22.5250","1.5931",,,"72.1595","3.9441","3.5200","5207.0000"
"1654","22.5350","1.5938",,,"71.8262","3.9424","3.5200","5159.0000"
"1655","22.5450","1.5945",,,"70.8802","3.9406","3.5200","5024.0000"
"1656","22.5550","1.5952",,,"72.8080","3.9389","3.5200","5301.0000"
"1657","22.5650","1.5959",,,"71.7147","3.9372","3.5200","5143.0000"
"1658","22.5750","1.5966",,,"70.9859","3.9355","3.5200","5039.0000"
"1659","22.5850","1.5972",,,"71.6589","3.9338","3.5200","5135.0000"
"1660","22.5950","1.5979",,,"71.7983","3.9320","3.5200","5155.0000"
"1661","22.6050","1.5986",,,"70.3562","3.9303","3.5200","4950.0000"
"1662","22.6150","1.5993",,,"70.8378","3.9286","3.5200","5018.0000"
"1663","22.6250","1.6000",,,"71.8679","3.9269","3.5200","5165.0000"
"1664","22.6350","1.6007",,,"71.7356","3.9252","3.5200","5146.0000"
"1665","22.6450","1.6014",,,"71.9444","3.9235","3.5200","5176.0000"
"1666","22.6550","1.6021",,,"71.5681","3.9218","3.5200","5122.0000"
"1667","22.6650","1.6028",,,"71.3863","3.9200","3.5200","5096.0000"
"1668","22.6750","1.6035",,,"71.1056","3.9183","3.5200","5056.0000"
"1669","22.6850","1.6042",,,"70.8025","3.9166","3.5200","5013.0000"
"1670","22.6950","1.6049",,,"71.9166","3.9149","3.5200","5172.0000"
"1671","22.7050","1.6056",,,"71.3372","3.9132","3.5200","5089.0000"
"1672","22.7150","1.6063",,,"70.9154","3.9115","3.5200","5029.0000"
"1673","22.7250","1.6070",,,"72.1665","3.9098","3.5200","5208.0000"
"1674","22.7350","1.6077",,,"70.9225","3.9081","3.5200","5030.0000"
"1675","22.7450","1.6084",,,"72.1526","3.9064","3.5200","5206.0000"
"1676","22.7550","1.6091",,,"71.5262","3.9047","3.5200","5116.0000"
"1677","22.7650","1.6098",,,"71.3723","3.9031","3.5200","5094.0000"
"1678","22.7750","1.6105",,,"71.4493","3.9014","3.5200","5105.0000"
"1679","22.7850","1.6112",,,"70.2068","3.8997","3.5200","4929.0000"
"1680","22.7950","1.6119",,,"72.3049","3.8980","3.5200","5228.0000"
"1681","22.8050","1.6126",,,"71.1969","3.8963","3.5200","5069.0000"
"1682","22.8150","1.6133",,,"71.4423","3.8946","3.5200","5104.0000"
"1683","22.8250","1.6140",,,"72.0902","3.8929","3.5200","5197.0000"
"1684","22.8350","1.6147",,,"71.6589","3.8912","3.5200","5135.0000"
"1685","22.8450","1.6154",,,"71.0211","3.8896","3.5200","5044.0000"
"1686","22.8550","1.6161",,,"71.1758","3.8879","3.5200","5066.0000"
"1687","22.8650","1.6168",,,"70.9295","3.8862","3.5200","5031.0000"
"1688","22.8750","1.6175",,,"70.1641","3.8845","3.5200","4923.0000"
"1689","22.8850","1.6182",,,"70.6753","3.8829","3.5200","4995.0000"
"1690","22.8950","1.6189",,,"70.7531","3.8812","3.5200","5006.0000"
"1691","22.9050","1.6196",,,"70.6895","3.8795","3.5200","4997.0000"
"1692","22.9150","1.6203",,,"71.0141","3.8778","3.5200","5043.0000"
"1693","22.9250","1.6210",,,"72.1873","3.8762","3.5200","5211.0000"
"1694","22.9350","1.6217",,,"70.5691","3.8745","3.5200","4980.0000"
"1695","22.9450","1.6224",,,"70.9930","3.8728","3.5200","5040.0000"
"1696","22.9550","1.6231",,,"70.4557","3.8712","3.5200","4964.0000"
"1697","22.9650","1.6238",,,"71.1829","3.8695","3.5200","5067.0000"
"1698","22.9750","1.6245",,,"70.4699","3.8679","3.5200","4966.0000"
"1699","22.9850","1.6252",,,"70.5975","3.8662","3.5200","4984.0000"
"1700","22.9950","1.6259",,,"69.1375","3.8645","3.5200","4780.0000"
"1701","23.0050","1.6266",,,"70.8802","3.8629","3.5200","5024.0000"
"1702","23.0150","1.6273",,,"71.3512","3.8612","3.5200","5091.0000"
"1703","23.0250","1.6280",,,"70.0500","3.8596","3.5200","4907.0000"
"1704","23.0350","1.6286",,,"70.9859","3.8579","3.5200","5039.0000"
"1705","23.0450","1.6293",,,"70.9295","3.8563","3.5200","5031.0000"
"1706","23.0550","1.6300",,,"70.5549","3.8546","3.5200","4978.0000"
"1707","23.0650","1.6307",,,"70.3491","3.8530","3.5200","4949.0000"
"1708","23.0750","1.6314",,,"70.4060","3.8513","3.5200","4957.0000"
"1709","23.0850","1.6321",,,"70.2496","3.8497","3.5200","4935.0000"
"1710","23.0950","1.6328",,,"70.5408","3.8480","3.5200","4976.0000"
"1711","23.1050","1.6335",,,"69.9357","3.8464","3.5200","4891.0000"
"1712","23.1150","1.6342",,,"70.5762","3.8447","3.5200","4981.0000"
"1713","23.1250","1.6349",,,"70.4982","3.8431","3.5200","4970.0000"
"1714","23.1350","1.6356",,,"69.8928","3.8415","3.5200","4885.0000"
"1715","23.1450","1.6363",,,"69.5198","3.8398","3.5200","4833.0000"
"1716","23.1550","1.6370",,,"69.2892","3.8382","3.5200","4801.0000"
"1717","23.1650","1.6377",,,"70.1783","3.8366","3.5200","4925.0000"
"1718","23.1750","1.6384",,,"69.6707","3.8349","3.5200","4854.0000"
"1719","23.1850","1.6391",,,"69.9285","3.8333","3.5200","4890.0000"
"1720","23.1950","1.6398",,,"70.7460","3.8317","3.5200","5005.0000"
"1721","23.2050","1.6405",,,"69.9857","3.8300","3.5200","4898.0000"
"1722","23.2150","1.6412",,,"70.1071","3.8284","3.5200","4915.0000"
"1723","23.2250","1.6419",,,"70.3278","3.8268","3.5200","4946.0000"
"1724","23.2350","1.6426",,,"69.6276","3.8252","3.5200","4848.0000"
"1725","23.2450","1.6433",,,"70.2709","3.8235","3.5200","4938.0000"
"1726","23.2550","1.6440",,,"69.4910","3.8219","3.5200","4829.0000"
"1727","23.2650","1.6447",,,"70.6187","3.8203","3.5200","4987.0000"
"1728","23.2750","1.6454",,,"70.0286","3.8187","3.5200","4904.0000"
"1729","23.2850","1.6461",,,"70.2353","3.8171","3.5200","4933.0000"
"1730","23.2950","1.6468",,,"69.1448","3.8154","3.5200","4781.0000"
"1731","23.3050","1.6475",,,"69.8570","3.8138","3.5200","4880.0000"
"1732","23.3150","1.6482",,,"70.2140","3.8122","3.5200","4930.0000"
"1733","23.3250","1.6489",,,"69.4406","3.8106","3.5200","4822.0000"
"1734","23.3350","1.6496",,,"70.1498","3.8090","3.5200","4921.0000"
"1735","23.3450","1.6503",,,"70.2496","3.8074","3.5200","4935.0000"
"1736","23.3550","1.6510",,,"69.2748","3.8058","3.5200","4799.0000"
"1737","23.3650","1.6517",,,"70.9013","3.8042","3.5200","5027.0000"
"1738","23.3750","1.6524",,,"69.5414","3.8026","3.5200","4836.0000"
"1739","23.3850","1.6531",,,"68.8912","3.8010","3.5200","4746.0000"
"1740","23.3950","1.6537",,,"70.1855","3.7994","3.5200","4926.0000"
"1741","23.4050","1.6544",,,"69.2243","3.7978","3.5200","4792.0000"
"1742","23.4150","1.6551",,,"69.3253","3.7962","3.5200","4806.0000"
"1743","23.4250","1.6558",,,"69.4046","3.7946","3.5200","4817.0000"
"1744","23.4350","1.6565",,,"69.7782","3.7930","3.5200","4869.0000"
"1745","23.4450","1.6572",,,"69.2604","3.7914","3.5200","4797.0000"
"1746","23.4550","1.6579",,,"70.0143","3.7898","3.5200","4902.0000"
"1747","23.4650","1.6586",,,"69.5198","3.7882","3.5200","4833.0000"
"1748","23.4750","1.6593",,,"69.5270","3.7866","3.5200","4834.0000"
"1749","23.4850","1.6600",,,"69.8355","3.7850","3.5200","4877.0000"
"1750","23.4950","1.6607",,,"69.4982","3.7834","3.5200","4830.0000"
"1751","23.5050","1.6614",,,"70.2496","3.7818","3.5200","4935.0000"
"1752","23.5150","1.6621",,,"69.0217","3.7802","3.5200","4764.0000"
"1753","23.5250","1.6628",,,"68.9130","3.7787","3.5200","4749.0000"
"1754","23.5350","1.6635",,,"69.4694","3.7771","3.5200","4826.0000"
"1755","23.5450","1.6642",,,"69.3397","3.7755","3.5200","4808.0000"
"1756","23.5550","1.6649",,,"69.2098","3.7739","3.5200","4790.0000"
"1757","23.5650","1.6656",,,"69.5773","3.7723","3.5200","4841.0000"
"1758","23.5750","1.6663",,,"69.1737","3.7708","3.5200","4785.0000"
"1759","23.5850","1.6670",,,"69.7352","3.7692","3.5200","4863.0000"
"1760","23.5950","1.6677",,,"68.6659","3.7676","3.5200","4715.0000"
"1761","23.6050","1.6684",,,"67.7569","3.7660","3.5200","4591.0000"
"1762","23.6150","1.6691",,,"68.8404","3.7645","3.5200","4739.0000"
"1763","23.6250","1.6698",,,"69.5198","3.7629","3.5200","4833.0000"
"1764","23.6350","1.6705",,,"68.6513","3.7613","3.5200","4713.0000"
"1765","23.6450","1.6712",,,"69.1809","3.7597","3.5200","4786.0000"
"1766","23.6550","1.6719",,,"68.8404","3.7582","3.5200","4739.0000"
"1767","23.6650","1.6726",,,"69.8856","3.7566","3.5200","4884.0000"
"1768","23.6750","1.6733",,,"69.2604","3.7551","3.5200","4797.0000"
"1769","23.6850","1.6740",,,"69.5126","3.7535","3.5200","4832.0000"
"1770","23.6950","1.6747",,,"69.1014","3.7519","3.5200","4775.0000"
"1771","23.7050","1.6754",,,"68.6367","3.7504","3.5200","4711.0000"
"1772","23.7150","1.6760",,,"68.1175","3.7488","3.5200","4640.0000"
"1773","23.7250","1.6767",,,"68.6513","3.7473","3.5200","4713.0000"
"1774","23.7350","1.6774",,,"68.8767","3.7457","3.5200","4744.0000"
"1775","23.7450","1.6781",,,"68.2569","3.7441","3.5200","4659.0000"
"1776","23.7550","1.6788",,,"68.7459","3.7426","3.5200","4726.0000"
"1777","23.7650","1.6795",,,"68.0221","3.7410","3.5200","4627.0000"
"1778","23.7750","1.6802",,,"68.2642","3.7395","3.5200","4660.0000"
"1779","23.7850","1.6809",,,"68.6440","3.7379","3.5200","4712.0000"
"1780","23.7950","1.6816",,,"67.8159","3.7364","3.5200","4599.0000"
"1781","23.8050","1.6823",,,"68.3813","3.7348","3.5200","4676.0000"
"1782","23.8150","1.6830",,,"68.0221","3.7333","3.5200","4627.0000"
"1783","23.8250","1.6837",,,"68.4836","3.7317","3.5200","4690.0000"
"1784","23.8350","1.6844",,,"67.7274","3.7302","3.5200","4587.0000"
"1785","23.8450","1.6851",,,"68.7823","3.7287","3.5200","4731.0000"
"1786","23.8550","1.6858",,,"67.8454","3.7271","3.5200","4603.0000"
"1787","23.8650","1.6865",,,"68.7750","3.7256","3.5200","4730.0000"
"1788","23.8750","1.6872",,,"68.3886","3.7240","3.5200","4677.0000"
"1789","23.8850","1.6879",,,"68.1029","3.7225","3.5200","4638.0000"
"1790","23.8950","1.6886",,,"68.0588","3.7210","3.5200","4632.0000"
"1791","23.9050","1.6893",,,"67.8159","3.7194","3.5200","4599.0000"
"1792","23.9150","1.6900",,,"68.0441","3.7179","3.5200","4630.0000"
"1793","23.9250","1.6907",,,"68.3228","3.7164","3.5200","4668.0000"
"1794","23.9350","1.6914",,,"68.4251","3.7148","3.5200","4682.0000"
"1795","23.9450","1.6921",,,"67.5500","3.7133","3.5200","4563.0000"
"1796","23.9550","1.6928",,,"68.3959","3.7118","3.5200","4678.0000"
"1797","23.9650","1.6935",,,"68.7241","3.7103","3.5200","4723.0000"
"1798","23.9750","1.6942",,,"68.3520","3.7087","3.5200","4672.0000"
"1799","23.9850","1.6949",,,"67.1714","3.7072","3.5200","4512.0000"
"1800","23.9950","1.6955",,,"68.8840","3.7057","3.5200","4745.0000"
"1801","24.0050","1.6962",,,"67.8675","3.7042","3.5200","4606.0000"
"1802","24.0150","1.6969",,,"67.9117","3.7027","3.5200","4612.0000"
"1803","24.0250","1.6976",,,"68.0147","3.7011","3.5200","4626.0000"
"1804","24.0350","1.6983",,,"67.3944","3.6996","3.5200","4542.0000"
"1805","24.0450","1.6990",,,"66.4680","3.6981","3.5200","4418.0000"
"1806","24.0550","1.6997",,,"67.2904","3.6966","3.5200","4528.0000"
"1807","24.0650","1.7004",,,"68.2056","3.6951","3.5200","4652.0000"
"1808","24.0750","1.7011",,,"67.4092","3.6936","3.5200","4544.0000"
"1809","24.0850","1.7018",,,"67.4611","3.6921","3.5200","4551.0000"
"1810","24.0950","1.7025",,,"66.4831","3.6905","3.5200","4420.0000"
"1811","24.1050","1.7032",,,"67.2235","3.6890","3.5200","4519.0000"
"1812","24.1150","1.7039",,,"67.8380","3.6875","3.5200","4602.0000"
"1813","24.1250","1.7046",,,"67.2904","3.6860","3.5200","4528.0000"
"1814","24.1350","1.7053",,,"68.0588","3.6845","3.5200","4632.0000"
"1815","24.1450","1.7060",,,"67.5944","3.6830","3.5200","4569.0000"
"1816","24.1550","1.7067",,,"67.3201","3.6815","3.5200","4532.0000"
"1817","24.1650","1.7074",,,"67.3053","3.6800","3.5200","4530.0000"
"1818","24.1750","1.7081",,,"66.7308","3.6785","3.5200","4453.0000"
"1819","24.1850","1.7088",,,"68.0074","3.6770","3.5200","4625.0000"
"1820","24.1950","1.7095",,,"66.4455","3.6755","3.5200","4415.0000"
"1821","24.2050","1.7102",,,"67.9632","3.6740","3.5200","4619.0000"
"1822","24.2150","1.7109",,,"67.0895","3.6725","3.5200","4501.0000"
"1823","24.2250","1.7116",,,"66.9029","3.6710","3.5200","4476.0000"
"1824","24.2350","1.7123",,,"67.5056","3.6695","3.5200","4557.0000"
"1825","24.2450","1.7130",,,"66.8356","3.6680","3.5200","4467.0000"
"1826","24.2550","1.7136",,,"65.7343","3.6666","3.5200","4321.0000"
"1827","24.2650","1.7143",,,"66.3626","3.6651","3.5200","4404.0000"
"1828","24.2750","1.7150",,,"66.6408","3.6636","3.5200","4441.0000"
"1829","24.2850","1.7157",,,"66.3099","3.6621","3.5200","4397.0000"
"1830","24.2950","1.7164",,,"66.8805","3.6606","3.5200","4473.0000"
"1831","24.3050","1.7171",,,"66.7383","3.6591","3.5200","4454.0000"
"1832","24.3150","1.7178",,,"66.0984","3.6576","3.5200","4369.0000"
"1833","24.3250","1.7185",,,"67.4981","3.6562","3.5200","4556.0000"
"1834","24.3350","1.7192",,,"66.5582","3.6547","3.5200","4430.0000"
"1835","24.3450","1.7199",,,"66.1211","3.6532","3.5200","4372.0000"
"1836","24.3550","1.7206",,,"66.6708","3.6517","3.5200","4445.0000"
"1837","24.3650","1.7213",,,"65.4599","3.6503","3.5200","4285.0000"
"1838","24.3750","1.7220",,,"66.5733","3.6488","3.5200","4432.0000"
"1839","24.3850","1.7227",,,"66.3551","3.6473","3.5200","4403.0000"
"1840","24.3950","1.7234",,,"66.9776","3.6458","3.5200","4486.0000"
"1841","24.4050","1.7241",,,"67.0149","3.6444","3.5200","4491.0000"
"1842","24.4150","1.7248",,,"66.8506","3.6429","3.5200","4469.0000"
"1843","24.4250","1.7255",,,"66.0908","3.6414","3.5200","4368.0000"
"1844","24.4350","1.7262",,,"67.1937","3.6400","3.5200","4515.0000"
"1845","24.4450","1.7269",,,"65.6506","3.6385","3.5200","4310.0000"
"1846","24.4550","1.7276",,,"66.8132","3.6370","3.5200","4464.0000"
"1847","24.4650","1.7283",,,"66.4304","3.6356","3.5200","4413.0000"
"1848","24.4750","1.7290",,,"66.0454","3.6341","3.5200","4362.0000"
"1849","24.4850","1.7297",,,"65.6810","3.6326","3.5200","4314.0000"
"1850","24.4950","1.7303",,,"66.9851","3.6312","3.5200","4487.0000"
"1851","24.5050","1.7310",,,"66.4605","3.6297","3.5200","4417.0000"
"1852","24.5150","1.7317",,,"66.1287","3.6283","3.5200","4373.0000"
"1853","24.5250","1.7324",,,"65.5362","3.6268","3.5200","4295.0000"
"1854","24.5350","1.7331",,,"66.2571","3.6253","3.5200","4390.0000"
"1855","24.5450","1.7338",,,"66.3023","3.6239","3.5200","4396.0000"
"1856","24.5550","1.7345",,,"66.2495","3.6224","3.5200","4389.0000"
"1857","24.5650","1.7352",,,"65.8027","3.6210","3.5200","4330.0000"
"1858","24.5750","1.7359",,,"66.2495","3.6195","3.5200","4389.0000"
"1859","24.5850","1.7366",,,"65.6277","3.6181","3.5200","4307.0000"
"1860","24.5950","1.7373",,,"66.1513","3.6166","3.5200","4376.0000"
"1861","24.6050","1.7380",,,"65.6277","3.6152","3.5200","4307.0000"
"1862","24.6150","1.7387",,,"65.6963","3.6137","3.5200","4316.0000"
"1863","24.6250","1.7394",,,"65.4981","3.6123","3.5200","4290.0000"
"1864","24.6350","1.7401",,,"65.4217","3.6109","3.5200","4280.0000"
"1865","24.6450","1.7408",,,"65.9621","3.6094","3.5200","4351.0000"
"1866","24.6550","1.7415",,,"65.1844","3.6080","3.5200","4249.0000"
"1867","24.6650","1.7422",,,"65.5668","3.6065","3.5200","4299.0000"
"1868","24.6750","1.7429",,,"65.4675","3.6051","3.5200","4286.0000"
"1869","24.6850","1.7436",,,"66.9179","3.6037","3.5200","4478.0000"
"1870","24.6950","1.7443",,,"65.3223","3.6022","3.5200","4267.0000"
"1871","24.7050","1.7450",,,"65.6658","3.6008","3.5200","4312.0000"
"1872","24.7150","1.7456",,,"64.9923","3.5993","3.5200","4224.0000"
"1873","24.7250","1.7463",,,"65.7495","3.5979","3.5200","4323.0000"
"1874","24.7350","1.7470",,,"64.2106","3.5965","3.5200","4123.0000"
"1875","24.7450","1.7477",,,"65.4599","3.5951","3.5200","4285.0000"
"1876","24.7550","1.7484",,,"64.7611","3.5936","3.5200","4194.0000"
"1877","24.7650","1.7491",,,"65.1153","3.5922","3.5200","4240.0000"
"1878","24.7750","1.7498",,,"64.9846","3.5908","3.5200","4223.0000"
"1879","24.7850","1.7505",,,"65.0231","3.5893","3.5200","4228.0000"
"1880","24.7950","1.7512",,,"64.8999","3.5879","3.5200","4212.0000"
"1881","24.8050","1.7519",,,"64.4748","3.5865","3.5200","4157.0000"
"1882","24.8150","1.7526",,,"64.6220","3.5851","3.5200","4176.0000"
"1883","24.8250","1.7533",,,"64.5368","3.5836","3.5200","4165.0000"
"1884","24.8350","1.7540",,,"64.8228","3.5822","3.5200","4202.0000"
"1885","24.8450","1.7547",,,"65.1306","3.5808","3.5200","4242.0000"
"1886","24.8550","1.7554",,,"65.7267","3.5794","3.5200","4320.0000"
"1887","24.8650","1.7561",,,"64.9692","3.5780","3.5200","4221.0000"
"1888","24.8750","1.7568",,,"65.1230","3.5766","3.5200","4241.0000"
"1889","24.8850","1.7575",,,"65.3911","3.5751","3.5200","4276.0000"
"1890","24.8950","1.7582",,,"65.5591","3.5737","3.5200","4298.0000"
"1891","24.9050","1.7589",,,"63.9609","3.5723","3.5200","4091.0000"
"1892","24.9150","1.7596",,,"65.0538","3.5709","3.5200","4232.0000"
