"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1410","20.0950","1.4231",,,"66.9776","4.4152","3.5200","4486.0000"
"1411","20.1050","1.4238",,,"66.3400","4.4130","3.5200","4401.0000"
"1412","20.1150","1.4245",,,"66.7757","4.4109","3.5200","4459.0000"
"1413","20.1250","1.4252",,,"66.0681","4.4087","3.5200","4365.0000"
"1414","20.1350","1.4259",,,"67.3424","4.4065","3.5200","4535.0000"
"1415","20.1450","1.4266",,,"66.2948","4.4044","3.5200","4395.0000"
"1416","20.1550","1.4273",,,"67.6387","4.4022","3.5200","4575.0000"
"1417","20.1650","1.4280",,,"66.7233","4.4000","3.5200","4452.0000"
"1418","20.1750","1.4287",,,"67.5130","4.3979","3.5200","4558.0000"
"1419","20.1850","1.4294",,,"66.7158","4.3957","3.5200","4451.0000"
"1420","20.1950","1.4301",,,"66.4229","4.3936","3.5200","4412.0000"
"1421","20.2050","1.4308",,,"67.4389","4.3914","3.5200","4548.0000"
"1422","20.2150","1.4315",,,"66.8581","4.3893","3.5200","4470.0000"
"1423","20.2250","1.4322",,,"67.9926","4.3871","3.5200","4623.0000"
"1424","20.2350","1.4329",,,"66.8506","4.3850","3.5200","4469.0000"
"1425","20.2450","1.4336",,,"67.0746","4.3828","3.5200","4499.0000"
"1426","20.2550","1.4343",,,"67.0969","4.3807","3.5200","4502.0000"
"1427","20.2650","1.4350",,,"66.8730","4.3786","3.5200","4472.0000"
"1428","20.2750","1.4357",,,"67.7274","4.3764","3.5200","4587.0000"
"1429","20.2850","1.4364",,,"66.7608","4.3743","3.5200","4457.0000"
"1430","20.2950","1.4371",,,"66.2571","4.3722","3.5200","4390.0000"
"1431","20.3050","1.4378",,,"65.7799","4.3700","3.5200","4327.0000"
"1432","20.3150","1.4385",,,"67.4018","4.3679","3.5200","4543.0000"
"1433","20.3250","1.4392",,,"66.5733","4.3658","3.5200","4432.0000"
"1434","20.3350","1.4399",,,"66.5883","4.3636","3.5200","4434.0000"
"1435","20.3450","1.4406",,,"66.7308","4.3615","3.5200","4453.0000"
"1436","20.3550","1.4413",,,"67.3276","4.3594","3.5200","4533.0000"
"1437","20.3650","1.4420",,,"67.0969","4.3573","3.5200","4502.0000"
"1438","20.3750","1.4427",,,"67.2012","4.3552","3.5200","4516.0000"
"1439","20.3850","1.4434",,,"67.2086","4.3531","3.5200","4517.0000"
"1440","20.3950","1.4441",,,"67.1342","4.3509","3.5200","4507.0000"
"1441","20.4050","1.4448",,,"68.0441","4.3488","3.5200","4630.0000"
"1442","20.4150","1.4455",,,"67.4240","4.3467","3.5200","4546.0000"
"1443","20.4250","1.4462",,,"66.7383","4.3446","3.5200","4454.0000"
"1444","20.4350","1.4469",,,"67.0969","4.3425","3.5200","4502.0000"
"1445","20.4450","1.4476",,,"67.0895","4.3404","3.5200","4501.0000"
"1446","20.4550","1.4483",,,"67.3944","4.3383","3.5200","4542.0000"
"1447","20.4650","1.4490",,,"67.8307","4.3362","3.5200","4601.0000"
"1448","20.4750","1.4497",,,"67.6018","4.3341","3.5200","4570.0000"
"1449","20.4850","1.4504",,,"67.6609","4.3320","3.5200","4578.0000"
"1450","20.4950","1.4511",,,"67.7791","4.3299","3.5200","4594.0000"
"1451","20.5050","1.4518",,,"67.9338","4.3279","3.5200","4615.0000"
"1452","20.5150","1.4525",,,"67.9632","4.3258","3.5200","4619.0000"
"1453","20.5250","1.4532",,,"65.8635","4.3237","3.5200","4338.0000"
"1454","20.5350","1.4539",,,"67.9191","4.3216","3.5200","4613.0000"
"1455","20.5450","1.4546",,,"67.8749","4.3195","3.5200","4607.0000"
"1456","20.5550","1.4553",,,"66.3551","4.3174","3.5200","4403.0000"
"1457","20.5650","1.4560",,,"66.7458","4.3154","3.5200","4455.0000"
"1458","20.5750","1.4567",,,"67.6314","4.3133","3.5200","4574.0000"
"1459","20.5850","1.4574",,,"67.7938","4.3112","3.5200","4596.0000"
"1460","20.5950","1.4581",,,"67.1044","4.3091","3.5200","4503.0000"
"1461","20.6050","1.4588",,,"67.5352","4.3071","3.5200","4561.0000"
"1462","20.6150","1.4595",,,"66.1362","4.3050","3.5200","4374.0000"
"1463","20.6250","1.4602",,,"68.2935","4.3029","3.5200","4664.0000"
"1464","20.6350","1.4609",,,"66.8132","4.3009","3.5200","4464.0000"
"1465","20.6450","1.4616",,,"68.2276","4.2988","3.5200","4655.0000"
"1466","20.6550","1.4623",,,"67.8602","4.2968","3.5200","4605.0000"
"1467","20.6650","1.4630",,,"68.2056","4.2947","3.5200","4652.0000"
"1468","20.6750","1.4637",,,"67.2978","4.2926","3.5200","4529.0000"
"1469","20.6850","1.4644",,,"67.3721","4.2906","3.5200","4539.0000"
"1470","20.6950","1.4651",,,"68.3813","4.2885","3.5200","4676.0000"
"1471","20.7050","1.4658",,,"67.9485","4.2865","3.5200","4617.0000"
"1472","20.7150","1.4665",,,"67.5130","4.2844","3.5200","4558.0000"
"1473","20.7250","1.4672",,,"67.6535","4.2824","3.5200","4577.0000"
"1474","20.7350","1.4679",,,"67.9338","4.2804","3.5200","4615.0000"
"1475","20.7450","1.4686",,,"68.3008","4.2783","3.5200","4665.0000"
"1476","20.7550","1.4693",,,"67.5944","4.2763","3.5200","4569.0000"
"1477","20.7650","1.4700",,,"68.9565","4.2742","3.5200","4755.0000"
"1478","20.7750","1.4707",,,"68.2276","4.2722","3.5200","4655.0000"
"1479","20.7850","1.4714",,,"68.1982","4.2702","3.5200","4651.0000"
"1480","20.7950","1.4721",,,"68.4982","4.2681","3.5200","4692.0000"
"1481","20.8050","1.4728",,,"68.0000","4.2661","3.5200","4624.0000"
"1482","20.8150","1.4735",,,"67.6387","4.2641","3.5200","4575.0000"
"1483","20.8250","1.4742",,,"68.1322","4.2621","3.5200","4642.0000"
"1484","20.8350","1.4749",,,"67.2384","4.2600","3.5200","4521.0000"
"1485","20.8450","1.4756",,,"68.1762","4.2580","3.5200","4648.0000"
"1486","20.8550","1.4763",,,"68.7241","4.2560","3.5200","4723.0000"
"1487","20.8650","1.4770",,,"69.4550","4.2540","3.5200","4824.0000"
"1488","20.8750","1.4777",,,"67.5056","4.2520","3.5200","4557.0000"
"1489","20.8850","1.4784",,,"69.7137","4.2500","3.5200","4860.0000"
"1490","20.8950","1.4791",,,"68.9348","4.2479","3.5200","4752.0000"
"1491","20.9050","1.4798",,,"67.9412","4.2459","3.5200","4616.0000"
"1492","20.9150","1.4805",,,"67.3944","4.2439","3.5200","4542.0000"
"1493","20.9250","1.4812",,,"69.2170","4.2419","3.5200","4791.0000"
"1494","20.9350","1.4819",,,"67.5204","4.2399","3.5200","4559.0000"
"1495","20.9450","1.4826",,,"67.4907","4.2379","3.5200","4555.0000"
"1496","20.9550","1.4833",,,"68.5784","4.2359","3.5200","4703.0000"
"1497","20.9650","1.4840",,,"68.4544","4.2339","3.5200","4686.0000"
"1498","20.9750","1.4847",,,"67.8159","4.2319","3.5200","4599.0000"
"1499","20.9850","1.4854",,,"68.1469","4.2299","3.5200","4644.0000"
"1500","20.9950","1.4861",,,"68.8840","4.2279","3.5200","4745.0000"
"1501","21.0050","1.4868",,,"68.7895","4.2259","3.5200","4732.0000"
"1502","21.0150","1.4875",,,"68.1616","4.2240","3.5200","4646.0000"
"1503","21.0250","1.4882",,,"67.4092","4.2220","3.5200","4544.0000"
"1504","21.0350","1.4889",,,"69.3037","4.2200","3.5200","4803.0000"
"1505","21.0450","1.4896",,,"68.1909","4.2180","3.5200","4650.0000"
"1506","21.0550","1.4903",,,"67.6609","4.2160","3.5200","4578.0000"
"1507","21.0650","1.4910",,,"68.1689","4.2140","3.5200","4647.0000"
"1508","21.0750","1.4917",,,"68.4471","4.2121","3.5200","4685.0000"
"1509","21.0850","1.4924",,,"68.4398","4.2101","3.5200","4684.0000"
"1510","21.0950","1.4931",,,"67.8159","4.2081","3.5200","4599.0000"
"1511","21.1050","1.4938",,,"68.8331","4.2061","3.5200","4738.0000"
"1512","21.1150","1.4945",,,"67.9559","4.2042","3.5200","4618.0000"
"1513","21.1250","1.4952",,,"68.3593","4.2022","3.5200","4673.0000"
"1514","21.1350","1.4959",,,"68.1982","4.2002","3.5200","4651.0000"
"1515","21.1450","1.4966",,,"68.9638","4.1983","3.5200","4756.0000"
"1516","21.1550","1.4973",,,"69.2243","4.1963","3.5200","4792.0000"
"1517","21.1650","1.4980",,,"69.0869","4.1944","3.5200","4773.0000"
"1518","21.1750","1.4987",,,"69.5342","4.1924","3.5200","4835.0000"
"1519","21.1850","1.4994",,,"68.4544","4.1904","3.5200","4686.0000"
"1520","21.1950","1.5001",,,"68.1542","4.1885","3.5200","4645.0000"
"1521","21.2050","1.5008",,,"69.2098","4.1865","3.5200","4790.0000"
"1522","21.2150","1.5015",,,"68.2349","4.1846","3.5200","4656.0000"
"1523","21.2250","1.5022",,,"68.3667","4.1826","3.5200","4674.0000"
"1524","21.2350","1.5029",,,"68.3667","4.1807","3.5200","4674.0000"
"1525","21.2450","1.5036",,,"68.9348","4.1787","3.5200","4752.0000"
"1526","21.2550","1.5043",,,"68.4763","4.1768","3.5200","4689.0000"
"1527","21.2650","1.5050",,,"67.9853","4.1749","3.5200","4622.0000"
"1528","21.2750","1.5057",,,"68.9855","4.1729","3.5200","4759.0000"
"1529","21.2850","1.5064",,,"69.0869","4.1710","3.5200","4773.0000"
"1530","21.2950","1.5071",,,"69.5126","4.1690","3.5200","4832.0000"
"1531","21.3050","1.5078",,,"68.6950","4.1671","3.5200","4719.0000"
"1532","21.3150","1.5085",,,"67.7348","4.1652","3.5200","4588.0000"
"1533","21.3250","1.5092",,,"68.8622","4.1633","3.5200","4742.0000"
"1534","21.3350","1.5099",,,"69.2892","4.1613","3.5200","4801.0000"
"1535","21.3450","1.5106",,,"68.4982","4.1594","3.5200","4692.0000"
"1536","21.3550","1.5113",,,"68.4982","4.1575","3.5200","4692.0000"
"1537","21.3650","1.5120",,,"69.6922","4.1555","3.5200","4857.0000"
"1538","21.3750","1.5127",,,"68.0221","4.1536","3.5200","4627.0000"
"1539","21.3850","1.5134",,,"68.8912","4.1517","3.5200","4746.0000"
"1540","21.3950","1.5141",,,"68.7023","4.1498","3.5200","4720.0000"
"1541","21.4050","1.5148",,,"68.8985","4.1479","3.5200","4747.0000"
"1542","21.4150","1.5155",,,"68.9928","4.1460","3.5200","4760.0000"
"1543","21.4250","1.5162",,,"68.8331","4.1440","3.5200","4738.0000"
"1544","21.4350","1.5169",,,"69.0072","4.1421","3.5200","4762.0000"
"1545","21.4450","1.5176",,,"68.4251","4.1402","3.5200","4682.0000"
"1546","21.4550","1.5183",,,"69.2098","4.1383","3.5200","4790.0000"
"1547","21.4650","1.5190",,,"68.6513","4.1364","3.5200","4713.0000"
"1548","21.4750","1.5197",,,"68.1836","4.1345","3.5200","4649.0000"
"1549","21.4850","1.5204",,,"67.6831","4.1326","3.5200","4581.0000"
"1550","21.4950","1.5211",,,"68.0221","4.1307","3.5200","4627.0000"
"1551","21.5050","1.5218",,,"68.9638","4.1288","3.5200","4756.0000"
"1552","21.5150","1.5225",,,"67.8086","4.1269","3.5200","4598.0000"
"1553","21.5250","1.5232",,,"68.5493","4.1250","3.5200","4699.0000"
"1554","21.5350","1.5239",,,"69.1881","4.1231","3.5200","4787.0000"
"1555","21.5450","1.5246",,,"69.1375","4.1212","3.5200","4780.0000"
"1556","21.5550","1.5253",,,"69.6204","4.1193","3.5200","4847.0000"
"1557","21.5650","1.5260",,,"68.8259","4.1175","3.5200","4737.0000"
"1558","21.5750","1.5267",,,"68.5930","4.1156","3.5200","4705.0000"
"1559","21.5850","1.5274",,,"67.9485","4.1137","3.5200","4617.0000"
"1560","21.5950","1.5281",,,"68.6513","4.1118","3.5200","4713.0000"
"1561","21.6050","1.5288",,,"68.9783","4.1099","3.5200","4758.0000"
"1562","21.6150","1.5295",,,"69.1520","4.1080","3.5200","4782.0000"
"1563","21.6250","1.5302",,,"68.3081","4.1062","3.5200","4666.0000"
"1564","21.6350","1.5309",,,"69.3614","4.1043","3.5200","4811.0000"
"1565","21.6450","1.5316",,,"68.0147","4.1024","3.5200","4626.0000"
"1566","21.6550","1.5323",,,"69.2459","4.1005","3.5200","4795.0000"
"1567","21.6650","1.5330",,,"68.8840","4.0987","3.5200","4745.0000"
"1568","21.6750","1.5337",,,"68.3520","4.0968","3.5200","4672.0000"
"1569","21.6850","1.5344",,,"68.1469","4.0949","3.5200","4644.0000"
"1570","21.6950","1.5351",,,"68.9855","4.0931","3.5200","4759.0000"
"1571","21.7050","1.5358",,,"69.8284","4.0912","3.5200","4876.0000"
"1572","21.7150","1.5365",,,"68.6513","4.0894","3.5200","4713.0000"
"1573","21.7250","1.5372",,,"68.3301","4.0875","3.5200","4669.0000"
"1574","21.7350","1.5379",,,"69.2387","4.0856","3.5200","4794.0000"
"1575","21.7450","1.5386",,,"68.8985","4.0838","3.5200","4747.0000"
"1576","21.7550","1.5393",,,"69.6060","4.0819","3.5200","4845.0000"
"1577","21.7650","1.5400",,,"68.4836","4.0801","3.5200","4690.0000"
"1578","21.7750","1.5407",,,"69.5054","4.0782","3.5200","4831.0000"
"1579","21.7850","1.5414",,,"69.4262","4.0764","3.5200","4820.0000"
"1580","21.7950","1.5421",,,"68.6877","4.0745","3.5200","4718.0000"
"1581","21.8050","1.5428",,,"68.3959","4.0727","3.5200","4678.0000"
"1582","21.8150","1.5435",,,"68.8985","4.0708","3.5200","4747.0000"
"1583","21.8250","1.5442",,,"68.3154","4.0690","3.5200","4667.0000"
"1584","21.8350","1.5449",,,"69.2892","4.0671","3.5200","4801.0000"
"1585","21.8450","1.5456",,,"68.1249","4.0653","3.5200","4641.0000"
"1586","21.8550","1.5463",,,"68.6149","4.0635","3.5200","4708.0000"
"1587","21.8650","1.5470",,,"69.5485","4.0616","3.5200","4837.0000"
"1588","21.8750","1.5477",,,"68.2642","4.0598","3.5200","4660.0000"
"1589","21.8850","1.5484",,,"68.8549","4.0580","3.5200","4741.0000"
"1590","21.8950","1.5491",,,"69.6850","4.0561","3.5200","4856.0000"
"1591","21.9050","1.5498",,,"69.2387","4.0543","3.5200","4794.0000"
"1592","21.9150","1.5505",,,"67.7422","4.0525","3.5200","4589.0000"
"1593","21.9250","1.5512",,,"67.7938","4.0507","3.5200","4596.0000"
"1594","21.9350","1.5519",,,"69.3470","4.0488","3.5200","4809.0000"
"1595","21.9450","1.5526",,,"68.7241","4.0470","3.5200","4723.0000"
"1596","21.9550","1.5532",,,"70.0643","4.0452","3.5200","4909.0000"
"1597","21.9650","1.5539",,,"68.5857","4.0434","3.5200","4704.0000"
"1598","21.9750","1.5546",,,"69.0941","4.0416","3.5200","4774.0000"
"1599","21.9850","1.5553",,,"68.9928","4.0397","3.5200","4760.0000"
"1600","21.9950","1.5560",,,"67.9853","4.0379","3.5200","4622.0000"
"1601","22.0050","1.5567",,,"68.8477","4.0361","3.5200","4740.0000"
"1602","22.0150","1.5574",,,"69.4406","4.0343","3.5200","4822.0000"
"1603","22.0250","1.5581",,,"69.6635","4.0325","3.5200","4853.0000"
"1604","22.0350","1.5588",,,"69.4046","4.0307","3.5200","4817.0000"
"1605","22.0450","1.5595",,,"68.2715","4.0289","3.5200","4661.0000"
"1606","22.0550","1.5602",,,"68.1836","4.0271","3.5200","4649.0000"
"1607","22.0650","1.5609",,,"68.6294","4.0253","3.5200","4710.0000"
"1608","22.0750","1.5616",,,"69.3686","4.0235","3.5200","4812.0000"
"1609","22.0850","1.5623",,,"67.8233","4.0217","3.5200","4600.0000"
"1610","22.0950","1.5630",,,"67.9853","4.0199","3.5200","4622.0000"
"1611","22.1050","1.5637",,,"68.5201","4.0181","3.5200","4695.0000"
"1612","22.1150","1.5644",,,"68.7023","4.0163","3.5200","4720.0000"
"1613","22.1250","1.5651",,,"67.4314","4.0145","3.5200","4547.0000"
"1614","22.1350","1.5658",,,"68.5857","4.0127","3.5200","4704.0000"
"1615","22.1450","1.5665",,,"68.0368","4.0109","3.5200","4629.0000"
"1616","22.1550","1.5672",,,"69.2170","4.0091","3.5200","4791.0000"
"1617","22.1650","1.5679",,,"68.8694","4.0073","3.5200","4743.0000"
"1618","22.1750","1.5686",,,"68.7459","4.0056","3.5200","4726.0000"
"1619","22.1850","1.5693",,,"68.1542","4.0038","3.5200","4645.0000"
"1620","22.1950","1.5700",,,"68.7314","4.0020","3.5200","4724.0000"
"1621","22.2050","1.5707",,,"68.7241","4.0002","3.5200","4723.0000"
"1622","22.2150","1.5714",,,"69.5485","3.9984","3.5200","4837.0000"
"1623","22.2250","1.5721",,,"68.2276","3.9967","3.5200","4655.0000"
"1624","22.2350","1.5728",,,"68.9928","3.9949","3.5200","4760.0000"
"1625","22.2450","1.5735",,,"68.1029","3.9931","3.5200","4638.0000"
"1626","22.2550","1.5742",,,"68.8477","3.9913","3.5200","4740.0000"
"1627","22.2650","1.5749",,,"68.6076","3.9896","3.5200","4707.0000"
"1628","22.2750","1.5756",,,"68.1616","3.9878","3.5200","4646.0000"
"1629","22.2850","1.5763",,,"68.6149","3.9860","3.5200","4708.0000"
"1630","22.2950","1.5770",,,"68.4251","3.9843","3.5200","4682.0000"
"1631","22.3050","1.5777",,,"69.2820","3.9825","3.5200","4800.0000"
"1632","22.3150","1.5784",,,"67.5278","3.9807","3.5200","4560.0000"
"1633","22.3250","1.5791",,,"68.1469","3.9790","3.5200","4644.0000"
"1634","22.3350","1.5798",,,"68.1175","3.9772","3.5200","4640.0000"
"1635","22.3450","1.5805",,,"69.4262","3.9755","3.5200","4820.0000"
"1636","22.3550","1.5812",,,"69.4190","3.9737","3.5200","4819.0000"
"1637","22.3650","1.5819",,,"68.0882","3.9719","3.5200","4636.0000"
"1638","22.3750","1.5826",,,"67.8896","3.9702","3.5200","4609.0000"
"1639","22.3850","1.5833",,,"69.0797","3.9684","3.5200","4772.0000"
"1640","22.3950","1.5840",,,"68.9783","3.9667","3.5200","4758.0000"
"1641","22.4050","1.5847",,,"68.7168","3.9649","3.5200","4722.0000"
"1642","22.4150","1.5854",,,"68.7605","3.9632","3.5200","4728.0000"
"1643","22.4250","1.5861",,,"67.7864","3.9615","3.5200","4595.0000"
"1644","22.4350","1.5868",,,"68.4544","3.9597","3.5200","4686.0000"
"1645","22.4450","1.5875",,,"68.3228","3.9580","3.5200","4668.0000"
"1646","22.4550","1.5882",,,"67.9926","3.9562","3.5200","4623.0000"
"1647","22.4650","1.5889",,,"68.1102","3.9545","3.5200","4639.0000"
"1648","22.4750","1.5896",,,"67.1789","3.9528","3.5200","4513.0000"
"1649","22.4850","1.5903",,,"68.2715","3.9510","3.5200","4661.0000"
"1650","22.4950","1.5910",,,"68.8985","3.9493","3.5200","4747.0000"
"1651","22.5050","1.5917",,,"68.0294","3.9476","3.5200","4628.0000"
"1652","22.5150","1.5924",,,"68.6003","3.9458","3.5200","4706.0000"
"1653","22.5250","1.5931",,,"67.8823","3.9441","3.5200","4608.0000"
"1654","22.5350","1.5938",,,"68.2056","3.9424","3.5200","4652.0000"
"1655","22.5450","1.5945",,,"68.8622","3.9406","3.5200","4742.0000"
"1656","22.5550","1.5952",,,"68.3740","3.9389","3.5200","4675.0000"
"1657","22.5650","1.5959",,,"67.2384","3.9372","3.5200","4521.0000"
"1658","22.5750","1.5966",,,"68.6659","3.9355","3.5200","4715.0000"
"1659","22.5850","1.5972",,,"68.0882","3.9338","3.5200","4636.0000"
"1660","22.5950","1.5979",,,"68.3813","3.9320","3.5200","4676.0000"
"1661","22.6050","1.5986",,,"67.3721","3.9303","3.5200","4539.0000"
"1662","22.6150","1.5993",,,"68.4544","3.9286","3.5200","4686.0000"
"1663","22.6250","1.6000",,,"67.4166","3.9269","3.5200","4545.0000"
"1664","22.6350","1.6007",,,"67.5056","3.9252","3.5200","4557.0000"
"1665","22.6450","1.6014",,,"68.8985","3.9235","3.5200","4747.0000"
"1666","22.6550","1.6021",,,"68.2349","3.9218","3.5200","4656.0000"
"1667","22.6650","1.6028",,,"66.9776","3.9200","3.5200","4486.0000"
"1668","22.6750","1.6035",,,"67.5796","3.9183","3.5200","4567.0000"
"1669","22.6850","1.6042",,,"67.8823","3.9166","3.5200","4608.0000"
"1670","22.6950","1.6049",,,"67.6609","3.9149","3.5200","4578.0000"
"1671","22.7050","1.6056",,,"68.2935","3.9132","3.5200","4664.0000"
"1672","22.7150","1.6063",,,"66.8431","3.9115","3.5200","4468.0000"
"1673","22.7250","1.6070",,,"66.9776","3.9098","3.5200","4486.0000"
"1674","22.7350","1.6077",,,"68.8622","3.9081","3.5200","4742.0000"
"1675","22.7450","1.6084",,,"68.7532","3.9064","3.5200","4727.0000"
"1676","22.7550","1.6091",,,"68.7386","3.9047","3.5200","4725.0000"
"1677","22.7650","1.6098",,,"66.9552","3.9031","3.5200","4483.0000"
"1678","22.7750","1.6105",,,"67.5648","3.9014","3.5200","4565.0000"
"1679","22.7850","1.6112",,,"68.8840","3.8997","3.5200","4745.0000"
"1680","22.7950","1.6119",,,"67.5130","3.8980","3.5200","4558.0000"
"1681","22.8050","1.6126",,,"67.7495","3.8963","3.5200","4590.0000"
"1682","22.8150","1.6133",,,"68.9057","3.8946","3.5200","4748.0000"
"1683","22.8250","1.6140",,,"67.8749","3.8929","3.5200","4607.0000"
"1684","22.8350","1.6147",,,"68.1836","3.8912","3.5200","4649.0000"
"1685","22.8450","1.6154",,,"67.4833","3.8896","3.5200","4554.0000"
"1686","22.8550","1.6161",,,"67.1937","3.8879","3.5200","4515.0000"
"1687","22.8650","1.6168",,,"67.8602","3.8862","3.5200","4605.0000"
"1688","22.8750","1.6175",,,"67.8086","3.8845","3.5200","4598.0000"
"1689","22.8850","1.6182",,,"67.3869","3.8829","3.5200","4541.0000"
"1690","22.8950","1.6189",,,"67.7200","3.8812","3.5200","4586.0000"
"1691","22.9050","1.6196",,,"68.9855","3.8795","3.5200","4759.0000"
"1692","22.9150","1.6203",,,"66.9776","3.8778","3.5200","4486.0000"
"1693","22.9250","1.6210",,,"67.6092","3.8762","3.5200","4571.0000"
"1694","22.9350","1.6217",,,"68.2935","3.8745","3.5200","4664.0000"
"1695","22.9450","1.6224",,,"67.6166","3.8728","3.5200","4572.0000"
"1696","22.9550","1.6231",,,"67.4018","3.8712","3.5200","4543.0000"
"1697","22.9650","1.6238",,,"66.8207","3.8695","3.5200","4465.0000"
"1698","22.9750","1.6245",,,"67.8528","3.8679","3.5200","4604.0000"
"1699","22.9850","1.6252",,,"67.5204","3.8662","3.5200","4559.0000"
"1700","22.9950","1.6259",,,"67.6683","3.8645","3.5200","4579.0000"
"1701","23.0050","1.6266",,,"67.7643","3.8629","3.5200","4592.0000"
"1702","23.0150","1.6273",,,"67.2309","3.8612","3.5200","4520.0000"
"1703","23.0250","1.6280",,,"66.7308","3.8596","3.5200","4453.0000"
"1704","23.0350","1.6286",,,"65.9014","3.8579","3.5200","4343.0000"
"1705","23.0450","1.6293",,,"67.6166","3.8563","3.5200","4572.0000"
"1706","23.0550","1.6300",,,"67.0969","3.8546","3.5200","4502.0000"
"1707","23.0650","1.6307",,,"67.7643","3.8530","3.5200","4592.0000"
"1708","23.0750","1.6314",,,"66.8954","3.8513","3.5200","4475.0000"
"1709","23.0850","1.6321",,,"67.6683","3.8497","3.5200","4579.0000"
"1710","23.0950","1.6328",,,"67.1491","3.8480","3.5200","4509.0000"
"1711","23.1050","1.6335",,,"66.6408","3.8464","3.5200","4441.0000"
"1712","23.1150","1.6342",,,"67.0000","3.8447","3.5200","4489.0000"
"1713","23.1250","1.6349",,,"67.0000","3.8431","3.5200","4489.0000"
"1714","23.1350","1.6356",,,"67.6166","3.8415","3.5200","4572.0000"
