"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","28.0850","1.9792",,,"68.6149","3.1746","3.5200","4708.0000"
"1810","28.0950","1.9799",,,"69.6922","3.1735","3.5200","4857.0000"
"1811","28.1050","1.9806",,,"68.3374","3.1724","3.5200","4670.0000"
"1812","28.1150","1.9813",,,"69.2170","3.1713","3.5200","4791.0000"
"1813","28.1250","1.9819",,,"68.4544","3.1702","3.5200","4686.0000"
"1814","28.1350","1.9826",,,"67.8012","3.1691","3.5200","4597.0000"
"1815","28.1450","1.9833",,,"67.9926","3.1680","3.5200","4623.0000"
"1816","28.1550","1.9840",,,"67.8675","3.1669","3.5200","4606.0000"
"1817","28.1650","1.9847",,,"68.7532","3.1658","3.5200","4727.0000"
"1818","28.1750","1.9854",,,"68.2569","3.1647","3.5200","4659.0000"
"1819","28.1850","1.9861",,,"67.6979","3.1636","3.5200","4583.0000"
"1820","28.1950","1.9868",,,"68.2129","3.1625","3.5200","4653.0000"
"1821","28.2050","1.9875",,,"67.4240","3.1614","3.5200","4546.0000"
"1822","28.2150","1.9882",,,"67.2904","3.1603","3.5200","4528.0000"
"1823","28.2250","1.9888",,,"68.1762","3.1592","3.5200","4648.0000"
"1824","28.2350","1.9895",,,"68.4324","3.1581","3.5200","4683.0000"
"1825","28.2450","1.9902",,,"68.0000","3.1570","3.5200","4624.0000"
"1826","28.2550","1.9909",,,"68.2569","3.1559","3.5200","4659.0000"
"1827","28.2650","1.9916",,,"67.6240","3.1548","3.5200","4573.0000"
"1828","28.2750","1.9923",,,"67.7274","3.1537","3.5200","4587.0000"
"1829","28.2850","1.9930",,,"67.1863","3.1526","3.5200","4514.0000"
"1830","28.2950","1.9937",,,"67.1863","3.1516","3.5200","4514.0000"
"1831","28.3050","1.9944",,,"68.5930","3.1505","3.5200","4705.0000"
"1832","28.3150","1.9951",,,"67.7200","3.1494","3.5200","4586.0000"
"1833","28.3250","1.9958",,,"68.0588","3.1483","3.5200","4632.0000"
"1834","28.3350","1.9964",,,"68.0808","3.1472","3.5200","4635.0000"
"1835","28.3450","1.9971",,,"69.1086","3.1461","3.5200","4776.0000"
"1836","28.3550","1.9978",,,"68.5493","3.1450","3.5200","4699.0000"
"1837","28.3650","1.9985",,,"68.0368","3.1439","3.5200","4629.0000"
"1838","28.3750","1.9992",,,"67.4611","3.1428","3.5200","4551.0000"
"1839","28.3850","1.9999",,,"67.0000","3.1418","3.5200","4489.0000"
"1840","28.3950","2.0006",,,"67.7643","3.1407","3.5200","4592.0000"
"1841","28.4050","2.0013",,,"67.8896","3.1396","3.5200","4609.0000"
"1842","28.4150","2.0020",,,"66.3174","3.1385","3.5200","4398.0000"
"1843","28.4250","2.0027",,,"66.4831","3.1374","3.5200","4420.0000"
"1844","28.4350","2.0033",,,"67.5056","3.1364","3.5200","4557.0000"
"1845","28.4450","2.0040",,,"67.9559","3.1353","3.5200","4618.0000"
"1846","28.4550","2.0047",,,"67.9853","3.1342","3.5200","4622.0000"
"1847","28.4650","2.0054",,,"67.7274","3.1331","3.5200","4587.0000"
"1848","28.4750","2.0061",,,"66.3777","3.1320","3.5200","4406.0000"
"1849","28.4850","2.0068",,,"67.2681","3.1310","3.5200","4525.0000"
"1850","28.4950","2.0075",,,"66.9253","3.1299","3.5200","4479.0000"
"1851","28.5050","2.0082",,,"67.5056","3.1288","3.5200","4557.0000"
"1852","28.5150","2.0089",,,"67.4907","3.1277","3.5200","4555.0000"
"1853","28.5250","2.0096",,,"67.0224","3.1267","3.5200","4492.0000"
"1854","28.5350","2.0102",,,"67.4685","3.1256","3.5200","4552.0000"
"1855","28.5450","2.0109",,,"67.6314","3.1245","3.5200","4574.0000"
"1856","28.5550","2.0116",,,"66.5432","3.1234","3.5200","4428.0000"
"1857","28.5650","2.0123",,,"67.1491","3.1224","3.5200","4509.0000"
"1858","28.5750","2.0130",,,"67.2978","3.1213","3.5200","4529.0000"
"1859","28.5850","2.0137",,,"68.1175","3.1202","3.5200","4640.0000"
"1860","28.5950","2.0144",,,"67.3573","3.1192","3.5200","4537.0000"
"1861","28.6050","2.0151",,,"67.3424","3.1181","3.5200","4535.0000"
"1862","28.6150","2.0158",,,"67.5352","3.1170","3.5200","4561.0000"
"1863","28.6250","2.0164",,,"67.0597","3.1160","3.5200","4497.0000"
"1864","28.6350","2.0171",,,"66.9776","3.1149","3.5200","4486.0000"
"1865","28.6450","2.0178",,,"66.3250","3.1138","3.5200","4399.0000"
"1866","28.6550","2.0185",,,"66.9253","3.1128","3.5200","4479.0000"
"1867","28.6650","2.0192",,,"68.3740","3.1117","3.5200","4675.0000"
"1868","28.6750","2.0199",,,"67.1118","3.1106","3.5200","4504.0000"
"1869","28.6850","2.0206",,,"66.8132","3.1096","3.5200","4464.0000"
"1870","28.6950","2.0213",,,"67.2756","3.1085","3.5200","4526.0000"
"1871","28.7050","2.0220",,,"67.2681","3.1075","3.5200","4525.0000"
"1872","28.7150","2.0227",,,"67.6831","3.1064","3.5200","4581.0000"
"1873","28.7250","2.0233",,,"66.5357","3.1053","3.5200","4427.0000"
"1874","28.7350","2.0240",,,"66.4530","3.1043","3.5200","4416.0000"
"1875","28.7450","2.0247",,,"66.4379","3.1032","3.5200","4414.0000"
"1876","28.7550","2.0254",,,"66.6783","3.1022","3.5200","4446.0000"
"1877","28.7650","2.0261",,,"67.0597","3.1011","3.5200","4497.0000"
"1878","28.7750","2.0268",,,"65.7495","3.1001","3.5200","4323.0000"
"1879","28.7850","2.0275",,,"66.5207","3.0990","3.5200","4425.0000"
"1880","28.7950","2.0282",,,"67.2309","3.0980","3.5200","4520.0000"
"1881","28.8050","2.0289",,,"65.8027","3.0969","3.5200","4330.0000"
"1882","28.8150","2.0296",,,"66.9701","3.0958","3.5200","4485.0000"
"1883","28.8250","2.0302",,,"66.2646","3.0948","3.5200","4391.0000"
"1884","28.8350","2.0309",,,"66.9253","3.0937","3.5200","4479.0000"
"1885","28.8450","2.0316",,,"67.0149","3.0927","3.5200","4491.0000"
"1886","28.8550","2.0323",,,"66.7458","3.0916","3.5200","4455.0000"
"1887","28.8650","2.0330",,,"66.7233","3.0906","3.5200","4452.0000"
"1888","28.8750","2.0337",,,"67.1565","3.0896","3.5200","4510.0000"
"1889","28.8850","2.0344",,,"66.2571","3.0885","3.5200","4390.0000"
"1890","28.8950","2.0351",,,"65.7723","3.0875","3.5200","4326.0000"
"1891","28.9050","2.0358",,,"65.5744","3.0864","3.5200","4300.0000"
"1892","28.9150","2.0364",,,"66.7083","3.0854","3.5200","4450.0000"
"1893","28.9250","2.0371",,,"66.4154","3.0843","3.5200","4411.0000"
"1894","28.9350","2.0378",,,"66.6108","3.0833","3.5200","4437.0000"
"1895","28.9450","2.0385",,,"66.6633","3.0822","3.5200","4444.0000"
"1896","28.9550","2.0392",,,"66.4906","3.0812","3.5200","4421.0000"
"1897","28.9650","2.0399",,,"66.1211","3.0802","3.5200","4372.0000"
"1898","28.9750","2.0406",,,"66.3325","3.0791","3.5200","4400.0000"
"1899","28.9850","2.0413",,,"66.4831","3.0781","3.5200","4420.0000"
"1900","28.9950","2.0420",,,"66.5883","3.0770","3.5200","4434.0000"
"1901","29.0050","2.0426",,,"66.0530","3.0760","3.5200","4363.0000"
"1902","29.0150","2.0433",,,"65.8635","3.0750","3.5200","4338.0000"
"1903","29.0250","2.0440",,,"65.1153","3.0739","3.5200","4240.0000"
"1904","29.0350","2.0447",,,"66.8730","3.0729","3.5200","4472.0000"
"1905","29.0450","2.0454",,,"66.2495","3.0719","3.5200","4389.0000"
"1906","29.0550","2.0461",,,"66.8281","3.0708","3.5200","4466.0000"
"1907","29.0650","2.0468",,,"65.5134","3.0698","3.5200","4292.0000"
"1908","29.0750","2.0475",,,"66.5582","3.0688","3.5200","4430.0000"
"1909","29.0850","2.0482",,,"66.9328","3.0677","3.5200","4480.0000"
"1910","29.0950","2.0488",,,"66.0303","3.0667","3.5200","4360.0000"
"1911","29.1050","2.0495",,,"66.1060","3.0657","3.5200","4370.0000"
"1912","29.1150","2.0502",,,"65.7039","3.0646","3.5200","4317.0000"
"1913","29.1250","2.0509",,,"66.5056","3.0636","3.5200","4423.0000"
"1914","29.1350","2.0516",,,"65.6658","3.0626","3.5200","4312.0000"
"1915","29.1450","2.0523",,,"65.7875","3.0615","3.5200","4328.0000"
"1916","29.1550","2.0530",,,"66.5808","3.0605","3.5200","4433.0000"
"1917","29.1650","2.0537",,,"65.7039","3.0595","3.5200","4317.0000"
"1918","29.1750","2.0544",,,"65.3758","3.0585","3.5200","4274.0000"
"1919","29.1850","2.0550",,,"65.3911","3.0574","3.5200","4276.0000"
"1920","29.1950","2.0557",,,"66.8356","3.0564","3.5200","4467.0000"
"1921","29.2050","2.0564",,,"65.7419","3.0554","3.5200","4322.0000"
"1922","29.2150","2.0571",,,"64.9769","3.0544","3.5200","4222.0000"
"1923","29.2250","2.0578",,,"66.0076","3.0533","3.5200","4357.0000"
"1924","29.2350","2.0585",,,"66.0606","3.0523","3.5200","4364.0000"
"1925","29.2450","2.0592",,,"65.7191","3.0513","3.5200","4319.0000"
"1926","29.2550","2.0599",,,"65.2610","3.0503","3.5200","4259.0000"
"1927","29.2650","2.0606",,,"65.8407","3.0493","3.5200","4335.0000"
"1928","29.2750","2.0612",,,"65.4905","3.0482","3.5200","4289.0000"
"1929","29.2850","2.0619",,,"65.5362","3.0472","3.5200","4295.0000"
"1930","29.2950","2.0626",,,"65.8407","3.0462","3.5200","4335.0000"
"1931","29.3050","2.0633",,,"64.9923","3.0452","3.5200","4224.0000"
"1932","29.3150","2.0640",,,"65.1997","3.0442","3.5200","4251.0000"
"1933","29.3250","2.0647",,,"65.9545","3.0432","3.5200","4350.0000"
"1934","29.3350","2.0654",,,"65.1153","3.0421","3.5200","4240.0000"
"1935","29.3450","2.0661",,,"64.7843","3.0411","3.5200","4197.0000"
"1936","29.3550","2.0668",,,"65.2457","3.0401","3.5200","4257.0000"
"1937","29.3650","2.0674",,,"65.8863","3.0391","3.5200","4341.0000"
"1938","29.3750","2.0681",,,"64.7688","3.0381","3.5200","4195.0000"
"1939","29.3850","2.0688",,,"64.8922","3.0371","3.5200","4211.0000"
"1940","29.3950","2.0695",,,"66.4078","3.0361","3.5200","4410.0000"
"1941","29.4050","2.0702",,,"65.8711","3.0351","3.5200","4339.0000"
"1942","29.4150","2.0709",,,"65.3835","3.0341","3.5200","4275.0000"
"1943","29.4250","2.0716",,,"66.1740","3.0330","3.5200","4379.0000"
"1944","29.4350","2.0723",,,"65.3146","3.0320","3.5200","4266.0000"
"1945","29.4450","2.0730",,,"65.3299","3.0310","3.5200","4268.0000"
"1946","29.4550","2.0736",,,"65.2457","3.0300","3.5200","4257.0000"
"1947","29.4650","2.0743",,,"66.0151","3.0290","3.5200","4358.0000"
"1948","29.4750","2.0750",,,"66.0908","3.0280","3.5200","4368.0000"
"1949","29.4850","2.0757",,,"65.3299","3.0270","3.5200","4268.0000"
"1950","29.4950","2.0764",,,"65.6658","3.0260","3.5200","4312.0000"
"1951","29.5050","2.0771",,,"64.7302","3.0250","3.5200","4190.0000"
"1952","29.5150","2.0778",,,"65.0922","3.0240","3.5200","4237.0000"
"1953","29.5250","2.0785",,,"65.5210","3.0230","3.5200","4293.0000"
"1954","29.5350","2.0791",,,"65.1690","3.0220","3.5200","4247.0000"
"1955","29.5450","2.0798",,,"64.8537","3.0210","3.5200","4206.0000"
"1956","29.5550","2.0805",,,"65.1153","3.0200","3.5200","4240.0000"
"1957","29.5650","2.0812",,,"65.7875","3.0190","3.5200","4328.0000"
"1958","29.5750","2.0819",,,"65.0692","3.0180","3.5200","4234.0000"
"1959","29.5850","2.0826",,,"65.4064","3.0170","3.5200","4278.0000"
"1960","29.5950","2.0833",,,"65.2457","3.0160","3.5200","4257.0000"
"1961","29.6050","2.0840",,,"64.8845","3.0150","3.5200","4210.0000"
"1962","29.6150","2.0847",,,"65.5515","3.0140","3.5200","4297.0000"
"1963","29.6250","2.0853",,,"64.9923","3.0130","3.5200","4224.0000"
"1964","29.6350","2.0860",,,"65.8255","3.0120","3.5200","4333.0000"
"1965","29.6450","2.0867",,,"65.3376","3.0110","3.5200","4269.0000"
"1966","29.6550","2.0874",,,"64.2651","3.0100","3.5200","4130.0000"
"1967","29.6650","2.0881",,,"65.4675","3.0090","3.5200","4286.0000"
"1968","29.6750","2.0888",,,"64.8922","3.0081","3.5200","4211.0000"
"1969","29.6850","2.0895",,,"64.7379","3.0071","3.5200","4191.0000"
"1970","29.6950","2.0902",,,"65.7267","3.0061","3.5200","4320.0000"
"1971","29.7050","2.0908",,,"64.7225","3.0051","3.5200","4189.0000"
"1972","29.7150","2.0915",,,"64.2184","3.0041","3.5200","4124.0000"
"1973","29.7250","2.0922",,,"65.0000","3.0031","3.5200","4225.0000"
"1974","29.7350","2.0929",,,"64.3351","3.0021","3.5200","4139.0000"
"1975","29.7450","2.0936",,,"65.7039","3.0011","3.5200","4317.0000"
"1976","29.7550","2.0943",,,"64.6375","3.0002","3.5200","4178.0000"
"1977","29.7650","2.0950",,,"65.0846","2.9992","3.5200","4236.0000"
"1978","29.7750","2.0957",,,"64.5678","2.9982","3.5200","4169.0000"
"1979","29.7850","2.0964",,,"65.4370","2.9972","3.5200","4282.0000"
"1980","29.7950","2.0970",,,"65.0385","2.9962","3.5200","4230.0000"
"1981","29.8050","2.0977",,,"64.6142","2.9952","3.5200","4175.0000"
"1982","29.8150","2.0984",,,"65.0999","2.9943","3.5200","4238.0000"
"1983","29.8250","2.0991",,,"64.5910","2.9933","3.5200","4172.0000"
"1984","29.8350","2.0998",,,"65.6734","2.9923","3.5200","4313.0000"
"1985","29.8450","2.1005",,,"64.7611","2.9913","3.5200","4194.0000"
"1986","29.8550","2.1012",,,"63.5531","2.9903","3.5200","4039.0000"
"1987","29.8650","2.1019",,,"65.3146","2.9894","3.5200","4266.0000"
"1988","29.8750","2.1025",,,"64.3428","2.9884","3.5200","4140.0000"
"1989","29.8850","2.1032",,,"64.2184","2.9874","3.5200","4124.0000"
"1990","29.8950","2.1039",,,"64.9692","2.9864","3.5200","4221.0000"
"1991","29.9050","2.1046",,,"64.3661","2.9854","3.5200","4143.0000"
"1992","29.9150","2.1053",,,"63.7652","2.9845","3.5200","4066.0000"
"1993","29.9250","2.1060",,,"64.4438","2.9835","3.5200","4153.0000"
"1994","29.9350","2.1067",,,"64.7070","2.9825","3.5200","4187.0000"
"1995","29.9450","2.1074",,,"65.0769","2.9815","3.5200","4235.0000"
"1996","29.9550","2.1080",,,"65.0000","2.9806","3.5200","4225.0000"
"1997","29.9650","2.1087",,,"65.6963","2.9796","3.5200","4316.0000"
"1998","29.9750","2.1094",,,"64.1093","2.9786","3.5200","4110.0000"
"1999","29.9850","2.1101",,,"64.4050","2.9777","3.5200","4148.0000"
"2000","29.9950","2.1108",,,"64.7688","2.9767","3.5200","4195.0000"
"2001","30.0050","2.1115",,,"64.4127","2.9757","3.5200","4149.0000"
"2002","30.0150","2.1122",,,"63.4429","2.9748","3.5200","4025.0000"
"2003","30.0250","2.1129",,,"64.7302","2.9738","3.5200","4190.0000"
"2004","30.0350","2.1135",,,"64.3351","2.9728","3.5200","4139.0000"
"2005","30.0450","2.1142",,,"63.3325","2.9719","3.5200","4011.0000"
"2006","30.0550","2.1149",,,"63.7574","2.9709","3.5200","4065.0000"
"2007","30.0650","2.1156",,,"64.5291","2.9699","3.5200","4164.0000"
"2008","30.0750","2.1163",,,"63.8514","2.9690","3.5200","4077.0000"
"2009","30.0850","2.1170",,,"65.2074","2.9680","3.5200","4252.0000"
"2010","30.0950","2.1177",,,"65.4905","2.9670","3.5200","4289.0000"
"2011","30.1050","2.1184",,,"63.2376","2.9661","3.5200","3999.0000"
"2012","30.1150","2.1190",,,"63.9062","2.9651","3.5200","4084.0000"
"2013","30.1250","2.1197",,,"63.5925","2.9641","3.5200","4044.0000"
"2014","30.1350","2.1204",,,"63.9062","2.9632","3.5200","4084.0000"
"2015","30.1450","2.1211",,,"64.6916","2.9622","3.5200","4185.0000"
"2016","30.1550","2.1218",,,"63.4980","2.9613","3.5200","4032.0000"
"2017","30.1650","2.1225",,,"64.0469","2.9603","3.5200","4102.0000"
"2018","30.1750","2.1232",,,"64.8460","2.9593","3.5200","4205.0000"
"2019","30.1850","2.1239",,,"64.0625","2.9584","3.5200","4104.0000"
"2020","30.1950","2.1245",,,"64.4593","2.9574","3.5200","4155.0000"
"2021","30.2050","2.1252",,,"64.9076","2.9565","3.5200","4213.0000"
"2022","30.2150","2.1259",,,"64.5058","2.9555","3.5200","4161.0000"
"2023","30.2250","2.1266",,,"63.0872","2.9546","3.5200","3980.0000"
"2024","30.2350","2.1273",,,"63.3167","2.9536","3.5200","4009.0000"
"2025","30.2450","2.1280",,,"63.2139","2.9527","3.5200","3996.0000"
"2026","30.2550","2.1287",,,"64.0000","2.9517","3.5200","4096.0000"
"2027","30.2650","2.1294",,,"64.8691","2.9507","3.5200","4208.0000"
"2028","30.2750","2.1300",,,"63.9844","2.9498","3.5200","4094.0000"
"2029","30.2850","2.1307",,,"63.8044","2.9488","3.5200","4071.0000"
"2030","30.2950","2.1314",,,"64.2262","2.9479","3.5200","4125.0000"
"2031","30.3050","2.1321",,,"64.2184","2.9469","3.5200","4124.0000"
"2032","30.3150","2.1328",,,"64.1639","2.9460","3.5200","4117.0000"
"2033","30.3250","2.1335",,,"64.2028","2.9450","3.5200","4122.0000"
"2034","30.3350","2.1342",,,"64.4050","2.9441","3.5200","4148.0000"
"2035","30.3450","2.1348",,,"63.5295","2.9432","3.5200","4036.0000"
"2036","30.3550","2.1355",,,"62.9444","2.9422","3.5200","3962.0000"
"2037","30.3650","2.1362",,,"64.1249","2.9413","3.5200","4112.0000"
"2038","30.3750","2.1369",,,"64.1561","2.9403","3.5200","4116.0000"
"2039","30.3850","2.1376",,,"63.7495","2.9394","3.5200","4064.0000"
"2040","30.3950","2.1383",,,"64.2806","2.9384","3.5200","4132.0000"
"2041","30.4050","2.1390",,,"65.0461","2.9375","3.5200","4231.0000"
"2042","30.4150","2.1397",,,"63.8592","2.9365","3.5200","4078.0000"
"2043","30.4250","2.1403",,,"63.6239","2.9356","3.5200","4048.0000"
"2044","30.4350","2.1410",,,"63.5138","2.9347","3.5200","4034.0000"
"2045","30.4450","2.1417",,,"64.5291","2.9337","3.5200","4164.0000"
"2046","30.4550","2.1424",,,"63.1348","2.9328","3.5200","3986.0000"
"2047","30.4650","2.1431",,,"62.5460","2.9318","3.5200","3912.0000"
"2048","30.4750","2.1438",,,"64.0781","2.9309","3.5200","4106.0000"
"2049","30.4850","2.1445",,,"63.8122","2.9300","3.5200","4072.0000"
"2050","30.4950","2.1452",,,"64.0078","2.9290","3.5200","4097.0000"
"2051","30.5050","2.1458",,,"63.3561","2.9281","3.5200","4014.0000"
"2052","30.5150","2.1465",,,"63.4192","2.9271","3.5200","4022.0000"
"2053","30.5250","2.1472",,,"64.0312","2.9262","3.5200","4100.0000"
"2054","30.5350","2.1479",,,"63.1585","2.9253","3.5200","3989.0000"
"2055","30.5450","2.1486",,,"64.0703","2.9243","3.5200","4105.0000"
"2056","30.5550","2.1493",,,"63.0397","2.9234","3.5200","3974.0000"
"2057","30.5650","2.1500",,,"63.1506","2.9225","3.5200","3988.0000"
"2058","30.5750","2.1506",,,"64.8768","2.9215","3.5200","4209.0000"
"2059","30.5850","2.1513",,,"63.7495","2.9206","3.5200","4064.0000"
"2060","30.5950","2.1520",,,"63.6710","2.9197","3.5200","4054.0000"
"2061","30.6050","2.1527",,,"63.7495","2.9187","3.5200","4064.0000"
"2062","30.6150","2.1534",,,"63.8984","2.9178","3.5200","4083.0000"
"2063","30.6250","2.1541",,,"63.3167","2.9169","3.5200","4009.0000"
"2064","30.6350","2.1548",,,"62.6897","2.9159","3.5200","3930.0000"
"2065","30.6450","2.1555",,,"63.7730","2.9150","3.5200","4067.0000"
"2066","30.6550","2.1561",,,"63.5767","2.9141","3.5200","4042.0000"
"2067","30.6650","2.1568",,,"62.8411","2.9132","3.5200","3949.0000"
"2068","30.6750","2.1575",,,"64.0937","2.9122","3.5200","4108.0000"
"2069","30.6850","2.1582",,,"63.4508","2.9113","3.5200","4026.0000"
"2070","30.6950","2.1589",,,"64.0625","2.9104","3.5200","4104.0000"
"2071","30.7050","2.1596",,,"62.0886","2.9095","3.5200","3855.0000"
"2072","30.7150","2.1603",,,"62.6658","2.9085","3.5200","3927.0000"
"2073","30.7250","2.1609",,,"63.3482","2.9076","3.5200","4013.0000"
"2074","30.7350","2.1616",,,"63.3877","2.9067","3.5200","4018.0000"
"2075","30.7450","2.1623",,,"63.3167","2.9058","3.5200","4009.0000"
"2076","30.7550","2.1630",,,"62.1691","2.9048","3.5200","3865.0000"
"2077","30.7650","2.1637",,,"62.9047","2.9039","3.5200","3957.0000"
"2078","30.7750","2.1644",,,"63.6082","2.9030","3.5200","4046.0000"
"2079","30.7850","2.1651",,,"62.9762","2.9021","3.5200","3966.0000"
"2080","30.7950","2.1657",,,"63.5767","2.9012","3.5200","4042.0000"
"2081","30.8050","2.1664",,,"63.5531","2.9002","3.5200","4039.0000"
"2082","30.8150","2.1671",,,"63.0397","2.8993","3.5200","3974.0000"
"2083","30.8250","2.1678",,,"63.5610","2.8984","3.5200","4040.0000"
"2084","30.8350","2.1685",,,"63.0079","2.8975","3.5200","3970.0000"
"2085","30.8450","2.1692",,,"63.6867","2.8966","3.5200","4056.0000"
"2086","30.8550","2.1699",,,"62.7933","2.8957","3.5200","3943.0000"
"2087","30.8650","2.1706",,,"63.3561","2.8947","3.5200","4014.0000"
"2088","30.8750","2.1712",,,"63.7495","2.8938","3.5200","4064.0000"
"2089","30.8850","2.1719",,,"63.8279","2.8929","3.5200","4074.0000"
"2090","30.8950","2.1726",,,"61.8951","2.8920","3.5200","3831.0000"
"2091","30.9050","2.1733",,,"63.2693","2.8911","3.5200","4003.0000"
"2092","30.9150","2.1740",,,"62.3217","2.8902","3.5200","3884.0000"
"2093","30.9250","2.1747",,,"63.3877","2.8893","3.5200","4018.0000"
"2094","30.9350","2.1754",,,"62.7057","2.8883","3.5200","3932.0000"
"2095","30.9450","2.1760",,,"63.7338","2.8874","3.5200","4062.0000"
"2096","30.9550","2.1767",,,"62.7615","2.8865","3.5200","3939.0000"
"2097","30.9650","2.1774",,,"63.5925","2.8856","3.5200","4044.0000"
"2098","30.9750","2.1781",,,"63.0159","2.8847","3.5200","3971.0000"
"2099","30.9850","2.1788",,,"62.0645","2.8838","3.5200","3852.0000"
"2100","30.9950","2.1795",,,"62.4179","2.8829","3.5200","3896.0000"
"2101","31.0050","2.1802",,,"63.4035","2.8820","3.5200","4020.0000"
"2102","31.0150","2.1808",,,"63.2456","2.8811","3.5200","4000.0000"
"2103","31.0250","2.1815",,,"62.8092","2.8802","3.5200","3945.0000"
"2104","31.0350","2.1822",,,"63.6318","2.8793","3.5200","4049.0000"
"2105","31.0450","2.1829",,,"62.2415","2.8784","3.5200","3874.0000"
"2106","31.0550","2.1836",,,"63.4902","2.8775","3.5200","4031.0000"
"2107","31.0650","2.1843",,,"63.6396","2.8766","3.5200","4050.0000"
"2108","31.0750","2.1850",,,"62.7694","2.8757","3.5200","3940.0000"
"2109","31.0850","2.1856",,,"61.2862","2.8748","3.5200","3756.0000"
"2110","31.0950","2.1863",,,"62.2656","2.8739","3.5200","3877.0000"
"2111","31.1050","2.1870",,,"62.8411","2.8730","3.5200","3949.0000"
"2112","31.1150","2.1877",,,"62.9841","2.8720","3.5200","3967.0000"
"2113","31.1250","2.1884",,,"62.5620","2.8711","3.5200","3914.0000"
"2114","31.1350","2.1891",,,"62.6339","2.8703","3.5200","3923.0000"
"2115","31.1450","2.1898",,,"63.4902","2.8694","3.5200","4031.0000"
"2116","31.1550","2.1904",,,"63.8592","2.8685","3.5200","4078.0000"
"2117","31.1650","2.1911",,,"62.6099","2.8676","3.5200","3920.0000"
"2118","31.1750","2.1918",,,"62.5780","2.8667","3.5200","3916.0000"
"2119","31.1850","2.1925",,,"63.2930","2.8658","3.5200","4006.0000"
"2120","31.1950","2.1932",,,"62.6339","2.8649","3.5200","3923.0000"
"2121","31.2050","2.1939",,,"63.0317","2.8640","3.5200","3973.0000"
"2122","31.2150","2.1946",,,"61.9597","2.8631","3.5200","3839.0000"
"2123","31.2250","2.1952",,,"62.9047","2.8622","3.5200","3957.0000"
"2124","31.2350","2.1959",,,"62.7455","2.8613","3.5200","3937.0000"
"2125","31.2450","2.1966",,,"62.6019","2.8604","3.5200","3919.0000"
"2126","31.2550","2.1973",,,"62.4900","2.8595","3.5200","3905.0000"
"2127","31.2650","2.1980",,,"62.1369","2.8586","3.5200","3861.0000"
"2128","31.2750","2.1987",,,"62.2174","2.8577","3.5200","3871.0000"
"2129","31.2850","2.1994",,,"62.7136","2.8568","3.5200","3933.0000"
"2130","31.2950","2.2000",,,"62.6418","2.8559","3.5200","3924.0000"
"2131","31.3050","2.2007",,,"61.2209","2.8551","3.5200","3748.0000"
"2132","31.3150","2.2014",,,"62.1289","2.8542","3.5200","3860.0000"
"2133","31.3250","2.2021",,,"63.6160","2.8533","3.5200","4047.0000"
"2134","31.3350","2.2028",,,"61.8547","2.8524","3.5200","3826.0000"
"2135","31.3450","2.2035",,,"62.3859","2.8515","3.5200","3892.0000"
"2136","31.3550","2.2042",,,"62.1208","2.8506","3.5200","3859.0000"
"2137","31.3650","2.2048",,,"62.1450","2.8497","3.5200","3862.0000"
"2138","31.3750","2.2055",,,"61.9032","2.8488","3.5200","3832.0000"
"2139","31.3850","2.2062",,,"62.9524","2.8480","3.5200","3963.0000"
"2140","31.3950","2.2069",,,"62.2415","2.8471","3.5200","3874.0000"
"2141","31.4050","2.2076",,,"62.6817","2.8462","3.5200","3929.0000"
"2142","31.4150","2.2083",,,"62.5380","2.8453","3.5200","3911.0000"
"2143","31.4250","2.2090",,,"61.7333","2.8444","3.5200","3811.0000"
"2144","31.4350","2.2096",,,"62.8967","2.8435","3.5200","3956.0000"
"2145","31.4450","2.2103",,,"62.8252","2.8427","3.5200","3947.0000"
"2146","31.4550","2.2110",,,"62.6259","2.8418","3.5200","3922.0000"
"2147","31.4650","2.2117",,,"62.3378","2.8409","3.5200","3886.0000"
"2148","31.4750","2.2124",,,"63.5531","2.8400","3.5200","4039.0000"
"2149","31.4850","2.2131",,,"62.7694","2.8391","3.5200","3940.0000"
"2150","31.4950","2.2137",,,"61.7009","2.8383","3.5200","3807.0000"
"2151","31.5050","2.2144",,,"61.8870","2.8374","3.5200","3830.0000"
"2152","31.5150","2.2151",,,"62.7615","2.8365","3.5200","3939.0000"
"2153","31.5250","2.2158",,,"62.5939","2.8356","3.5200","3918.0000"
"2154","31.5350","2.2165",,,"61.8466","2.8347","3.5200","3825.0000"
"2155","31.5450","2.2172",,,"61.3677","2.8339","3.5200","3766.0000"
"2156","31.5550","2.2179",,,"61.9597","2.8330","3.5200","3839.0000"
"2157","31.5650","2.2185",,,"61.3188","2.8321","3.5200","3760.0000"
"2158","31.5750","2.2192",,,"62.5620","2.8312","3.5200","3914.0000"
"2159","31.5850","2.2199",,,"61.5142","2.8304","3.5200","3784.0000"
"2160","31.5950","2.2206",,,"61.4980","2.8295","3.5200","3782.0000"
"2161","31.6050","2.2213",,,"62.2575","2.8286","3.5200","3876.0000"
"2162","31.6150","2.2220",,,"61.9839","2.8278","3.5200","3842.0000"
"2163","31.6250","2.2227",,,"62.0161","2.8269","3.5200","3846.0000"
"2164","31.6350","2.2233",,,"62.9524","2.8260","3.5200","3963.0000"
"2165","31.6450","2.2240",,,"62.5220","2.8251","3.5200","3909.0000"
