"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"5727","63.2650","4.2780",,,"28.5657","1.4687","3.5200","816.0000"
"5728","63.2750","4.2786",,,"28.6182","1.4685","3.5200","819.0000"
"5729","63.2850","4.2792",,,"28.3019","1.4683","3.5200","801.0000"
"5730","63.2950","4.2798",,,"29.0861","1.4681","3.5200","846.0000"
"5731","63.3050","4.2804",,,"28.5307","1.4679","3.5200","814.0000"
"5732","63.3150","4.2810",,,"28.3373","1.4677","3.5200","803.0000"
"5733","63.3250","4.2816",,,"28.3373","1.4675","3.5200","803.0000"
"5734","63.3350","4.2822",,,"27.9643","1.4673","3.5200","782.0000"
"5735","63.3450","4.2828",,,"28.0891","1.4671","3.5200","789.0000"
"5736","63.3550","4.2834",,,"27.6948","1.4669","3.5200","767.0000"
"5737","63.3650","4.2841",,,"27.8747","1.4666","3.5200","777.0000"
"5738","63.3750","4.2847",,,"28.1069","1.4664","3.5200","790.0000"
"5739","63.3850","4.2853",,,"28.6182","1.4662","3.5200","819.0000"
"5740","63.3950","4.2859",,,"28.4781","1.4660","3.5200","811.0000"
"5741","63.4050","4.2865",,,"27.7308","1.4658","3.5200","769.0000"
"5742","63.4150","4.2871",,,"28.7750","1.4656","3.5200","828.0000"
"5743","63.4250","4.2877",,,"28.7750","1.4654","3.5200","828.0000"
"5744","63.4350","4.2883",,,"28.3019","1.4652","3.5200","801.0000"
"5745","63.4450","4.2889",,,"28.0357","1.4650","3.5200","786.0000"
"5746","63.4550","4.2895",,,"27.6586","1.4648","3.5200","765.0000"
"5747","63.4650","4.2901",,,"28.5482","1.4646","3.5200","815.0000"
"5748","63.4750","4.2907",,,"28.4781","1.4644","3.5200","811.0000"
"5749","63.4850","4.2913",,,"28.3019","1.4642","3.5200","801.0000"
"5750","63.4950","4.2919",,,"28.0535","1.4640","3.5200","787.0000"
"5751","63.5050","4.2925",,,"27.7489","1.4637","3.5200","770.0000"
"5752","63.5150","4.2931",,,"28.8964","1.4635","3.5200","835.0000"
"5753","63.5250","4.2937",,,"28.4429","1.4633","3.5200","809.0000"
"5754","63.5350","4.2943",,,"27.7849","1.4631","3.5200","772.0000"
"5755","63.5450","4.2950",,,"29.0345","1.4629","3.5200","843.0000"
"5756","63.5550","4.2956",,,"28.5307","1.4627","3.5200","814.0000"
"5757","63.5650","4.2962",,,"27.8927","1.4625","3.5200","778.0000"
"5758","63.5750","4.2968",,,"28.2489","1.4623","3.5200","798.0000"
"5759","63.5850","4.2974",,,"28.4605","1.4621","3.5200","810.0000"
"5760","63.5950","4.2980",,,"27.0185","1.4619","3.5200","730.0000"
"5761","63.6050","4.2986",,,"27.7669","1.4617","3.5200","771.0000"
"5762","63.6150","4.2992",,,"28.9310","1.4615","3.5200","837.0000"
"5763","63.6250","4.2998",,,"28.8617","1.4613","3.5200","833.0000"
"5764","63.6350","4.3004",,,"28.1780","1.4611","3.5200","794.0000"
"5765","63.6450","4.3010",,,"27.4773","1.4609","3.5200","755.0000"
"5766","63.6550","4.3016",,,"28.3373","1.4607","3.5200","803.0000"
"5767","63.6650","4.3022",,,"28.3373","1.4605","3.5200","803.0000"
"5768","63.6750","4.3028",,,"27.6767","1.4602","3.5200","766.0000"
"5769","63.6850","4.3034",,,"28.4429","1.4600","3.5200","809.0000"
"5770","63.6950","4.3040",,,"28.4781","1.4598","3.5200","811.0000"
"5771","63.7050","4.3046",,,"28.3725","1.4596","3.5200","805.0000"
"5772","63.7150","4.3052",,,"28.9482","1.4594","3.5200","838.0000"
"5773","63.7250","4.3058",,,"29.7321","1.4592","3.5200","884.0000"
"5774","63.7350","4.3064",,,"27.7128","1.4590","3.5200","768.0000"
"5775","63.7450","4.3070",,,"26.6833","1.4588","3.5200","712.0000"
"5776","63.7550","4.3077",,,"27.6043","1.4586","3.5200","762.0000"
"5777","63.7650","4.3083",,,"28.0000","1.4584","3.5200","784.0000"
"5778","63.7750","4.3089",,,"28.6007","1.4582","3.5200","818.0000"
"5779","63.7850","4.3095",,,"28.6705","1.4580","3.5200","822.0000"
"5780","63.7950","4.3101",,,"28.4429","1.4578","3.5200","809.0000"
"5781","63.8050","4.3107",,,"28.3019","1.4576","3.5200","801.0000"
"5782","63.8150","4.3113",,,"28.1780","1.4574","3.5200","794.0000"
"5783","63.8250","4.3119",,,"28.2312","1.4572","3.5200","797.0000"
"5784","63.8350","4.3125",,,"27.7128","1.4570","3.5200","768.0000"
"5785","63.8450","4.3131",,,"27.5681","1.4568","3.5200","760.0000"
"5786","63.8550","4.3137",,,"27.8388","1.4566","3.5200","775.0000"
"5787","63.8650","4.3143",,,"27.9464","1.4564","3.5200","781.0000"
"5788","63.8750","4.3149",,,"28.5657","1.4562","3.5200","816.0000"
"5789","63.8850","4.3155",,,"27.8568","1.4560","3.5200","776.0000"
"5790","63.8950","4.3161",,,"27.9464","1.4558","3.5200","781.0000"
"5791","63.9050","4.3167",,,"27.5862","1.4555","3.5200","761.0000"
"5792","63.9150","4.3173",,,"27.7669","1.4553","3.5200","771.0000"
"5793","63.9250","4.3179",,,"29.3769","1.4551","3.5200","863.0000"
"5794","63.9350","4.3185",,,"27.5318","1.4549","3.5200","758.0000"
"5795","63.9450","4.3191",,,"28.2312","1.4547","3.5200","797.0000"
"5796","63.9550","4.3197",,,"28.8791","1.4545","3.5200","834.0000"
"5797","63.9650","4.3203",,,"27.8747","1.4543","3.5200","777.0000"
"5798","63.9750","4.3209",,,"27.6225","1.4541","3.5200","763.0000"
"5799","63.9850","4.3215",,,"27.6767","1.4539","3.5200","766.0000"
"5800","63.9950","4.3222",,,"27.4773","1.4537","3.5200","755.0000"
"5801","64.0050","4.3228",,,"29.6142","1.4535","3.5200","877.0000"
"5802","64.0150","4.3234",,,"27.6225","1.4533","3.5200","763.0000"
"5803","64.0250","4.3240",,,"28.5307","1.4531","3.5200","814.0000"
"5804","64.0350","4.3246",,,"28.5307","1.4529","3.5200","814.0000"
"5805","64.0450","4.3252",,,"28.1780","1.4527","3.5200","794.0000"
"5806","64.0550","4.3258",,,"27.9643","1.4525","3.5200","782.0000"
"5807","64.0650","4.3264",,,"28.5482","1.4523","3.5200","815.0000"
"5808","64.0750","4.3270",,,"28.0357","1.4521","3.5200","786.0000"
"5809","64.0850","4.3276",,,"28.4956","1.4519","3.5200","812.0000"
"5810","64.0950","4.3282",,,"28.1780","1.4517","3.5200","794.0000"
"5811","64.1050","4.3288",,,"28.4253","1.4515","3.5200","808.0000"
"5812","64.1150","4.3294",,,"27.2029","1.4513","3.5200","740.0000"
"5813","64.1250","4.3300",,,"27.9821","1.4511","3.5200","783.0000"
"5814","64.1350","4.3306",,,"27.8747","1.4509","3.5200","777.0000"
"5815","64.1450","4.3312",,,"28.0179","1.4507","3.5200","785.0000"
"5816","64.1550","4.3318",,,"27.1846","1.4505","3.5200","739.0000"
"5817","64.1650","4.3324",,,"27.6586","1.4503","3.5200","765.0000"
"5818","64.1750","4.3330",,,"28.4077","1.4501","3.5200","807.0000"
"5819","64.1850","4.3336",,,"27.8927","1.4499","3.5200","778.0000"
"5820","64.1950","4.3342",,,"28.4605","1.4497","3.5200","810.0000"
"5821","64.2050","4.3348",,,"28.2489","1.4495","3.5200","798.0000"
"5822","64.2150","4.3354",,,"28.0357","1.4493","3.5200","786.0000"
"5823","64.2250","4.3360",,,"28.0357","1.4491","3.5200","786.0000"
"5824","64.2350","4.3366",,,"27.9464","1.4489","3.5200","781.0000"
"5825","64.2450","4.3372",,,"28.2666","1.4487","3.5200","799.0000"
"5826","64.2550","4.3378",,,"27.5862","1.4485","3.5200","761.0000"
"5827","64.2650","4.3384",,,"28.7750","1.4483","3.5200","828.0000"
"5828","64.2750","4.3390",,,"28.6356","1.4481","3.5200","820.0000"
"5829","64.2850","4.3396",,,"28.4605","1.4479","3.5200","810.0000"
"5830","64.2950","4.3402",,,"28.6007","1.4477","3.5200","818.0000"
"5831","64.3050","4.3408",,,"27.9821","1.4475","3.5200","783.0000"
"5832","64.3150","4.3415",,,"27.6405","1.4473","3.5200","764.0000"
"5833","64.3250","4.3421",,,"28.4956","1.4471","3.5200","812.0000"
"5834","64.3350","4.3427",,,"28.0535","1.4469","3.5200","787.0000"
"5835","64.3450","4.3433",,,"28.5132","1.4467","3.5200","813.0000"
"5836","64.3550","4.3439",,,"26.9444","1.4465","3.5200","726.0000"
"5837","64.3650","4.3445",,,"27.8927","1.4463","3.5200","778.0000"
"5838","64.3750","4.3451",,,"28.0535","1.4461","3.5200","787.0000"
"5839","64.3850","4.3457",,,"28.0357","1.4458","3.5200","786.0000"
"5840","64.3950","4.3463",,,"28.0891","1.4456","3.5200","789.0000"
"5841","64.4050","4.3469",,,"28.2666","1.4454","3.5200","799.0000"
"5842","64.4150","4.3475",,,"27.7489","1.4452","3.5200","770.0000"
"5843","64.4250","4.3481",,,"28.0357","1.4450","3.5200","786.0000"
"5844","64.4350","4.3487",,,"27.8747","1.4448","3.5200","777.0000"
"5845","64.4450","4.3493",,,"28.5307","1.4446","3.5200","814.0000"
"5846","64.4550","4.3499",,,"27.7489","1.4444","3.5200","770.0000"
"5847","64.4650","4.3505",,,"29.3939","1.4442","3.5200","864.0000"
"5848","64.4750","4.3511",,,"27.6767","1.4440","3.5200","766.0000"
"5849","64.4850","4.3517",,,"27.3861","1.4438","3.5200","750.0000"
"5850","64.4950","4.3523",,,"27.6586","1.4436","3.5200","765.0000"
"5851","64.5050","4.3529",,,"28.6007","1.4434","3.5200","818.0000"
"5852","64.5150","4.3535",,,"27.5500","1.4433","3.5200","759.0000"
"5853","64.5250","4.3541",,,"28.9655","1.4431","3.5200","839.0000"
"5854","64.5350","4.3547",,,"28.8617","1.4429","3.5200","833.0000"
"5855","64.5450","4.3553",,,"27.7669","1.4427","3.5200","771.0000"
"5856","64.5550","4.3559",,,"27.5681","1.4425","3.5200","760.0000"
"5857","64.5650","4.3565",,,"28.6531","1.4423","3.5200","821.0000"
"5858","64.5750","4.3571",,,"29.0172","1.4421","3.5200","842.0000"
"5859","64.5850","4.3577",,,"27.5681","1.4419","3.5200","760.0000"
"5860","64.5950","4.3583",,,"28.0000","1.4417","3.5200","784.0000"
"5861","64.6050","4.3589",,,"28.3373","1.4415","3.5200","803.0000"
"5862","64.6150","4.3595",,,"27.8927","1.4413","3.5200","778.0000"
"5863","64.6250","4.3601",,,"28.4781","1.4411","3.5200","811.0000"
"5864","64.6350","4.3607",,,"27.8747","1.4409","3.5200","777.0000"
"5865","64.6450","4.3613",,,"28.1603","1.4407","3.5200","793.0000"
"5866","64.6550","4.3619",,,"28.5482","1.4405","3.5200","815.0000"
"5867","64.6650","4.3625",,,"28.6182","1.4403","3.5200","819.0000"
"5868","64.6750","4.3631",,,"26.9629","1.4401","3.5200","727.0000"
"5869","64.6850","4.3637",,,"27.6586","1.4399","3.5200","765.0000"
"5870","64.6950","4.3643",,,"28.5132","1.4397","3.5200","813.0000"
"5871","64.7050","4.3649",,,"28.1603","1.4395","3.5200","793.0000"
"5872","64.7150","4.3655",,,"27.7128","1.4393","3.5200","768.0000"
"5873","64.7250","4.3661",,,"27.7669","1.4391","3.5200","771.0000"
"5874","64.7350","4.3667",,,"27.9106","1.4389","3.5200","779.0000"
"5875","64.7450","4.3673",,,"27.5136","1.4387","3.5200","757.0000"
"5876","64.7550","4.3679",,,"27.8388","1.4385","3.5200","775.0000"
"5877","64.7650","4.3685",,,"26.8328","1.4383","3.5200","720.0000"
"5878","64.7750","4.3691",,,"27.5862","1.4381","3.5200","761.0000"
"5879","64.7850","4.3697",,,"28.1069","1.4379","3.5200","790.0000"
"5880","64.7950","4.3703",,,"27.8209","1.4377","3.5200","774.0000"
"5881","64.8050","4.3709",,,"28.0713","1.4375","3.5200","788.0000"
"5882","64.8150","4.3715",,,"28.3373","1.4373","3.5200","803.0000"
"5883","64.8250","4.3721",,,"28.3196","1.4371","3.5200","802.0000"
"5884","64.8350","4.3727",,,"28.2489","1.4369","3.5200","798.0000"
"5885","64.8450","4.3733",,,"27.1477","1.4367","3.5200","737.0000"
"5886","64.8550","4.3739",,,"27.8927","1.4365","3.5200","778.0000"
"5887","64.8650","4.3745",,,"27.5500","1.4363","3.5200","759.0000"
"5888","64.8750","4.3751",,,"27.5318","1.4361","3.5200","758.0000"
"5889","64.8850","4.3757",,,"27.6948","1.4359","3.5200","767.0000"
"5890","64.8950","4.3763",,,"27.6043","1.4357","3.5200","762.0000"
"5891","64.9050","4.3769",,,"27.7849","1.4355","3.5200","772.0000"
"5892","64.9150","4.3775",,,"28.6880","1.4353","3.5200","823.0000"
"5893","64.9250","4.3781",,,"28.7402","1.4351","3.5200","826.0000"
"5894","64.9350","4.3787",,,"28.2489","1.4349","3.5200","798.0000"
"5895","64.9450","4.3794",,,"27.5318","1.4347","3.5200","758.0000"
"5896","64.9550","4.3800",,,"27.2580","1.4345","3.5200","743.0000"
"5897","64.9650","4.3806",,,"27.7489","1.4343","3.5200","770.0000"
"5898","64.9750","4.3812",,,"28.0179","1.4341","3.5200","785.0000"
"5899","64.9850","4.3818",,,"28.1780","1.4339","3.5200","794.0000"
"5900","64.9950","4.3824",,,"28.4077","1.4337","3.5200","807.0000"
"5901","65.0050","4.3830",,,"28.5132","1.4336","3.5200","813.0000"
"5902","65.0150","4.3836",,,"27.5862","1.4334","3.5200","761.0000"
"5903","65.0250","4.3842",,,"27.4408","1.4332","3.5200","753.0000"
"5904","65.0350","4.3848",,,"27.2397","1.4330","3.5200","742.0000"
"5905","65.0450","4.3854",,,"28.4781","1.4328","3.5200","811.0000"
"5906","65.0550","4.3860",,,"28.5482","1.4326","3.5200","815.0000"
"5907","65.0650","4.3866",,,"28.2312","1.4324","3.5200","797.0000"
"5908","65.0750","4.3872",,,"27.5136","1.4322","3.5200","757.0000"
"5909","65.0850","4.3878",,,"27.4044","1.4320","3.5200","751.0000"
"5910","65.0950","4.3884",,,"27.8388","1.4318","3.5200","775.0000"
"5911","65.1050","4.3890",,,"29.2575","1.4316","3.5200","856.0000"
"5912","65.1150","4.3896",,,"27.5681","1.4314","3.5200","760.0000"
"5913","65.1250","4.3902",,,"27.8209","1.4312","3.5200","774.0000"
"5914","65.1350","4.3908",,,"27.4773","1.4310","3.5200","755.0000"
"5915","65.1450","4.3914",,,"27.5136","1.4308","3.5200","757.0000"
"5916","65.1550","4.3920",,,"27.6586","1.4306","3.5200","765.0000"
"5917","65.1650","4.3926",,,"27.7669","1.4304","3.5200","771.0000"
"5918","65.1750","4.3932",,,"28.2489","1.4302","3.5200","798.0000"
"5919","65.1850","4.3938",,,"27.1477","1.4300","3.5200","737.0000"
"5920","65.1950","4.3944",,,"27.6948","1.4298","3.5200","767.0000"
"5921","65.2050","4.3950",,,"27.7489","1.4296","3.5200","770.0000"
"5922","65.2150","4.3956",,,"28.4077","1.4294","3.5200","807.0000"
"5923","65.2250","4.3962",,,"27.7669","1.4292","3.5200","771.0000"
"5924","65.2350","4.3968",,,"28.0713","1.4291","3.5200","788.0000"
"5925","65.2450","4.3974",,,"28.2843","1.4289","3.5200","800.0000"
"5926","65.2550","4.3980",,,"28.5307","1.4287","3.5200","814.0000"
"5927","65.2650","4.3985",,,"28.4605","1.4285","3.5200","810.0000"
"5928","65.2750","4.3991",,,"27.9106","1.4283","3.5200","779.0000"
"5929","65.2850","4.3997",,,"27.4044","1.4281","3.5200","751.0000"
"5930","65.2950","4.4003",,,"27.4773","1.4279","3.5200","755.0000"
"5931","65.3050","4.4009",,,"27.1109","1.4277","3.5200","735.0000"
"5932","65.3150","4.4015",,,"28.4956","1.4275","3.5200","812.0000"
"5933","65.3250","4.4021",,,"28.9137","1.4273","3.5200","836.0000"
"5934","65.3350","4.4027",,,"27.0555","1.4271","3.5200","732.0000"
"5935","65.3450","4.4033",,,"27.8927","1.4269","3.5200","778.0000"
"5936","65.3550","4.4039",,,"28.5482","1.4267","3.5200","815.0000"
"5937","65.3650","4.4045",,,"27.2580","1.4265","3.5200","743.0000"
"5938","65.3750","4.4051",,,"28.0000","1.4263","3.5200","784.0000"
"5939","65.3850","4.4057",,,"27.2213","1.4261","3.5200","741.0000"
"5940","65.3950","4.4063",,,"28.3019","1.4259","3.5200","801.0000"
"5941","65.4050","4.4069",,,"28.4253","1.4257","3.5200","808.0000"
"5942","65.4150","4.4075",,,"28.0179","1.4256","3.5200","785.0000"
"5943","65.4250","4.4081",,,"28.0713","1.4254","3.5200","788.0000"
"5944","65.4350","4.4087",,,"27.6767","1.4252","3.5200","766.0000"
"5945","65.4450","4.4093",,,"27.6948","1.4250","3.5200","767.0000"
"5946","65.4550","4.4099",,,"27.4773","1.4248","3.5200","755.0000"
"5947","65.4650","4.4105",,,"27.9821","1.4246","3.5200","783.0000"
"5948","65.4750","4.4111",,,"28.0535","1.4244","3.5200","787.0000"
"5949","65.4850","4.4117",,,"28.5307","1.4242","3.5200","814.0000"
"5950","65.4950","4.4123",,,"27.8747","1.4240","3.5200","777.0000"
"5951","65.5050","4.4129",,,"27.6043","1.4238","3.5200","762.0000"
"5952","65.5150","4.4135",,,"27.8927","1.4236","3.5200","778.0000"
"5953","65.5250","4.4141",,,"28.1957","1.4234","3.5200","795.0000"
"5954","65.5350","4.4147",,,"27.9821","1.4232","3.5200","783.0000"
"5955","65.5450","4.4153",,,"27.6225","1.4230","3.5200","763.0000"
"5956","65.5550","4.4159",,,"28.0891","1.4228","3.5200","789.0000"
"5957","65.5650","4.4165",,,"27.6586","1.4227","3.5200","765.0000"
"5958","65.5750","4.4171",,,"28.2843","1.4225","3.5200","800.0000"
"5959","65.5850","4.4177",,,"28.2312","1.4223","3.5200","797.0000"
"5960","65.5950","4.4183",,,"28.0713","1.4221","3.5200","788.0000"
"5961","65.6050","4.4189",,,"27.5500","1.4219","3.5200","759.0000"
"5962","65.6150","4.4195",,,"28.0179","1.4217","3.5200","785.0000"
"5963","65.6250","4.4201",,,"27.8747","1.4215","3.5200","777.0000"
"5964","65.6350","4.4207",,,"28.9828","1.4213","3.5200","840.0000"
"5965","65.6450","4.4213",,,"27.6767","1.4211","3.5200","766.0000"
"5966","65.6550","4.4219",,,"27.8388","1.4209","3.5200","775.0000"
"5967","65.6650","4.4225",,,"28.3196","1.4207","3.5200","802.0000"
"5968","65.6750","4.4231",,,"28.1957","1.4205","3.5200","795.0000"
"5969","65.6850","4.4237",,,"28.5657","1.4203","3.5200","816.0000"
"5970","65.6950","4.4243",,,"27.0555","1.4202","3.5200","732.0000"
"5971","65.7050","4.4249",,,"27.7849","1.4200","3.5200","772.0000"
"5972","65.7150","4.4255",,,"27.8209","1.4198","3.5200","774.0000"
"5973","65.7250","4.4261",,,"27.7489","1.4196","3.5200","770.0000"
"5974","65.7350","4.4267",,,"27.2397","1.4194","3.5200","742.0000"
"5975","65.7450","4.4273",,,"27.5500","1.4192","3.5200","759.0000"
"5976","65.7550","4.4279",,,"27.7308","1.4190","3.5200","769.0000"
"5977","65.7650","4.4285",,,"29.0517","1.4188","3.5200","844.0000"
"5978","65.7750","4.4291",,,"28.1603","1.4186","3.5200","793.0000"
"5979","65.7850","4.4297",,,"27.6586","1.4184","3.5200","765.0000"
"5980","65.7950","4.4303",,,"28.1603","1.4182","3.5200","793.0000"
"5981","65.8050","4.4309",,,"27.8747","1.4180","3.5200","777.0000"
"5982","65.8150","4.4315",,,"27.2764","1.4179","3.5200","744.0000"
"5983","65.8250","4.4321",,,"27.8209","1.4177","3.5200","774.0000"
"5984","65.8350","4.4327",,,"27.8927","1.4175","3.5200","778.0000"
"5985","65.8450","4.4333",,,"28.2843","1.4173","3.5200","800.0000"
"5986","65.8550","4.4339",,,"27.9643","1.4171","3.5200","782.0000"
"5987","65.8650","4.4345",,,"28.3901","1.4169","3.5200","806.0000"
"5988","65.8750","4.4351",,,"28.4956","1.4167","3.5200","812.0000"
"5989","65.8850","4.4357",,,"27.5862","1.4165","3.5200","761.0000"
"5990","65.8950","4.4362",,,"27.3861","1.4163","3.5200","750.0000"
"5991","65.9050","4.4368",,,"28.3549","1.4161","3.5200","804.0000"
"5992","65.9150","4.4374",,,"26.8887","1.4159","3.5200","723.0000"
"5993","65.9250","4.4380",,,"28.5482","1.4158","3.5200","815.0000"
"5994","65.9350","4.4386",,,"27.6405","1.4156","3.5200","764.0000"
"5995","65.9450","4.4392",,,"28.3901","1.4154","3.5200","806.0000"
"5996","65.9550","4.4398",,,"27.4773","1.4152","3.5200","755.0000"
"5997","65.9650","4.4404",,,"27.5318","1.4150","3.5200","758.0000"
"5998","65.9750","4.4410",,,"28.0357","1.4148","3.5200","786.0000"
"5999","65.9850","4.4416",,,"27.3130","1.4146","3.5200","746.0000"
"6000","65.9950","4.4422",,,"27.0740","1.4144","3.5200","733.0000"
"6001","66.0050","4.4428",,,"28.4781","1.4142","3.5200","811.0000"
"6002","66.0150","4.4434",,,"27.1109","1.4140","3.5200","735.0000"
"6003","66.0250","4.4440",,,"27.9821","1.4139","3.5200","783.0000"
"6004","66.0350","4.4446",,,"27.4591","1.4137","3.5200","754.0000"
"6005","66.0450","4.4452",,,"27.8568","1.4135","3.5200","776.0000"
"6006","66.0550","4.4458",,,"27.2213","1.4133","3.5200","741.0000"
"6007","66.0650","4.4464",,,"28.0535","1.4131","3.5200","787.0000"
"6008","66.0750","4.4470",,,"28.5132","1.4129","3.5200","813.0000"
"6009","66.0850","4.4476",,,"27.8209","1.4127","3.5200","774.0000"
"6010","66.0950","4.4482",,,"27.2947","1.4125","3.5200","745.0000"
"6011","66.1050","4.4488",,,"27.9464","1.4123","3.5200","781.0000"
"6012","66.1150","4.4494",,,"27.5500","1.4121","3.5200","759.0000"
"6013","66.1250","4.4500",,,"27.6225","1.4120","3.5200","763.0000"
"6014","66.1350","4.4506",,,"27.7669","1.4118","3.5200","771.0000"
"6015","66.1450","4.4512",,,"28.6531","1.4116","3.5200","821.0000"
"6016","66.1550","4.4518",,,"28.4781","1.4114","3.5200","811.0000"
"6017","66.1650","4.4524",,,"27.4773","1.4112","3.5200","755.0000"
"6018","66.1750","4.4530",,,"26.8701","1.4110","3.5200","722.0000"
"6019","66.1850","4.4536",,,"27.7849","1.4108","3.5200","772.0000"
"6020","66.1950","4.4542",,,"27.7489","1.4106","3.5200","770.0000"
"6021","66.2050","4.4548",,,"28.0000","1.4104","3.5200","784.0000"
"6022","66.2150","4.4553",,,"28.6356","1.4103","3.5200","820.0000"
"6023","66.2250","4.4559",,,"28.1780","1.4101","3.5200","794.0000"
"6024","66.2350","4.4565",,,"28.1247","1.4099","3.5200","791.0000"
"6025","66.2450","4.4571",,,"28.1603","1.4097","3.5200","793.0000"
"6026","66.2550","4.4577",,,"27.4044","1.4095","3.5200","751.0000"
"6027","66.2650","4.4583",,,"28.0179","1.4093","3.5200","785.0000"
"6028","66.2750","4.4589",,,"28.1247","1.4091","3.5200","791.0000"
"6029","66.2850","4.4595",,,"28.0713","1.4089","3.5200","788.0000"
"6030","66.2950","4.4601",,,"27.9643","1.4087","3.5200","782.0000"
"6031","66.3050","4.4607",,,"29.0172","1.4086","3.5200","842.0000"
"6032","66.3150","4.4613",,,"27.5681","1.4084","3.5200","760.0000"
