"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7433","80.3250","5.2608",,,"36.8375","1.1943","6.1600","1357.0000"
"7434","80.3350","5.2613",,,"38.0263","1.1942","6.1600","1446.0000"
"7435","80.3450","5.2619",,,"36.2353","1.1941","6.1600","1313.0000"
"7436","80.3550","5.2624",,,"37.0540","1.1940","6.1600","1373.0000"
"7437","80.3650","5.2630",,,"36.0694","1.1938","6.1600","1301.0000"
"7438","80.3750","5.2635",,,"36.7967","1.1937","6.1600","1354.0000"
"7439","80.3850","5.2641",,,"36.9324","1.1936","6.1600","1364.0000"
"7440","80.3950","5.2646",,,"35.1283","1.1935","6.1600","1234.0000"
"7441","80.4050","5.2651",,,"36.4417","1.1934","6.1600","1328.0000"
"7442","80.4150","5.2657",,,"36.3318","1.1932","6.1600","1320.0000"
"7443","80.4250","5.2662",,,"36.9053","1.1931","6.1600","1362.0000"
"7444","80.4350","5.2668",,,"35.7631","1.1930","6.1600","1279.0000"
"7445","80.4450","5.2673",,,"36.0555","1.1929","6.1600","1300.0000"
"7446","80.4550","5.2679",,,"37.1753","1.1927","6.1600","1382.0000"
"7447","80.4650","5.2684",,,"36.4966","1.1926","6.1600","1332.0000"
"7448","80.4750","5.2690",,,"37.0000","1.1925","6.1600","1369.0000"
"7449","80.4850","5.2695",,,"36.4417","1.1924","6.1600","1328.0000"
"7450","80.4950","5.2700",,,"35.9166","1.1922","6.1600","1290.0000"
"7451","80.5050","5.2706",,,"36.1525","1.1921","6.1600","1307.0000"
"7452","80.5150","5.2711",,,"36.1386","1.1920","6.1600","1306.0000"
"7453","80.5250","5.2717",,,"36.1663","1.1919","6.1600","1308.0000"
"7454","80.5350","5.2722",,,"37.2156","1.1918","6.1600","1385.0000"
"7455","80.5450","5.2728",,,"35.6791","1.1916","6.1600","1273.0000"
"7456","80.5550","5.2733",,,"36.8375","1.1915","6.1600","1357.0000"
"7457","80.5650","5.2738",,,"37.3095","1.1914","6.1600","1392.0000"
"7458","80.5750","5.2744",,,"35.8050","1.1913","6.1600","1282.0000"
"7459","80.5850","5.2749",,,"36.4829","1.1911","6.1600","1331.0000"
"7460","80.5950","5.2755",,,"36.8103","1.1910","6.1600","1355.0000"
"7461","80.6050","5.2760",,,"36.2767","1.1909","6.1600","1316.0000"
"7462","80.6150","5.2766",,,"35.1568","1.1908","6.1600","1236.0000"
"7463","80.6250","5.2771",,,"36.8375","1.1907","6.1600","1357.0000"
"7464","80.6350","5.2776",,,"35.1568","1.1905","6.1600","1236.0000"
"7465","80.6450","5.2782",,,"36.7560","1.1904","6.1600","1351.0000"
"7466","80.6550","5.2787",,,"36.0832","1.1903","6.1600","1302.0000"
"7467","80.6650","5.2793",,,"36.8239","1.1902","6.1600","1356.0000"
"7468","80.6750","5.2798",,,"37.0810","1.1900","6.1600","1375.0000"
"7469","80.6850","5.2804",,,"37.5100","1.1899","6.1600","1407.0000"
"7470","80.6950","5.2809",,,"36.2215","1.1898","6.1600","1312.0000"
"7471","80.7050","5.2814",,,"36.0971","1.1897","6.1600","1303.0000"
"7472","80.7150","5.2820",,,"36.7423","1.1896","6.1600","1350.0000"
"7473","80.7250","5.2825",,,"37.7227","1.1894","6.1600","1423.0000"
"7474","80.7350","5.2831",,,"36.5787","1.1893","6.1600","1338.0000"
"7475","80.7450","5.2836",,,"37.8286","1.1892","6.1600","1431.0000"
"7476","80.7550","5.2842",,,"37.2424","1.1891","6.1600","1387.0000"
"7477","80.7650","5.2847",,,"37.4032","1.1889","6.1600","1399.0000"
"7478","80.7750","5.2852",,,"36.5377","1.1888","6.1600","1335.0000"
"7479","80.7850","5.2858",,,"37.3363","1.1887","6.1600","1394.0000"
"7480","80.7950","5.2863",,,"36.0139","1.1886","6.1600","1297.0000"
"7481","80.8050","5.2869",,,"36.1248","1.1885","6.1600","1305.0000"
"7482","80.8150","5.2874",,,"38.3536","1.1883","6.1600","1471.0000"
"7483","80.8250","5.2879",,,"37.2290","1.1882","6.1600","1386.0000"
"7484","80.8350","5.2885",,,"36.7967","1.1881","6.1600","1354.0000"
"7485","80.8450","5.2890",,,"37.2156","1.1880","6.1600","1385.0000"
"7486","80.8550","5.2896",,,"37.6829","1.1878","6.1600","1420.0000"
"7487","80.8650","5.2901",,,"36.3868","1.1877","6.1600","1324.0000"
"7488","80.8750","5.2907",,,"36.1939","1.1876","6.1600","1310.0000"
"7489","80.8850","5.2912",,,"36.8103","1.1875","6.1600","1355.0000"
"7490","80.8950","5.2917",,,"37.1214","1.1874","6.1600","1378.0000"
"7491","80.9050","5.2923",,,"37.6165","1.1872","6.1600","1415.0000"
"7492","80.9150","5.2928",,,"36.9053","1.1871","6.1600","1362.0000"
"7493","80.9250","5.2934",,,"37.3765","1.1870","6.1600","1397.0000"
"7494","80.9350","5.2939",,,"36.8917","1.1869","6.1600","1361.0000"
"7495","80.9450","5.2944",,,"37.3497","1.1867","6.1600","1395.0000"
"7496","80.9550","5.2950",,,"36.3456","1.1866","6.1600","1321.0000"
"7497","80.9650","5.2955",,,"36.8239","1.1865","6.1600","1356.0000"
"7498","80.9750","5.2961",,,"37.5100","1.1864","6.1600","1407.0000"
"7499","80.9850","5.2966",,,"37.4967","1.1863","6.1600","1406.0000"
"7500","80.9950","5.2972",,,"37.7359","1.1861","6.1600","1424.0000"
"7501","81.0050","5.2977",,,"36.6742","1.1860","6.1600","1345.0000"
"7502","81.0150","5.2982",,,"37.3898","1.1859","6.1600","1398.0000"
"7503","81.0250","5.2988",,,"37.0000","1.1858","6.1600","1369.0000"
"7504","81.0350","5.2993",,,"37.1349","1.1857","6.1600","1379.0000"
"7505","81.0450","5.2999",,,"37.2156","1.1855","6.1600","1385.0000"
"7506","81.0550","5.3004",,,"36.8646","1.1854","6.1600","1359.0000"
"7507","81.0650","5.3009",,,"37.3095","1.1853","6.1600","1392.0000"
"7508","81.0750","5.3015",,,"36.7287","1.1852","6.1600","1349.0000"
"7509","81.0850","5.3020",,,"36.8375","1.1851","6.1600","1357.0000"
"7510","81.0950","5.3026",,,"37.2559","1.1849","6.1600","1388.0000"
"7511","81.1050","5.3031",,,"37.9605","1.1848","6.1600","1441.0000"
"7512","81.1150","5.3036",,,"38.0395","1.1847","6.1600","1447.0000"
"7513","81.1250","5.3042",,,"37.4032","1.1846","6.1600","1399.0000"
"7514","81.1350","5.3047",,,"37.5233","1.1844","6.1600","1408.0000"
"7515","81.1450","5.3053",,,"38.1969","1.1843","6.1600","1459.0000"
"7516","81.1550","5.3058",,,"37.7624","1.1842","6.1600","1426.0000"
"7517","81.1650","5.3064",,,"37.5500","1.1841","6.1600","1410.0000"
"7518","81.1750","5.3069",,,"37.2022","1.1840","6.1600","1384.0000"
"7519","81.1850","5.3074",,,"38.0000","1.1838","6.1600","1444.0000"
"7520","81.1950","5.3080",,,"37.8814","1.1837","6.1600","1435.0000"
"7521","81.2050","5.3085",,,"37.0405","1.1836","6.1600","1372.0000"
"7522","81.2150","5.3091",,,"38.0263","1.1835","6.1600","1446.0000"
"7523","81.2250","5.3096",,,"37.0945","1.1834","6.1600","1376.0000"
"7524","81.2350","5.3101",,,"36.4966","1.1832","6.1600","1332.0000"
"7525","81.2450","5.3107",,,"37.1484","1.1831","6.1600","1380.0000"
"7526","81.2550","5.3112",,,"36.5923","1.1830","6.1600","1339.0000"
"7527","81.2650","5.3118",,,"36.7423","1.1829","6.1600","1350.0000"
"7528","81.2750","5.3123",,,"37.7624","1.1828","6.1600","1426.0000"
"7529","81.2850","5.3128",,,"37.7889","1.1826","6.1600","1428.0000"
"7530","81.2950","5.3134",,,"37.1618","1.1825","6.1600","1381.0000"
"7531","81.3050","5.3139",,,"37.3765","1.1824","6.1600","1397.0000"
"7532","81.3150","5.3145",,,"37.2961","1.1823","6.1600","1391.0000"
"7533","81.3250","5.3150",,,"37.7359","1.1822","6.1600","1424.0000"
"7534","81.3350","5.3155",,,"37.4700","1.1820","6.1600","1404.0000"
"7535","81.3450","5.3161",,,"37.1484","1.1819","6.1600","1380.0000"
"7536","81.3550","5.3166",,,"37.0945","1.1818","6.1600","1376.0000"
"7537","81.3650","5.3172",,,"37.5899","1.1817","6.1600","1413.0000"
"7538","81.3750","5.3177",,,"37.4967","1.1816","6.1600","1406.0000"
"7539","81.3850","5.3182",,,"36.6333","1.1814","6.1600","1342.0000"
"7540","81.3950","5.3188",,,"38.2230","1.1813","6.1600","1461.0000"
"7541","81.4050","5.3193",,,"37.1349","1.1812","6.1600","1379.0000"
"7542","81.4150","5.3199",,,"36.8511","1.1811","6.1600","1358.0000"
"7543","81.4250","5.3204",,,"37.4433","1.1810","6.1600","1402.0000"
"7544","81.4350","5.3209",,,"37.1887","1.1808","6.1600","1383.0000"
"7545","81.4450","5.3215",,,"37.4032","1.1807","6.1600","1399.0000"
"7546","81.4550","5.3220",,,"37.1214","1.1806","6.1600","1378.0000"
"7547","81.4650","5.3226",,,"36.8917","1.1805","6.1600","1361.0000"
"7548","81.4750","5.3231",,,"37.3363","1.1804","6.1600","1394.0000"
"7549","81.4850","5.3236",,,"36.7015","1.1802","6.1600","1347.0000"
"7550","81.4950","5.3242",,,"38.3406","1.1801","6.1600","1470.0000"
"7551","81.5050","5.3247",,,"38.5097","1.1800","6.1600","1483.0000"
"7552","81.5150","5.3252",,,"37.5500","1.1799","6.1600","1410.0000"
"7553","81.5250","5.3258",,,"38.2623","1.1798","6.1600","1464.0000"
"7554","81.5350","5.3263",,,"37.8550","1.1796","6.1600","1433.0000"
"7555","81.5450","5.3269",,,"37.5500","1.1795","6.1600","1410.0000"
"7556","81.5550","5.3274",,,"37.6696","1.1794","6.1600","1419.0000"
"7557","81.5650","5.3279",,,"37.4032","1.1793","6.1600","1399.0000"
"7558","81.5750","5.3285",,,"37.7359","1.1792","6.1600","1424.0000"
"7559","81.5850","5.3290",,,"38.3406","1.1791","6.1600","1470.0000"
"7560","81.5950","5.3296",,,"38.1314","1.1789","6.1600","1454.0000"
"7561","81.6050","5.3301",,,"37.6431","1.1788","6.1600","1417.0000"
"7562","81.6150","5.3306",,,"37.4433","1.1787","6.1600","1402.0000"
"7563","81.6250","5.3312",,,"37.3898","1.1786","6.1600","1398.0000"
"7564","81.6350","5.3317",,,"37.7492","1.1785","6.1600","1425.0000"
"7565","81.6450","5.3323",,,"38.6394","1.1783","6.1600","1493.0000"
"7566","81.6550","5.3328",,,"37.9210","1.1782","6.1600","1438.0000"
"7567","81.6650","5.3333",,,"37.4166","1.1781","6.1600","1400.0000"
"7568","81.6750","5.3339",,,"38.5357","1.1780","6.1600","1485.0000"
"7569","81.6850","5.3344",,,"38.3275","1.1779","6.1600","1469.0000"
"7570","81.6950","5.3349",,,"38.7556","1.1777","6.1600","1502.0000"
"7571","81.7050","5.3355",,,"38.3145","1.1776","6.1600","1468.0000"
"7572","81.7150","5.3360",,,"37.8814","1.1775","6.1600","1435.0000"
"7573","81.7250","5.3366",,,"38.3667","1.1774","6.1600","1472.0000"
"7574","81.7350","5.3371",,,"37.5233","1.1773","6.1600","1408.0000"
"7575","81.7450","5.3376",,,"38.2361","1.1771","6.1600","1462.0000"
"7576","81.7550","5.3382",,,"38.1314","1.1770","6.1600","1454.0000"
"7577","81.7650","5.3387",,,"37.9605","1.1769","6.1600","1441.0000"
"7578","81.7750","5.3393",,,"38.8330","1.1768","6.1600","1508.0000"
"7579","81.7850","5.3398",,,"39.2428","1.1767","6.1600","1540.0000"
"7580","81.7950","5.3403",,,"37.0675","1.1766","6.1600","1374.0000"
"7581","81.8050","5.3409",,,"37.9737","1.1764","6.1600","1442.0000"
"7582","81.8150","5.3414",,,"38.5616","1.1763","6.1600","1487.0000"
"7583","81.8250","5.3419",,,"39.4081","1.1762","6.1600","1553.0000"
"7584","81.8350","5.3425",,,"38.4318","1.1761","6.1600","1477.0000"
"7585","81.8450","5.3430",,,"38.6782","1.1760","6.1600","1496.0000"
"7586","81.8550","5.3436",,,"38.0000","1.1758","6.1600","1444.0000"
"7587","81.8650","5.3441",,,"37.8286","1.1757","6.1600","1431.0000"
"7588","81.8750","5.3446",,,"38.2884","1.1756","6.1600","1466.0000"
"7589","81.8850","5.3452",,,"38.2230","1.1755","6.1600","1461.0000"
"7590","81.8950","5.3457",,,"38.1314","1.1754","6.1600","1454.0000"
"7591","81.9050","5.3462",,,"37.9868","1.1753","6.1600","1443.0000"
"7592","81.9150","5.3468",,,"37.3497","1.1751","6.1600","1395.0000"
"7593","81.9250","5.3473",,,"39.9249","1.1750","6.1600","1594.0000"
"7594","81.9350","5.3479",,,"37.7624","1.1749","6.1600","1426.0000"
"7595","81.9450","5.3484",,,"37.3095","1.1748","6.1600","1392.0000"
"7596","81.9550","5.3489",,,"37.8286","1.1747","6.1600","1431.0000"
"7597","81.9650","5.3495",,,"38.1707","1.1745","6.1600","1457.0000"
"7598","81.9750","5.3500",,,"38.4838","1.1744","6.1600","1481.0000"
"7599","81.9850","5.3505",,,"38.7298","1.1743","6.1600","1500.0000"
"7600","81.9950","5.3511",,,"38.5616","1.1742","6.1600","1487.0000"
"7601","82.0050","5.3516",,,"39.0000","1.1741","6.1600","1521.0000"
"7602","82.0150","5.3522",,,"38.4187","1.1740","6.1600","1476.0000"
"7603","82.0250","5.3527",,,"38.8716","1.1738","6.1600","1511.0000"
"7604","82.0350","5.3532",,,"39.2938","1.1737","6.1600","1544.0000"
"7605","82.0450","5.3538",,,"39.2938","1.1736","6.1600","1544.0000"
"7606","82.0550","5.3543",,,"39.2938","1.1735","6.1600","1544.0000"
"7607","82.0650","5.3548",,,"38.1445","1.1734","6.1600","1455.0000"
"7608","82.0750","5.3554",,,"38.2099","1.1732","6.1600","1460.0000"
"7609","82.0850","5.3559",,,"38.4187","1.1731","6.1600","1476.0000"
"7610","82.0950","5.3565",,,"38.7814","1.1730","6.1600","1504.0000"
"7611","82.1050","5.3570",,,"38.9744","1.1729","6.1600","1519.0000"
"7612","82.1150","5.3575",,,"39.0128","1.1728","6.1600","1522.0000"
"7613","82.1250","5.3581",,,"38.3275","1.1727","6.1600","1469.0000"
"7614","82.1350","5.3586",,,"38.4578","1.1725","6.1600","1479.0000"
"7615","82.1450","5.3591",,,"38.8458","1.1724","6.1600","1509.0000"
"7616","82.1550","5.3597",,,"38.6523","1.1723","6.1600","1494.0000"
"7617","82.1650","5.3602",,,"37.8153","1.1722","6.1600","1430.0000"
"7618","82.1750","5.3607",,,"37.9210","1.1721","6.1600","1438.0000"
"7619","82.1850","5.3613",,,"37.8550","1.1720","6.1600","1433.0000"
"7620","82.1950","5.3618",,,"39.0768","1.1718","6.1600","1527.0000"
"7621","82.2050","5.3624",,,"39.1024","1.1717","6.1600","1529.0000"
"7622","82.2150","5.3629",,,"39.6106","1.1716","6.1600","1569.0000"
"7623","82.2250","5.3634",,,"38.0789","1.1715","6.1600","1450.0000"
"7624","82.2350","5.3640",,,"39.5980","1.1714","6.1600","1568.0000"
"7625","82.2450","5.3645",,,"39.2046","1.1713","6.1600","1537.0000"
"7626","82.2550","5.3650",,,"39.3700","1.1711","6.1600","1550.0000"
"7627","82.2650","5.3656",,,"38.3145","1.1710","6.1600","1468.0000"
"7628","82.2750","5.3661",,,"39.4715","1.1709","6.1600","1558.0000"
"7629","82.2850","5.3666",,,"39.0768","1.1708","6.1600","1527.0000"
"7630","82.2950","5.3672",,,"38.1838","1.1707","6.1600","1458.0000"
"7631","82.3050","5.3677",,,"38.9872","1.1706","6.1600","1520.0000"
"7632","82.3150","5.3683",,,"39.4208","1.1704","6.1600","1554.0000"
"7633","82.3250","5.3688",,,"39.0768","1.1703","6.1600","1527.0000"
"7634","82.3350","5.3693",,,"38.8458","1.1702","6.1600","1509.0000"
"7635","82.3450","5.3699",,,"39.3446","1.1701","6.1600","1548.0000"
"7636","82.3550","5.3704",,,"38.7943","1.1700","6.1600","1505.0000"
"7637","82.3650","5.3709",,,"37.6962","1.1699","6.1600","1421.0000"
"7638","82.3750","5.3715",,,"37.8286","1.1697","6.1600","1431.0000"
"7639","82.3850","5.3720",,,"38.8844","1.1696","6.1600","1512.0000"
"7640","82.3950","5.3725",,,"39.3446","1.1695","6.1600","1548.0000"
"7641","82.4050","5.3731",,,"39.5348","1.1694","6.1600","1563.0000"
"7642","82.4150","5.3736",,,"38.6652","1.1693","6.1600","1495.0000"
"7643","82.4250","5.3741",,,"38.6005","1.1692","6.1600","1490.0000"
"7644","82.4350","5.3747",,,"38.6911","1.1690","6.1600","1497.0000"
"7645","82.4450","5.3752",,,"38.6394","1.1689","6.1600","1493.0000"
"7646","82.4550","5.3758",,,"38.3275","1.1688","6.1600","1469.0000"
"7647","82.4650","5.3763",,,"39.1024","1.1687","6.1600","1529.0000"
"7648","82.4750","5.3768",,,"38.6911","1.1686","6.1600","1497.0000"
"7649","82.4850","5.3774",,,"39.3827","1.1685","6.1600","1551.0000"
"7650","82.4950","5.3779",,,"39.0512","1.1683","6.1600","1525.0000"
"7651","82.5050","5.3784",,,"39.2556","1.1682","6.1600","1541.0000"
"7652","82.5150","5.3790",,,"38.2623","1.1681","6.1600","1464.0000"
"7653","82.5250","5.3795",,,"39.1408","1.1680","6.1600","1532.0000"
"7654","82.5350","5.3800",,,"39.4715","1.1679","6.1600","1558.0000"
"7655","82.5450","5.3806",,,"39.1280","1.1678","6.1600","1531.0000"
"7656","82.5550","5.3811",,,"39.6485","1.1676","6.1600","1572.0000"
"7657","82.5650","5.3816",,,"38.8973","1.1675","6.1600","1513.0000"
"7658","82.5750","5.3822",,,"38.7169","1.1674","6.1600","1499.0000"
"7659","82.5850","5.3827",,,"38.1707","1.1673","6.1600","1457.0000"
"7660","82.5950","5.3832",,,"39.1280","1.1672","6.1600","1531.0000"
"7661","82.6050","5.3838",,,"39.5727","1.1671","6.1600","1566.0000"
"7662","82.6150","5.3843",,,"39.1535","1.1669","6.1600","1533.0000"
"7663","82.6250","5.3848",,,"39.1663","1.1668","6.1600","1534.0000"
"7664","82.6350","5.3854",,,"39.4081","1.1667","6.1600","1553.0000"
"7665","82.6450","5.3859",,,"38.6523","1.1666","6.1600","1494.0000"
"7666","82.6550","5.3865",,,"39.6611","1.1665","6.1600","1573.0000"
"7667","82.6650","5.3870",,,"39.1535","1.1664","6.1600","1533.0000"
"7668","82.6750","5.3875",,,"39.5221","1.1662","6.1600","1562.0000"
"7669","82.6850","5.3881",,,"39.9124","1.1661","6.1600","1593.0000"
"7670","82.6950","5.3886",,,"39.9375","1.1660","6.1600","1595.0000"
"7671","82.7050","5.3891",,,"39.3319","1.1659","6.1600","1547.0000"
"7672","82.7150","5.3897",,,"39.7240","1.1658","6.1600","1578.0000"
"7673","82.7250","5.3902",,,"38.8458","1.1657","6.1600","1509.0000"
"7674","82.7350","5.3907",,,"38.1576","1.1656","6.1600","1456.0000"
"7675","82.7450","5.3913",,,"39.6737","1.1654","6.1600","1574.0000"
"7676","82.7550","5.3918",,,"39.4208","1.1653","6.1600","1554.0000"
"7677","82.7650","5.3923",,,"39.6485","1.1652","6.1600","1572.0000"
"7678","82.7750","5.3929",,,"39.2428","1.1651","6.1600","1540.0000"
"7679","82.7850","5.3934",,,"39.2428","1.1650","6.1600","1540.0000"
"7680","82.7950","5.3939",,,"39.6611","1.1649","6.1600","1573.0000"
"7681","82.8050","5.3945",,,"40.0125","1.1647","6.1600","1601.0000"
"7682","82.8150","5.3950",,,"39.6485","1.1646","6.1600","1572.0000"
"7683","82.8250","5.3955",,,"39.9500","1.1645","6.1600","1596.0000"
"7684","82.8350","5.3961",,,"39.3954","1.1644","6.1600","1552.0000"
"7685","82.8450","5.3966",,,"40.0500","1.1643","6.1600","1604.0000"
"7686","82.8550","5.3971",,,"39.5474","1.1642","6.1600","1564.0000"
"7687","82.8650","5.3977",,,"39.8246","1.1641","6.1600","1586.0000"
"7688","82.8750","5.3982",,,"39.5854","1.1639","6.1600","1567.0000"
"7689","82.8850","5.3987",,,"39.3827","1.1638","6.1600","1551.0000"
"7690","82.8950","5.3993",,,"38.8458","1.1637","6.1600","1509.0000"
"7691","82.9050","5.3998",,,"39.8372","1.1636","6.1600","1587.0000"
"7692","82.9150","5.4003",,,"39.6358","1.1635","6.1600","1571.0000"
"7693","82.9250","5.4009",,,"40.1622","1.1634","6.1600","1613.0000"
"7694","82.9350","5.4014",,,"39.2938","1.1633","6.1600","1544.0000"
"7695","82.9450","5.4019",,,"38.9872","1.1631","6.1600","1520.0000"
"7696","82.9550","5.4025",,,"39.1152","1.1630","6.1600","1530.0000"
"7697","82.9650","5.4030",,,"39.9375","1.1629","6.1600","1595.0000"
"7698","82.9750","5.4035",,,"39.5095","1.1628","6.1600","1561.0000"
"7699","82.9850","5.4041",,,"39.2810","1.1627","6.1600","1543.0000"
"7700","82.9950","5.4046",,,"39.6485","1.1626","6.1600","1572.0000"
"7701","83.0050","5.4051",,,"39.7995","1.1624","6.1600","1584.0000"
"7702","83.0150","5.4057",,,"39.7744","1.1623","6.1600","1582.0000"
"7703","83.0250","5.4062",,,"39.8121","1.1622","6.1600","1585.0000"
"7704","83.0350","5.4067",,,"38.7298","1.1621","6.1600","1500.0000"
"7705","83.0450","5.4073",,,"38.7814","1.1620","6.1600","1504.0000"
"7706","83.0550","5.4078",,,"39.5727","1.1619","6.1600","1566.0000"
"7707","83.0650","5.4083",,,"39.8246","1.1618","6.1600","1586.0000"
"7708","83.0750","5.4089",,,"39.9750","1.1616","6.1600","1598.0000"
"7709","83.0850","5.4094",,,"39.6106","1.1615","6.1600","1569.0000"
"7710","83.0950","5.4099",,,"39.7995","1.1614","6.1600","1584.0000"
"7711","83.1050","5.4105",,,"39.4968","1.1613","6.1600","1560.0000"
"7712","83.1150","5.4110",,,"39.4968","1.1612","6.1600","1560.0000"
"7713","83.1250","5.4115",,,"39.3700","1.1611","6.1600","1550.0000"
"7714","83.1350","5.4121",,,"39.7115","1.1610","6.1600","1577.0000"
"7715","83.1450","5.4126",,,"39.1918","1.1608","6.1600","1536.0000"
"7716","83.1550","5.4131",,,"40.0125","1.1607","6.1600","1601.0000"
"7717","83.1650","5.4137",,,"39.5474","1.1606","6.1600","1564.0000"
"7718","83.1750","5.4142",,,"39.3954","1.1605","6.1600","1552.0000"
"7719","83.1850","5.4147",,,"39.4462","1.1604","6.1600","1556.0000"
"7720","83.1950","5.4153",,,"39.8873","1.1603","6.1600","1591.0000"
"7721","83.2050","5.4158",,,"39.7618","1.1602","6.1600","1581.0000"
"7722","83.2150","5.4163",,,"40.0999","1.1600","6.1600","1608.0000"
"7723","83.2250","5.4169",,,"40.1622","1.1599","6.1600","1613.0000"
"7724","83.2350","5.4174",,,"40.3609","1.1598","6.1600","1629.0000"
"7725","83.2450","5.4179",,,"39.2810","1.1597","6.1600","1543.0000"
"7726","83.2550","5.4184",,,"39.8999","1.1596","6.1600","1592.0000"
"7727","83.2650","5.4190",,,"40.2989","1.1595","6.1600","1624.0000"
"7728","83.2750","5.4195",,,"39.6611","1.1594","6.1600","1573.0000"
"7729","83.2850","5.4200",,,"39.6989","1.1592","6.1600","1576.0000"
"7730","83.2950","5.4206",,,"40.0500","1.1591","6.1600","1604.0000"
"7731","83.3050","5.4211",,,"40.3980","1.1590","6.1600","1632.0000"
"7732","83.3150","5.4216",,,"39.1408","1.1589","6.1600","1532.0000"
"7733","83.3250","5.4222",,,"39.4462","1.1588","6.1600","1556.0000"
"7734","83.3350","5.4227",,,"39.2683","1.1587","6.1600","1542.0000"
"7735","83.3450","5.4232",,,"39.8623","1.1586","6.1600","1589.0000"
"7736","83.3550","5.4238",,,"40.3237","1.1585","6.1600","1626.0000"
"7737","83.3650","5.4243",,,"40.1995","1.1583","6.1600","1616.0000"
