"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","28.0850","1.9792",,,"66.1135","3.1746","3.5200","4371.0000"
"1810","28.0950","1.9799",,,"65.2610","3.1735","3.5200","4259.0000"
"1811","28.1050","1.9806",,,"65.8483","3.1724","3.5200","4336.0000"
"1812","28.1150","1.9813",,,"65.5057","3.1713","3.5200","4291.0000"
"1813","28.1250","1.9819",,,"65.5591","3.1702","3.5200","4298.0000"
"1814","28.1350","1.9826",,,"65.7267","3.1691","3.5200","4320.0000"
"1815","28.1450","1.9833",,,"64.5058","3.1680","3.5200","4161.0000"
"1816","28.1550","1.9840",,,"65.3529","3.1669","3.5200","4271.0000"
"1817","28.1650","1.9847",,,"65.4752","3.1658","3.5200","4287.0000"
"1818","28.1750","1.9854",,,"65.0000","3.1647","3.5200","4225.0000"
"1819","28.1850","1.9861",,,"64.3739","3.1636","3.5200","4144.0000"
"1820","28.1950","1.9868",,,"65.8179","3.1625","3.5200","4332.0000"
"1821","28.2050","1.9875",,,"65.6201","3.1614","3.5200","4306.0000"
"1822","28.2150","1.9882",,,"65.1767","3.1603","3.5200","4248.0000"
"1823","28.2250","1.9888",,,"64.5988","3.1592","3.5200","4173.0000"
"1824","28.2350","1.9895",,,"64.5678","3.1581","3.5200","4169.0000"
"1825","28.2450","1.9902",,,"65.0846","3.1570","3.5200","4236.0000"
"1826","28.2550","1.9909",,,"63.7417","3.1559","3.5200","4063.0000"
"1827","28.2650","1.9916",,,"63.7574","3.1548","3.5200","4065.0000"
"1828","28.2750","1.9923",,,"65.1844","3.1537","3.5200","4249.0000"
"1829","28.2850","1.9930",,,"65.2227","3.1526","3.5200","4254.0000"
"1830","28.2950","1.9937",,,"64.8383","3.1516","3.5200","4204.0000"
"1831","28.3050","1.9944",,,"63.9922","3.1505","3.5200","4095.0000"
"1832","28.3150","1.9951",,,"65.1230","3.1494","3.5200","4241.0000"
"1833","28.3250","1.9958",,,"65.3758","3.1483","3.5200","4274.0000"
"1834","28.3350","1.9964",,,"64.2884","3.1472","3.5200","4133.0000"
"1835","28.3450","1.9971",,,"64.7302","3.1461","3.5200","4190.0000"
"1836","28.3550","1.9978",,,"65.6734","3.1450","3.5200","4313.0000"
"1837","28.3650","1.9985",,,"65.0000","3.1439","3.5200","4225.0000"
"1838","28.3750","1.9992",,,"64.6838","3.1428","3.5200","4184.0000"
"1839","28.3850","1.9999",,,"64.6607","3.1418","3.5200","4181.0000"
"1840","28.3950","2.0006",,,"63.6710","3.1407","3.5200","4054.0000"
"1841","28.4050","2.0013",,,"63.9531","3.1396","3.5200","4090.0000"
"1842","28.4150","2.0020",,,"63.9375","3.1385","3.5200","4088.0000"
"1843","28.4250","2.0027",,,"64.5910","3.1374","3.5200","4172.0000"
"1844","28.4350","2.0033",,,"63.7809","3.1364","3.5200","4068.0000"
"1845","28.4450","2.0040",,,"63.8357","3.1353","3.5200","4075.0000"
"1846","28.4550","2.0047",,,"64.3661","3.1342","3.5200","4143.0000"
"1847","28.4650","2.0054",,,"64.2573","3.1331","3.5200","4129.0000"
"1848","28.4750","2.0061",,,"64.6529","3.1320","3.5200","4180.0000"
"1849","28.4850","2.0068",,,"64.3661","3.1310","3.5200","4143.0000"
"1850","28.4950","2.0075",,,"63.7887","3.1299","3.5200","4069.0000"
"1851","28.5050","2.0082",,,"64.8460","3.1288","3.5200","4205.0000"
"1852","28.5150","2.0089",,,"64.3195","3.1277","3.5200","4137.0000"
"1853","28.5250","2.0096",,,"64.5833","3.1267","3.5200","4171.0000"
"1854","28.5350","2.0102",,,"64.2651","3.1256","3.5200","4130.0000"
"1855","28.5450","2.0109",,,"64.5213","3.1245","3.5200","4163.0000"
"1856","28.5550","2.0116",,,"63.7652","3.1234","3.5200","4066.0000"
"1857","28.5650","2.0123",,,"64.4283","3.1224","3.5200","4151.0000"
"1858","28.5750","2.0130",,,"64.4050","3.1213","3.5200","4148.0000"
"1859","28.5850","2.0137",,,"64.0703","3.1202","3.5200","4105.0000"
"1860","28.5950","2.0144",,,"64.8922","3.1192","3.5200","4211.0000"
"1861","28.6050","2.0151",,,"64.1561","3.1181","3.5200","4116.0000"
"1862","28.6150","2.0158",,,"64.1561","3.1170","3.5200","4116.0000"
"1863","28.6250","2.0164",,,"63.6160","3.1160","3.5200","4047.0000"
"1864","28.6350","2.0171",,,"63.5374","3.1149","3.5200","4037.0000"
"1865","28.6450","2.0178",,,"63.4035","3.1138","3.5200","4020.0000"
"1866","28.6550","2.0185",,,"63.8279","3.1128","3.5200","4074.0000"
"1867","28.6650","2.0192",,,"63.3956","3.1117","3.5200","4019.0000"
"1868","28.6750","2.0199",,,"63.7730","3.1106","3.5200","4067.0000"
"1869","28.6850","2.0206",,,"63.5059","3.1096","3.5200","4033.0000"
"1870","28.6950","2.0213",,,"63.4586","3.1085","3.5200","4027.0000"
"1871","28.7050","2.0220",,,"62.9603","3.1075","3.5200","3964.0000"
"1872","28.7150","2.0227",,,"64.5523","3.1064","3.5200","4167.0000"
"1873","28.7250","2.0233",,,"63.9687","3.1053","3.5200","4092.0000"
"1874","28.7350","2.0240",,,"63.4114","3.1043","3.5200","4021.0000"
"1875","28.7450","2.0247",,,"65.2227","3.1032","3.5200","4254.0000"
"1876","28.7550","2.0254",,,"63.6632","3.1022","3.5200","4053.0000"
"1877","28.7650","2.0261",,,"63.1269","3.1011","3.5200","3985.0000"
"1878","28.7750","2.0268",,,"63.3482","3.1001","3.5200","4013.0000"
"1879","28.7850","2.0275",,,"63.3956","3.0990","3.5200","4019.0000"
"1880","28.7950","2.0282",,,"63.8357","3.0980","3.5200","4075.0000"
"1881","28.8050","2.0289",,,"63.6553","3.0969","3.5200","4052.0000"
"1882","28.8150","2.0296",,,"63.7809","3.0958","3.5200","4068.0000"
"1883","28.8250","2.0302",,,"64.5678","3.0948","3.5200","4169.0000"
"1884","28.8350","2.0309",,,"64.0078","3.0937","3.5200","4097.0000"
"1885","28.8450","2.0316",,,"62.5460","3.0927","3.5200","3912.0000"
"1886","28.8550","2.0323",,,"63.2139","3.0916","3.5200","3996.0000"
"1887","28.8650","2.0330",,,"63.3404","3.0906","3.5200","4012.0000"
"1888","28.8750","2.0337",,,"63.1664","3.0896","3.5200","3990.0000"
"1889","28.8850","2.0344",,,"62.3779","3.0885","3.5200","3891.0000"
"1890","28.8950","2.0351",,,"63.6160","3.0875","3.5200","4047.0000"
"1891","28.9050","2.0358",,,"62.2093","3.0864","3.5200","3870.0000"
"1892","28.9150","2.0364",,,"62.8092","3.0854","3.5200","3945.0000"
"1893","28.9250","2.0371",,,"63.6396","3.0843","3.5200","4050.0000"
"1894","28.9350","2.0378",,,"62.9047","3.0833","3.5200","3957.0000"
"1895","28.9450","2.0385",,,"63.3798","3.0822","3.5200","4017.0000"
"1896","28.9550","2.0392",,,"62.3939","3.0812","3.5200","3893.0000"
"1897","28.9650","2.0399",,,"62.6738","3.0802","3.5200","3928.0000"
"1898","28.9750","2.0406",,,"62.7057","3.0791","3.5200","3932.0000"
"1899","28.9850","2.0413",,,"63.0000","3.0781","3.5200","3969.0000"
"1900","28.9950","2.0420",,,"63.6160","3.0770","3.5200","4047.0000"
"1901","29.0050","2.0426",,,"63.9766","3.0760","3.5200","4093.0000"
"1902","29.0150","2.0433",,,"63.5925","3.0750","3.5200","4044.0000"
"1903","29.0250","2.0440",,,"62.9524","3.0739","3.5200","3963.0000"
"1904","29.0350","2.0447",,,"62.9444","3.0729","3.5200","3962.0000"
"1905","29.0450","2.0454",,,"62.4019","3.0719","3.5200","3894.0000"
"1906","29.0550","2.0461",,,"62.3378","3.0708","3.5200","3886.0000"
"1907","29.0650","2.0468",,,"64.0391","3.0698","3.5200","4101.0000"
"1908","29.0750","2.0475",,,"63.1031","3.0688","3.5200","3982.0000"
"1909","29.0850","2.0482",,,"62.3939","3.0677","3.5200","3893.0000"
"1910","29.0950","2.0488",,,"62.6099","3.0667","3.5200","3920.0000"
"1911","29.1050","2.0495",,,"63.4823","3.0657","3.5200","4030.0000"
"1912","29.1150","2.0502",,,"63.6789","3.0646","3.5200","4055.0000"
"1913","29.1250","2.0509",,,"62.8729","3.0636","3.5200","3953.0000"
"1914","29.1350","2.0516",,,"62.3779","3.0626","3.5200","3891.0000"
"1915","29.1450","2.0523",,,"63.4586","3.0615","3.5200","4027.0000"
"1916","29.1550","2.0530",,,"62.8808","3.0605","3.5200","3954.0000"
"1917","29.1650","2.0537",,,"63.1744","3.0595","3.5200","3991.0000"
"1918","29.1750","2.0544",,,"62.5939","3.0585","3.5200","3918.0000"
"1919","29.1850","2.0550",,,"62.5380","3.0574","3.5200","3911.0000"
"1920","29.1950","2.0557",,,"62.5380","3.0564","3.5200","3911.0000"
"1921","29.2050","2.0564",,,"62.8490","3.0554","3.5200","3950.0000"
"1922","29.2150","2.0571",,,"62.7296","3.0544","3.5200","3935.0000"
"1923","29.2250","2.0578",,,"63.1506","3.0533","3.5200","3988.0000"
"1924","29.2350","2.0585",,,"61.6847","3.0523","3.5200","3805.0000"
"1925","29.2450","2.0592",,,"63.1427","3.0513","3.5200","3987.0000"
"1926","29.2550","2.0599",,,"62.3859","3.0503","3.5200","3892.0000"
"1927","29.2650","2.0606",,,"63.3877","3.0493","3.5200","4018.0000"
"1928","29.2750","2.0612",,,"61.8628","3.0482","3.5200","3827.0000"
"1929","29.2850","2.0619",,,"63.1269","3.0472","3.5200","3985.0000"
"1930","29.2950","2.0626",,,"62.4980","3.0462","3.5200","3906.0000"
"1931","29.3050","2.0633",,,"63.1506","3.0452","3.5200","3988.0000"
"1932","29.3150","2.0640",,,"62.5780","3.0442","3.5200","3916.0000"
"1933","29.3250","2.0647",,,"62.5620","3.0432","3.5200","3914.0000"
"1934","29.3350","2.0654",,,"64.2884","3.0421","3.5200","4133.0000"
"1935","29.3450","2.0661",,,"62.8808","3.0411","3.5200","3954.0000"
"1936","29.3550","2.0668",,,"62.9603","3.0401","3.5200","3964.0000"
"1937","29.3650","2.0674",,,"62.3939","3.0391","3.5200","3893.0000"
"1938","29.3750","2.0681",,,"62.1932","3.0381","3.5200","3868.0000"
"1939","29.3850","2.0688",,,"61.2372","3.0371","3.5200","3750.0000"
"1940","29.3950","2.0695",,,"61.9597","3.0361","3.5200","3839.0000"
"1941","29.4050","2.0702",,,"63.5059","3.0351","3.5200","4033.0000"
"1942","29.4150","2.0709",,,"62.9603","3.0341","3.5200","3964.0000"
"1943","29.4250","2.0716",,,"62.0484","3.0330","3.5200","3850.0000"
"1944","29.4350","2.0723",,,"62.1772","3.0320","3.5200","3866.0000"
"1945","29.4450","2.0730",,,"62.0161","3.0310","3.5200","3846.0000"
"1946","29.4550","2.0736",,,"62.5300","3.0300","3.5200","3910.0000"
"1947","29.4650","2.0743",,,"61.8223","3.0290","3.5200","3822.0000"
"1948","29.4750","2.0750",,,"61.0901","3.0280","3.5200","3732.0000"
"1949","29.4850","2.0757",,,"62.2896","3.0270","3.5200","3880.0000"
"1950","29.4950","2.0764",,,"61.7981","3.0260","3.5200","3819.0000"
"1951","29.5050","2.0771",,,"61.9597","3.0250","3.5200","3839.0000"
"1952","29.5150","2.0778",,,"61.5061","3.0240","3.5200","3783.0000"
"1953","29.5250","2.0785",,,"62.0484","3.0230","3.5200","3850.0000"
"1954","29.5350","2.0791",,,"62.6339","3.0220","3.5200","3923.0000"
"1955","29.5450","2.0798",,,"62.6658","3.0210","3.5200","3927.0000"
"1956","29.5550","2.0805",,,"63.4271","3.0200","3.5200","4023.0000"
"1957","29.5650","2.0812",,,"61.8951","3.0190","3.5200","3831.0000"
"1958","29.5750","2.0819",,,"62.0886","3.0180","3.5200","3855.0000"
"1959","29.5850","2.0826",,,"61.2862","3.0170","3.5200","3756.0000"
"1960","29.5950","2.0833",,,"63.2851","3.0160","3.5200","4005.0000"
"1961","29.6050","2.0840",,,"61.8304","3.0150","3.5200","3823.0000"
"1962","29.6150","2.0847",,,"62.8570","3.0140","3.5200","3951.0000"
"1963","29.6250","2.0853",,,"61.4003","3.0130","3.5200","3770.0000"
"1964","29.6350","2.0860",,,"62.8888","3.0120","3.5200","3955.0000"
"1965","29.6450","2.0867",,,"61.3270","3.0110","3.5200","3761.0000"
"1966","29.6550","2.0874",,,"62.4260","3.0100","3.5200","3897.0000"
"1967","29.6650","2.0881",,,"60.8687","3.0090","3.5200","3705.0000"
"1968","29.6750","2.0888",,,"61.0328","3.0081","3.5200","3725.0000"
"1969","29.6850","2.0895",,,"61.4980","3.0071","3.5200","3782.0000"
"1970","29.6950","2.0902",,,"62.2495","3.0061","3.5200","3875.0000"
"1971","29.7050","2.0908",,,"62.2977","3.0051","3.5200","3881.0000"
"1972","29.7150","2.0915",,,"62.8967","3.0041","3.5200","3956.0000"
"1973","29.7250","2.0922",,,"61.3433","3.0031","3.5200","3763.0000"
"1974","29.7350","2.0929",,,"61.5386","3.0021","3.5200","3787.0000"
"1975","29.7450","2.0936",,,"61.9839","3.0011","3.5200","3842.0000"
"1976","29.7550","2.0943",,,"61.2291","3.0002","3.5200","3749.0000"
"1977","29.7650","2.0950",,,"62.3618","2.9992","3.5200","3889.0000"
"1978","29.7750","2.0957",,,"61.3514","2.9982","3.5200","3764.0000"
"1979","29.7850","2.0964",,,"61.2454","2.9972","3.5200","3751.0000"
"1980","29.7950","2.0970",,,"61.4166","2.9962","3.5200","3772.0000"
"1981","29.8050","2.0977",,,"61.6117","2.9952","3.5200","3796.0000"
"1982","29.8150","2.0984",,,"62.3298","2.9943","3.5200","3885.0000"
"1983","29.8250","2.0991",,,"62.7933","2.9933","3.5200","3943.0000"
"1984","29.8350","2.0998",,,"62.1932","2.9923","3.5200","3868.0000"
"1985","29.8450","2.1005",,,"61.8628","2.9913","3.5200","3827.0000"
"1986","29.8550","2.1012",,,"60.7371","2.9903","3.5200","3689.0000"
"1987","29.8650","2.1019",,,"60.8933","2.9894","3.5200","3708.0000"
"1988","29.8750","2.1025",,,"61.7009","2.9884","3.5200","3807.0000"
"1989","29.8850","2.1032",,,"61.8547","2.9874","3.5200","3826.0000"
"1990","29.8950","2.1039",,,"61.3433","2.9864","3.5200","3763.0000"
"1991","29.9050","2.1046",,,"61.4980","2.9854","3.5200","3782.0000"
"1992","29.9150","2.1053",,,"61.7252","2.9845","3.5200","3810.0000"
"1993","29.9250","2.1060",,,"62.0000","2.9835","3.5200","3844.0000"
"1994","29.9350","2.1067",,,"61.7819","2.9825","3.5200","3817.0000"
"1995","29.9450","2.1074",,,"60.9016","2.9815","3.5200","3709.0000"
"1996","29.9550","2.1080",,,"61.7009","2.9806","3.5200","3807.0000"
"1997","29.9650","2.1087",,,"61.8870","2.9796","3.5200","3830.0000"
"1998","29.9750","2.1094",,,"60.8276","2.9786","3.5200","3700.0000"
"1999","29.9850","2.1101",,,"60.5888","2.9777","3.5200","3671.0000"
"2000","29.9950","2.1108",,,"61.3270","2.9767","3.5200","3761.0000"
"2001","30.0050","2.1115",,,"61.3596","2.9757","3.5200","3765.0000"
"2002","30.0150","2.1122",,,"61.9032","2.9748","3.5200","3832.0000"
"2003","30.0250","2.1129",,,"62.2013","2.9738","3.5200","3869.0000"
"2004","30.0350","2.1135",,,"61.5873","2.9728","3.5200","3793.0000"
"2005","30.0450","2.1142",,,"61.0819","2.9719","3.5200","3731.0000"
"2006","30.0550","2.1149",,,"61.0410","2.9709","3.5200","3726.0000"
"2007","30.0650","2.1156",,,"61.4898","2.9699","3.5200","3781.0000"
"2008","30.0750","2.1163",,,"61.1555","2.9690","3.5200","3740.0000"
"2009","30.0850","2.1170",,,"61.1146","2.9680","3.5200","3735.0000"
"2010","30.0950","2.1177",,,"61.0410","2.9670","3.5200","3726.0000"
"2011","30.1050","2.1184",,,"60.3075","2.9661","3.5200","3637.0000"
"2012","30.1150","2.1190",,,"60.1498","2.9651","3.5200","3618.0000"
"2013","30.1250","2.1197",,,"61.1555","2.9641","3.5200","3740.0000"
"2014","30.1350","2.1204",,,"61.4085","2.9632","3.5200","3771.0000"
"2015","30.1450","2.1211",,,"60.6218","2.9622","3.5200","3675.0000"
"2016","30.1550","2.1218",,,"61.6523","2.9613","3.5200","3801.0000"
"2017","30.1650","2.1225",,,"61.4492","2.9603","3.5200","3776.0000"
"2018","30.1750","2.1232",,,"61.3922","2.9593","3.5200","3769.0000"
"2019","30.1850","2.1239",,,"60.8030","2.9584","3.5200","3697.0000"
"2020","30.1950","2.1245",,,"61.6117","2.9574","3.5200","3796.0000"
"2021","30.2050","2.1252",,,"61.1228","2.9565","3.5200","3736.0000"
"2022","30.2150","2.1259",,,"60.2661","2.9555","3.5200","3632.0000"
"2023","30.2250","2.1266",,,"61.0328","2.9546","3.5200","3725.0000"
"2024","30.2350","2.1273",,,"61.0246","2.9536","3.5200","3724.0000"
"2025","30.2450","2.1280",,,"60.8112","2.9527","3.5200","3698.0000"
"2026","30.2550","2.1287",,,"60.7947","2.9517","3.5200","3696.0000"
"2027","30.2650","2.1294",,,"61.0901","2.9507","3.5200","3732.0000"
"2028","30.2750","2.1300",,,"60.6548","2.9498","3.5200","3679.0000"
"2029","30.2850","2.1307",,,"61.0410","2.9488","3.5200","3726.0000"
"2030","30.2950","2.1314",,,"60.3656","2.9479","3.5200","3644.0000"
"2031","30.3050","2.1321",,,"59.7411","2.9469","3.5200","3569.0000"
"2032","30.3150","2.1328",,,"61.7090","2.9460","3.5200","3808.0000"
"2033","30.3250","2.1335",,,"60.8769","2.9450","3.5200","3706.0000"
"2034","30.3350","2.1342",,,"59.3043","2.9441","3.5200","3517.0000"
"2035","30.3450","2.1348",,,"60.5888","2.9432","3.5200","3671.0000"
"2036","30.3550","2.1355",,,"61.2862","2.9422","3.5200","3756.0000"
"2037","30.3650","2.1362",,,"60.8441","2.9413","3.5200","3702.0000"
"2038","30.3750","2.1369",,,"61.8789","2.9403","3.5200","3829.0000"
"2039","30.3850","2.1376",,,"60.6712","2.9394","3.5200","3681.0000"
"2040","30.3950","2.1383",,,"60.5062","2.9384","3.5200","3661.0000"
"2041","30.4050","2.1390",,,"59.9083","2.9375","3.5200","3589.0000"
"2042","30.4150","2.1397",,,"60.8605","2.9365","3.5200","3704.0000"
"2043","30.4250","2.1403",,,"61.2046","2.9356","3.5200","3746.0000"
"2044","30.4350","2.1410",,,"60.6712","2.9347","3.5200","3681.0000"
"2045","30.4450","2.1417",,,"61.0574","2.9337","3.5200","3728.0000"
"2046","30.4550","2.1424",,,"60.1914","2.9328","3.5200","3623.0000"
"2047","30.4650","2.1431",,,"60.9918","2.9318","3.5200","3720.0000"
"2048","30.4750","2.1438",,,"60.1997","2.9309","3.5200","3624.0000"
"2049","30.4850","2.1445",,,"61.5711","2.9300","3.5200","3791.0000"
"2050","30.4950","2.1452",,,"59.8999","2.9290","3.5200","3588.0000"
"2051","30.5050","2.1458",,,"59.5651","2.9281","3.5200","3548.0000"
"2052","30.5150","2.1465",,,"61.0164","2.9271","3.5200","3723.0000"
"2053","30.5250","2.1472",,,"60.3490","2.9262","3.5200","3642.0000"
"2054","30.5350","2.1479",,,"59.6909","2.9253","3.5200","3563.0000"
"2055","30.5450","2.1486",,,"60.3904","2.9243","3.5200","3647.0000"
"2056","30.5550","2.1493",,,"59.9833","2.9234","3.5200","3598.0000"
"2057","30.5650","2.1500",,,"60.8441","2.9225","3.5200","3702.0000"
"2058","30.5750","2.1506",,,"60.6712","2.9215","3.5200","3681.0000"
"2059","30.5850","2.1513",,,"60.0000","2.9206","3.5200","3600.0000"
"2060","30.5950","2.1520",,,"60.5062","2.9197","3.5200","3661.0000"
"2061","30.6050","2.1527",,,"60.7289","2.9187","3.5200","3688.0000"
"2062","30.6150","2.1534",,,"60.1166","2.9178","3.5200","3614.0000"
"2063","30.6250","2.1541",,,"60.2412","2.9169","3.5200","3629.0000"
"2064","30.6350","2.1548",,,"60.0500","2.9159","3.5200","3606.0000"
"2065","30.6450","2.1555",,,"60.4814","2.9150","3.5200","3658.0000"
"2066","30.6550","2.1561",,,"61.1474","2.9141","3.5200","3739.0000"
"2067","30.6650","2.1568",,,"60.5475","2.9132","3.5200","3666.0000"
"2068","30.6750","2.1575",,,"59.8080","2.9122","3.5200","3577.0000"
"2069","30.6850","2.1582",,,"60.1415","2.9113","3.5200","3617.0000"
"2070","30.6950","2.1589",,,"60.0000","2.9104","3.5200","3600.0000"
"2071","30.7050","2.1596",,,"59.9083","2.9095","3.5200","3589.0000"
"2072","30.7150","2.1603",,,"61.2617","2.9085","3.5200","3753.0000"
"2073","30.7250","2.1609",,,"59.8749","2.9076","3.5200","3585.0000"
"2074","30.7350","2.1616",,,"59.5147","2.9067","3.5200","3542.0000"
"2075","30.7450","2.1623",,,"60.3075","2.9058","3.5200","3637.0000"
"2076","30.7550","2.1630",,,"59.9166","2.9048","3.5200","3590.0000"
"2077","30.7650","2.1637",,,"59.6322","2.9039","3.5200","3556.0000"
"2078","30.7750","2.1644",,,"60.1249","2.9030","3.5200","3615.0000"
"2079","30.7850","2.1651",,,"60.1332","2.9021","3.5200","3616.0000"
"2080","30.7950","2.1657",,,"59.9500","2.9012","3.5200","3594.0000"
"2081","30.8050","2.1664",,,"60.1249","2.9002","3.5200","3615.0000"
"2082","30.8150","2.1671",,,"60.2993","2.8993","3.5200","3636.0000"
"2083","30.8250","2.1678",,,"60.5558","2.8984","3.5200","3667.0000"
"2084","30.8350","2.1685",,,"60.3904","2.8975","3.5200","3647.0000"
"2085","30.8450","2.1692",,,"60.0083","2.8966","3.5200","3601.0000"
"2086","30.8550","2.1699",,,"60.4814","2.8957","3.5200","3658.0000"
"2087","30.8650","2.1706",,,"59.5063","2.8947","3.5200","3541.0000"
"2088","30.8750","2.1712",,,"59.5063","2.8938","3.5200","3541.0000"
"2089","30.8850","2.1719",,,"60.0250","2.8929","3.5200","3603.0000"
"2090","30.8950","2.1726",,,"60.0916","2.8920","3.5200","3611.0000"
"2091","30.9050","2.1733",,,"59.9500","2.8911","3.5200","3594.0000"
"2092","30.9150","2.1740",,,"60.7207","2.8902","3.5200","3687.0000"
"2093","30.9250","2.1747",,,"60.1831","2.8893","3.5200","3622.0000"
"2094","30.9350","2.1754",,,"60.5475","2.8883","3.5200","3666.0000"
"2095","30.9450","2.1760",,,"60.2578","2.8874","3.5200","3631.0000"
"2096","30.9550","2.1767",,,"59.8916","2.8865","3.5200","3587.0000"
"2097","30.9650","2.1774",,,"59.3127","2.8856","3.5200","3518.0000"
"2098","30.9750","2.1781",,,"59.1692","2.8847","3.5200","3501.0000"
"2099","30.9850","2.1788",,,"60.7289","2.8838","3.5200","3688.0000"
"2100","30.9950","2.1795",,,"60.1498","2.8829","3.5200","3618.0000"
"2101","31.0050","2.1802",,,"60.8358","2.8820","3.5200","3701.0000"
"2102","31.0150","2.1808",,,"59.6992","2.8811","3.5200","3564.0000"
"2103","31.0250","2.1815",,,"59.4895","2.8802","3.5200","3539.0000"
"2104","31.0350","2.1822",,,"59.6070","2.8793","3.5200","3553.0000"
"2105","31.0450","2.1829",,,"59.7411","2.8784","3.5200","3569.0000"
"2106","31.0550","2.1836",,,"60.1831","2.8775","3.5200","3622.0000"
"2107","31.0650","2.1843",,,"60.3158","2.8766","3.5200","3638.0000"
"2108","31.0750","2.1850",,,"60.6465","2.8757","3.5200","3678.0000"
"2109","31.0850","2.1856",,,"60.3821","2.8748","3.5200","3646.0000"
"2110","31.0950","2.1863",,,"58.6345","2.8739","3.5200","3438.0000"
"2111","31.1050","2.1870",,,"59.0931","2.8730","3.5200","3492.0000"
"2112","31.1150","2.1877",,,"59.9833","2.8720","3.5200","3598.0000"
"2113","31.1250","2.1884",,,"60.3573","2.8711","3.5200","3643.0000"
"2114","31.1350","2.1891",,,"59.1354","2.8703","3.5200","3497.0000"
"2115","31.1450","2.1898",,,"58.9322","2.8694","3.5200","3473.0000"
"2116","31.1550","2.1904",,,"60.2246","2.8685","3.5200","3627.0000"
"2117","31.1650","2.1911",,,"59.1777","2.8676","3.5200","3502.0000"
"2118","31.1750","2.1918",,,"59.6322","2.8667","3.5200","3556.0000"
"2119","31.1850","2.1925",,,"59.6070","2.8658","3.5200","3553.0000"
"2120","31.1950","2.1932",,,"59.4475","2.8649","3.5200","3534.0000"
"2121","31.2050","2.1939",,,"59.5651","2.8640","3.5200","3548.0000"
"2122","31.2150","2.1946",,,"59.4222","2.8631","3.5200","3531.0000"
"2123","31.2250","2.1952",,,"58.9322","2.8622","3.5200","3473.0000"
"2124","31.2350","2.1959",,,"59.4138","2.8613","3.5200","3530.0000"
"2125","31.2450","2.1966",,,"59.4559","2.8604","3.5200","3535.0000"
"2126","31.2550","2.1973",,,"59.6490","2.8595","3.5200","3558.0000"
"2127","31.2650","2.1980",,,"59.6154","2.8586","3.5200","3554.0000"
"2128","31.2750","2.1987",,,"58.8982","2.8577","3.5200","3469.0000"
"2129","31.2850","2.1994",,,"59.3464","2.8568","3.5200","3522.0000"
"2130","31.2950","2.2000",,,"59.7411","2.8559","3.5200","3569.0000"
"2131","31.3050","2.2007",,,"59.4222","2.8551","3.5200","3531.0000"
"2132","31.3150","2.2014",,,"60.0500","2.8542","3.5200","3606.0000"
"2133","31.3250","2.2021",,,"59.3886","2.8533","3.5200","3527.0000"
"2134","31.3350","2.2028",,,"59.4475","2.8524","3.5200","3534.0000"
"2135","31.3450","2.2035",,,"57.6888","2.8515","3.5200","3328.0000"
"2136","31.3550","2.2042",,,"58.8727","2.8506","3.5200","3466.0000"
"2137","31.3650","2.2048",,,"59.0847","2.8497","3.5200","3491.0000"
"2138","31.3750","2.2055",,,"58.2838","2.8488","3.5200","3397.0000"
"2139","31.3850","2.2062",,,"59.5735","2.8480","3.5200","3549.0000"
"2140","31.3950","2.2069",,,"58.3781","2.8471","3.5200","3408.0000"
"2141","31.4050","2.2076",,,"60.2661","2.8462","3.5200","3632.0000"
"2142","31.4150","2.2083",,,"59.3801","2.8453","3.5200","3526.0000"
"2143","31.4250","2.2090",,,"59.8749","2.8444","3.5200","3585.0000"
"2144","31.4350","2.2096",,,"59.1101","2.8435","3.5200","3494.0000"
"2145","31.4450","2.2103",,,"59.1523","2.8427","3.5200","3499.0000"
"2146","31.4550","2.2110",,,"59.1692","2.8418","3.5200","3501.0000"
"2147","31.4650","2.2117",,,"59.3380","2.8409","3.5200","3521.0000"
"2148","31.4750","2.2124",,,"59.0254","2.8400","3.5200","3484.0000"
"2149","31.4850","2.2131",,,"58.4551","2.8391","3.5200","3417.0000"
"2150","31.4950","2.2137",,,"59.1439","2.8383","3.5200","3498.0000"
"2151","31.5050","2.2144",,,"59.2199","2.8374","3.5200","3507.0000"
"2152","31.5150","2.2151",,,"59.0847","2.8365","3.5200","3491.0000"
"2153","31.5250","2.2158",,,"58.3438","2.8356","3.5200","3404.0000"
"2154","31.5350","2.2165",,,"59.3970","2.8347","3.5200","3528.0000"
"2155","31.5450","2.2172",,,"59.4390","2.8339","3.5200","3533.0000"
"2156","31.5550","2.2179",,,"59.7076","2.8330","3.5200","3565.0000"
"2157","31.5650","2.2185",,,"58.3695","2.8321","3.5200","3407.0000"
"2158","31.5750","2.2192",,,"58.4209","2.8312","3.5200","3413.0000"
"2159","31.5850","2.2199",,,"58.5320","2.8304","3.5200","3426.0000"
"2160","31.5950","2.2206",,,"58.6686","2.8295","3.5200","3442.0000"
"2161","31.6050","2.2213",,,"60.2744","2.8286","3.5200","3633.0000"
"2162","31.6150","2.2220",,,"59.1270","2.8278","3.5200","3496.0000"
"2163","31.6250","2.2227",,,"58.9915","2.8269","3.5200","3480.0000"
"2164","31.6350","2.2233",,,"59.6490","2.8260","3.5200","3558.0000"
"2165","31.6450","2.2240",,,"59.0339","2.8251","3.5200","3485.0000"
