"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7231","85.3050","5.5267",,,"46.8935","1.1369","3.5200","2199.0000"
"7232","85.3150","5.5272",,,"46.9042","1.1368","3.5200","2200.0000"
"7233","85.3250","5.5277",,,"46.8295","1.1367","3.5200","2193.0000"
"7234","85.3350","5.5282",,,"46.8615","1.1366","3.5200","2196.0000"
"7235","85.3450","5.5287",,,"46.9148","1.1365","3.5200","2201.0000"
"7236","85.3550","5.5293",,,"47.4974","1.1364","3.5200","2256.0000"
"7237","85.3650","5.5298",,,"48.0729","1.1362","3.5200","2311.0000"
"7238","85.3750","5.5303",,,"47.5289","1.1361","3.5200","2259.0000"
"7239","85.3850","5.5308",,,"47.2652","1.1360","3.5200","2234.0000"
"7240","85.3950","5.5314",,,"46.8828","1.1359","3.5200","2198.0000"
"7241","85.4050","5.5319",,,"47.4131","1.1358","3.5200","2248.0000"
"7242","85.4150","5.5324",,,"47.3286","1.1357","3.5200","2240.0000"
"7243","85.4250","5.5329",,,"46.4866","1.1356","3.5200","2161.0000"
"7244","85.4350","5.5335",,,"46.9042","1.1355","3.5200","2200.0000"
"7245","85.4450","5.5340",,,"47.4131","1.1354","3.5200","2248.0000"
"7246","85.4550","5.5345",,,"46.9042","1.1353","3.5200","2200.0000"
"7247","85.4650","5.5350",,,"47.5605","1.1352","3.5200","2262.0000"
"7248","85.4750","5.5355",,,"47.3392","1.1351","3.5200","2241.0000"
"7249","85.4850","5.5361",,,"46.5510","1.1350","3.5200","2167.0000"
"7250","85.4950","5.5366",,,"47.3075","1.1348","3.5200","2238.0000"
"7251","85.5050","5.5371",,,"46.9255","1.1347","3.5200","2202.0000"
"7252","85.5150","5.5376",,,"47.6130","1.1346","3.5200","2267.0000"
"7253","85.5250","5.5382",,,"48.2597","1.1345","3.5200","2329.0000"
"7254","85.5350","5.5387",,,"47.4025","1.1344","3.5200","2247.0000"
"7255","85.5450","5.5392",,,"47.0000","1.1343","3.5200","2209.0000"
"7256","85.5550","5.5397",,,"47.3603","1.1342","3.5200","2243.0000"
"7257","85.5650","5.5402",,,"47.6130","1.1341","3.5200","2267.0000"
"7258","85.5750","5.5408",,,"47.1911","1.1340","3.5200","2227.0000"
"7259","85.5850","5.5413",,,"46.5510","1.1339","3.5200","2167.0000"
"7260","85.5950","5.5418",,,"46.8402","1.1338","3.5200","2194.0000"
"7261","85.6050","5.5423",,,"47.8226","1.1337","3.5200","2287.0000"
"7262","85.6150","5.5429",,,"47.3709","1.1336","3.5200","2244.0000"
"7263","85.6250","5.5434",,,"47.7179","1.1335","3.5200","2277.0000"
"7264","85.6350","5.5439",,,"47.9375","1.1334","3.5200","2298.0000"
"7265","85.6450","5.5444",,,"47.9270","1.1332","3.5200","2297.0000"
"7266","85.6550","5.5449",,,"47.9375","1.1331","3.5200","2298.0000"
"7267","85.6650","5.5455",,,"47.8017","1.1330","3.5200","2285.0000"
"7268","85.6750","5.5460",,,"47.7074","1.1329","3.5200","2276.0000"
"7269","85.6850","5.5465",,,"46.9468","1.1328","3.5200","2204.0000"
"7270","85.6950","5.5470",,,"47.5395","1.1327","3.5200","2260.0000"
"7271","85.7050","5.5476",,,"48.0312","1.1326","3.5200","2307.0000"
"7272","85.7150","5.5481",,,"47.3603","1.1325","3.5200","2243.0000"
"7273","85.7250","5.5486",,,"47.5184","1.1324","3.5200","2258.0000"
"7274","85.7350","5.5491",,,"47.8121","1.1323","3.5200","2286.0000"
"7275","85.7450","5.5496",,,"48.1352","1.1322","3.5200","2317.0000"
"7276","85.7550","5.5502",,,"46.9042","1.1321","3.5200","2200.0000"
"7277","85.7650","5.5507",,,"48.3218","1.1320","3.5200","2335.0000"
"7278","85.7750","5.5512",,,"47.2229","1.1319","3.5200","2230.0000"
"7279","85.7850","5.5517",,,"47.7598","1.1318","3.5200","2281.0000"
"7280","85.7950","5.5523",,,"47.4131","1.1316","3.5200","2248.0000"
"7281","85.8050","5.5528",,,"48.2908","1.1315","3.5200","2332.0000"
"7282","85.8150","5.5533",,,"48.1664","1.1314","3.5200","2320.0000"
"7283","85.8250","5.5538",,,"47.6025","1.1313","3.5200","2266.0000"
"7284","85.8350","5.5543",,,"48.1456","1.1312","3.5200","2318.0000"
"7285","85.8450","5.5549",,,"47.0744","1.1311","3.5200","2216.0000"
"7286","85.8550","5.5554",,,"48.3942","1.1310","3.5200","2342.0000"
"7287","85.8650","5.5559",,,"46.8402","1.1309","3.5200","2194.0000"
"7288","85.8750","5.5564",,,"47.2864","1.1308","3.5200","2236.0000"
"7289","85.8850","5.5569",,,"47.7074","1.1307","3.5200","2276.0000"
"7290","85.8950","5.5575",,,"48.5386","1.1306","3.5200","2356.0000"
"7291","85.9050","5.5580",,,"46.5081","1.1305","3.5200","2163.0000"
"7292","85.9150","5.5585",,,"47.3603","1.1304","3.5200","2243.0000"
"7293","85.9250","5.5590",,,"47.9479","1.1303","3.5200","2299.0000"
"7294","85.9350","5.5595",,,"48.0416","1.1302","3.5200","2308.0000"
"7295","85.9450","5.5601",,,"48.7442","1.1301","3.5200","2376.0000"
"7296","85.9550","5.5606",,,"47.1381","1.1299","3.5200","2222.0000"
"7297","85.9650","5.5611",,,"47.8226","1.1298","3.5200","2287.0000"
"7298","85.9750","5.5616",,,"48.3218","1.1297","3.5200","2335.0000"
"7299","85.9850","5.5622",,,"47.7179","1.1296","3.5200","2277.0000"
"7300","85.9950","5.5627",,,"47.3392","1.1295","3.5200","2241.0000"
"7301","86.0050","5.5632",,,"49.2747","1.1294","3.5200","2428.0000"
"7302","86.0150","5.5637",,,"48.0521","1.1293","3.5200","2309.0000"
"7303","86.0250","5.5642",,,"47.7074","1.1292","3.5200","2276.0000"
"7304","86.0350","5.5648",,,"46.9042","1.1291","3.5200","2200.0000"
"7305","86.0450","5.5653",,,"47.6025","1.1290","3.5200","2266.0000"
"7306","86.0550","5.5658",,,"47.9583","1.1289","3.5200","2300.0000"
"7307","86.0650","5.5663",,,"48.5798","1.1288","3.5200","2360.0000"
"7308","86.0750","5.5668",,,"47.7493","1.1287","3.5200","2280.0000"
"7309","86.0850","5.5674",,,"47.8748","1.1286","3.5200","2292.0000"
"7310","86.0950","5.5679",,,"47.7284","1.1285","3.5200","2278.0000"
"7311","86.1050","5.5684",,,"48.5695","1.1284","3.5200","2359.0000"
"7312","86.1150","5.5689",,,"49.0000","1.1283","3.5200","2401.0000"
"7313","86.1250","5.5694",,,"48.1871","1.1282","3.5200","2322.0000"
"7314","86.1350","5.5700",,,"47.2335","1.1280","3.5200","2231.0000"
"7315","86.1450","5.5705",,,"48.6210","1.1279","3.5200","2364.0000"
"7316","86.1550","5.5710",,,"48.6724","1.1278","3.5200","2369.0000"
"7317","86.1650","5.5715",,,"47.2229","1.1277","3.5200","2230.0000"
"7318","86.1750","5.5720",,,"47.7074","1.1276","3.5200","2276.0000"
"7319","86.1850","5.5726",,,"48.4149","1.1275","3.5200","2344.0000"
"7320","86.1950","5.5731",,,"46.9894","1.1274","3.5200","2208.0000"
"7321","86.2050","5.5736",,,"48.4149","1.1273","3.5200","2344.0000"
"7322","86.2150","5.5741",,,"48.3839","1.1272","3.5200","2341.0000"
"7323","86.2250","5.5746",,,"47.9166","1.1271","3.5200","2296.0000"
"7324","86.2350","5.5752",,,"48.6004","1.1270","3.5200","2362.0000"
"7325","86.2450","5.5757",,,"48.3839","1.1269","3.5200","2341.0000"
"7326","86.2550","5.5762",,,"48.0729","1.1268","3.5200","2311.0000"
"7327","86.2650","5.5767",,,"48.2286","1.1267","3.5200","2326.0000"
"7328","86.2750","5.5772",,,"49.0306","1.1266","3.5200","2404.0000"
"7329","86.2850","5.5778",,,"47.4552","1.1265","3.5200","2252.0000"
"7330","86.2950","5.5783",,,"49.0918","1.1264","3.5200","2410.0000"
"7331","86.3050","5.5788",,,"47.7912","1.1263","3.5200","2284.0000"
"7332","86.3150","5.5793",,,"47.9792","1.1262","3.5200","2302.0000"
"7333","86.3250","5.5798",,,"48.4665","1.1261","3.5200","2349.0000"
"7334","86.3350","5.5803",,,"47.7703","1.1259","3.5200","2282.0000"
"7335","86.3450","5.5809",,,"48.2183","1.1258","3.5200","2325.0000"
"7336","86.3550","5.5814",,,"49.2544","1.1257","3.5200","2426.0000"
"7337","86.3650","5.5819",,,"48.6621","1.1256","3.5200","2368.0000"
"7338","86.3750","5.5824",,,"48.1456","1.1255","3.5200","2318.0000"
"7339","86.3850","5.5829",,,"48.6724","1.1254","3.5200","2369.0000"
"7340","86.3950","5.5835",,,"48.3322","1.1253","3.5200","2336.0000"
"7341","86.4050","5.5840",,,"49.3964","1.1252","3.5200","2440.0000"
"7342","86.4150","5.5845",,,"48.6724","1.1251","3.5200","2369.0000"
"7343","86.4250","5.5850",,,"48.4355","1.1250","3.5200","2346.0000"
"7344","86.4350","5.5855",,,"48.7750","1.1249","3.5200","2379.0000"
"7345","86.4450","5.5861",,,"48.2597","1.1248","3.5200","2329.0000"
"7346","86.4550","5.5866",,,"48.6107","1.1247","3.5200","2363.0000"
"7347","86.4650","5.5871",,,"47.9270","1.1246","3.5200","2297.0000"
"7348","86.4750","5.5876",,,"49.1223","1.1245","3.5200","2413.0000"
"7349","86.4850","5.5881",,,"47.8748","1.1244","3.5200","2292.0000"
"7350","86.4950","5.5887",,,"48.7134","1.1243","3.5200","2373.0000"
"7351","86.5050","5.5892",,,"49.2138","1.1242","3.5200","2422.0000"
"7352","86.5150","5.5897",,,"49.0204","1.1241","3.5200","2403.0000"
"7353","86.5250","5.5902",,,"47.9583","1.1240","3.5200","2300.0000"
"7354","86.5350","5.5907",,,"47.9479","1.1239","3.5200","2299.0000"
"7355","86.5450","5.5912",,,"48.5386","1.1238","3.5200","2356.0000"
"7356","86.5550","5.5918",,,"48.8262","1.1237","3.5200","2384.0000"
"7357","86.5650","5.5923",,,"48.5283","1.1235","3.5200","2355.0000"
"7358","86.5750","5.5928",,,"49.2443","1.1234","3.5200","2425.0000"
"7359","86.5850","5.5933",,,"48.8979","1.1233","3.5200","2391.0000"
"7360","86.5950","5.5938",,,"48.4974","1.1232","3.5200","2352.0000"
"7361","86.6050","5.5944",,,"50.0400","1.1231","3.5200","2504.0000"
"7362","86.6150","5.5949",,,"49.2747","1.1230","3.5200","2428.0000"
"7363","86.6250","5.5954",,,"48.5386","1.1229","3.5200","2356.0000"
"7364","86.6350","5.5959",,,"49.7293","1.1228","3.5200","2473.0000"
"7365","86.6450","5.5964",,,"48.4974","1.1227","3.5200","2352.0000"
"7366","86.6550","5.5969",,,"48.9490","1.1226","3.5200","2396.0000"
"7367","86.6650","5.5975",,,"50.1896","1.1225","3.5200","2519.0000"
"7368","86.6750","5.5980",,,"48.9183","1.1224","3.5200","2393.0000"
"7369","86.6850","5.5985",,,"49.4065","1.1223","3.5200","2441.0000"
"7370","86.6950","5.5990",,,"49.3356","1.1222","3.5200","2434.0000"
"7371","86.7050","5.5995",,,"48.7340","1.1221","3.5200","2375.0000"
"7372","86.7150","5.6000",,,"48.4871","1.1220","3.5200","2351.0000"
"7373","86.7250","5.6006",,,"49.0204","1.1219","3.5200","2403.0000"
"7374","86.7350","5.6011",,,"48.7032","1.1218","3.5200","2372.0000"
"7375","86.7450","5.6016",,,"48.5283","1.1217","3.5200","2355.0000"
"7376","86.7550","5.6021",,,"49.0714","1.1216","3.5200","2408.0000"
"7377","86.7650","5.6026",,,"49.3660","1.1215","3.5200","2437.0000"
"7378","86.7750","5.6032",,,"49.1426","1.1214","3.5200","2415.0000"
"7379","86.7850","5.6037",,,"48.9796","1.1213","3.5200","2399.0000"
"7380","86.7950","5.6042",,,"49.1833","1.1212","3.5200","2419.0000"
"7381","86.8050","5.6047",,,"49.2240","1.1211","3.5200","2423.0000"
"7382","86.8150","5.6052",,,"48.7852","1.1210","3.5200","2380.0000"
"7383","86.8250","5.6057",,,"49.0306","1.1208","3.5200","2404.0000"
"7384","86.8350","5.6063",,,"47.6550","1.1207","3.5200","2271.0000"
"7385","86.8450","5.6068",,,"48.8262","1.1206","3.5200","2384.0000"
"7386","86.8550","5.6073",,,"48.8774","1.1205","3.5200","2389.0000"
"7387","86.8650","5.6078",,,"48.5901","1.1204","3.5200","2361.0000"
"7388","86.8750","5.6083",,,"49.0612","1.1203","3.5200","2407.0000"
"7389","86.8850","5.6088",,,"48.5592","1.1202","3.5200","2358.0000"
"7390","86.8950","5.6094",,,"49.4975","1.1201","3.5200","2450.0000"
"7391","86.9050","5.6099",,,"50.0300","1.1200","3.5200","2503.0000"
"7392","86.9150","5.6104",,,"48.9694","1.1199","3.5200","2398.0000"
"7393","86.9250","5.6109",,,"48.1456","1.1198","3.5200","2318.0000"
"7394","86.9350","5.6114",,,"49.3862","1.1197","3.5200","2439.0000"
"7395","86.9450","5.6119",,,"50.0400","1.1196","3.5200","2504.0000"
"7396","86.9550","5.6125",,,"48.3632","1.1195","3.5200","2339.0000"
"7397","86.9650","5.6130",,,"49.6085","1.1194","3.5200","2461.0000"
"7398","86.9750","5.6135",,,"48.7750","1.1193","3.5200","2379.0000"
"7399","86.9850","5.6140",,,"49.3457","1.1192","3.5200","2435.0000"
"7400","86.9950","5.6145",,,"49.7795","1.1191","3.5200","2478.0000"
"7401","87.0050","5.6150",,,"48.6210","1.1190","3.5200","2364.0000"
"7402","87.0150","5.6156",,,"49.3153","1.1189","3.5200","2432.0000"
"7403","87.0250","5.6161",,,"49.1426","1.1188","3.5200","2415.0000"
"7404","87.0350","5.6166",,,"48.7647","1.1187","3.5200","2378.0000"
"7405","87.0450","5.6171",,,"48.7032","1.1186","3.5200","2372.0000"
"7406","87.0550","5.6176",,,"48.9490","1.1185","3.5200","2396.0000"
"7407","87.0650","5.6181",,,"49.2646","1.1184","3.5200","2427.0000"
"7408","87.0750","5.6187",,,"49.8999","1.1183","3.5200","2490.0000"
"7409","87.0850","5.6192",,,"49.2240","1.1182","3.5200","2423.0000"
"7410","87.0950","5.6197",,,"49.8297","1.1181","3.5200","2483.0000"
"7411","87.1050","5.6202",,,"48.8672","1.1180","3.5200","2388.0000"
"7412","87.1150","5.6207",,,"49.8397","1.1179","3.5200","2484.0000"
"7413","87.1250","5.6212",,,"49.5883","1.1178","3.5200","2459.0000"
"7414","87.1350","5.6217",,,"50.2394","1.1177","3.5200","2524.0000"
"7415","87.1450","5.6223",,,"50.1398","1.1176","3.5200","2514.0000"
"7416","87.1550","5.6228",,,"49.4874","1.1175","3.5200","2449.0000"
"7417","87.1650","5.6233",,,"49.1426","1.1173","3.5200","2415.0000"
"7418","87.1750","5.6238",,,"49.2849","1.1172","3.5200","2429.0000"
"7419","87.1850","5.6243",,,"49.5782","1.1171","3.5200","2458.0000"
"7420","87.1950","5.6248",,,"49.3457","1.1170","3.5200","2435.0000"
"7421","87.2050","5.6254",,,"49.3356","1.1169","3.5200","2434.0000"
"7422","87.2150","5.6259",,,"50.5668","1.1168","3.5200","2557.0000"
"7423","87.2250","5.6264",,,"50.4083","1.1167","3.5200","2541.0000"
"7424","87.2350","5.6269",,,"49.1528","1.1166","3.5200","2416.0000"
"7425","87.2450","5.6274",,,"49.5480","1.1165","3.5200","2455.0000"
"7426","87.2550","5.6279",,,"49.1528","1.1164","3.5200","2416.0000"
"7427","87.2650","5.6284",,,"49.8899","1.1163","3.5200","2489.0000"
"7428","87.2750","5.6290",,,"49.0408","1.1162","3.5200","2405.0000"
"7429","87.2850","5.6295",,,"49.4571","1.1161","3.5200","2446.0000"
"7430","87.2950","5.6300",,,"50.5866","1.1160","3.5200","2559.0000"
"7431","87.3050","5.6305",,,"50.5668","1.1159","3.5200","2557.0000"
"7432","87.3150","5.6310",,,"49.0000","1.1158","3.5200","2401.0000"
"7433","87.3250","5.6315",,,"49.6588","1.1157","3.5200","2466.0000"
"7434","87.3350","5.6321",,,"49.9600","1.1156","3.5200","2496.0000"
"7435","87.3450","5.6326",,,"50.1996","1.1155","3.5200","2520.0000"
"7436","87.3550","5.6331",,,"49.5883","1.1154","3.5200","2459.0000"
"7437","87.3650","5.6336",,,"50.0200","1.1153","3.5200","2502.0000"
"7438","87.3750","5.6341",,,"49.2849","1.1152","3.5200","2429.0000"
"7439","87.3850","5.6346",,,"51.0294","1.1151","3.5200","2604.0000"
"7440","87.3950","5.6351",,,"49.9900","1.1150","3.5200","2499.0000"
"7441","87.4050","5.6357",,,"50.9706","1.1149","3.5200","2598.0000"
"7442","87.4150","5.6362",,,"50.2991","1.1148","3.5200","2530.0000"
"7443","87.4250","5.6367",,,"48.4974","1.1147","3.5200","2352.0000"
"7444","87.4350","5.6372",,,"49.8297","1.1146","3.5200","2483.0000"
"7445","87.4450","5.6377",,,"50.4876","1.1145","3.5200","2549.0000"
"7446","87.4550","5.6382",,,"49.6790","1.1144","3.5200","2468.0000"
"7447","87.4650","5.6387",,,"50.5470","1.1143","3.5200","2555.0000"
"7448","87.4750","5.6393",,,"49.6185","1.1142","3.5200","2462.0000"
"7449","87.4850","5.6398",,,"48.8569","1.1141","3.5200","2387.0000"
"7450","87.4950","5.6403",,,"49.4874","1.1140","3.5200","2449.0000"
"7451","87.5050","5.6408",,,"49.4571","1.1139","3.5200","2446.0000"
"7452","87.5150","5.6413",,,"50.2792","1.1138","3.5200","2528.0000"
"7453","87.5250","5.6418",,,"50.2892","1.1137","3.5200","2529.0000"
"7454","87.5350","5.6423",,,"50.3885","1.1136","3.5200","2539.0000"
"7455","87.5450","5.6429",,,"49.6488","1.1135","3.5200","2465.0000"
"7456","87.5550","5.6434",,,"49.4571","1.1134","3.5200","2446.0000"
"7457","87.5650","5.6439",,,"49.9300","1.1133","3.5200","2493.0000"
"7458","87.5750","5.6444",,,"49.7092","1.1132","3.5200","2471.0000"
"7459","87.5850","5.6449",,,"49.5782","1.1131","3.5200","2458.0000"
"7460","87.5950","5.6454",,,"49.6991","1.1130","3.5200","2470.0000"
"7461","87.6050","5.6459",,,"49.6387","1.1129","3.5200","2464.0000"
"7462","87.6150","5.6465",,,"50.5173","1.1128","3.5200","2552.0000"
"7463","87.6250","5.6470",,,"49.2950","1.1127","3.5200","2430.0000"
"7464","87.6350","5.6475",,,"50.1498","1.1126","3.5200","2515.0000"
"7465","87.6450","5.6480",,,"49.4672","1.1125","3.5200","2447.0000"
"7466","87.6550","5.6485",,,"49.7594","1.1124","3.5200","2476.0000"
"7467","87.6650","5.6490",,,"49.4267","1.1123","3.5200","2443.0000"
"7468","87.6750","5.6495",,,"49.6085","1.1122","3.5200","2461.0000"
"7469","87.6850","5.6500",,,"50.7740","1.1121","3.5200","2578.0000"
"7470","87.6950","5.6506",,,"48.7340","1.1120","3.5200","2375.0000"
"7471","87.7050","5.6511",,,"50.2394","1.1119","3.5200","2524.0000"
"7472","87.7150","5.6516",,,"50.3686","1.1118","3.5200","2537.0000"
"7473","87.7250","5.6521",,,"50.6754","1.1117","3.5200","2568.0000"
"7474","87.7350","5.6526",,,"50.7050","1.1116","3.5200","2571.0000"
"7475","87.7450","5.6531",,,"50.0700","1.1115","3.5200","2507.0000"
"7476","87.7550","5.6536",,,"50.2991","1.1114","3.5200","2530.0000"
"7477","87.7650","5.6542",,,"50.3289","1.1113","3.5200","2533.0000"
"7478","87.7750","5.6547",,,"49.7695","1.1112","3.5200","2477.0000"
"7479","87.7850","5.6552",,,"51.5849","1.1110","3.5200","2661.0000"
"7480","87.7950","5.6557",,,"50.9215","1.1109","3.5200","2593.0000"
"7481","87.8050","5.6562",,,"50.6656","1.1108","3.5200","2567.0000"
"7482","87.8150","5.6567",,,"50.4282","1.1107","3.5200","2543.0000"
"7483","87.8250","5.6572",,,"50.3090","1.1106","3.5200","2531.0000"
"7484","87.8350","5.6577",,,"50.5272","1.1105","3.5200","2553.0000"
"7485","87.8450","5.6583",,,"49.7092","1.1104","3.5200","2471.0000"
"7486","87.8550","5.6588",,,"49.6689","1.1103","3.5200","2467.0000"
"7487","87.8650","5.6593",,,"50.0999","1.1102","3.5200","2510.0000"
"7488","87.8750","5.6598",,,"50.2394","1.1101","3.5200","2524.0000"
"7489","87.8850","5.6603",,,"49.6991","1.1100","3.5200","2470.0000"
"7490","87.8950","5.6608",,,"50.4876","1.1099","3.5200","2549.0000"
"7491","87.9050","5.6613",,,"49.5580","1.1098","3.5200","2456.0000"
"7492","87.9150","5.6618",,,"50.2494","1.1097","3.5200","2525.0000"
"7493","87.9250","5.6624",,,"49.6286","1.1096","3.5200","2463.0000"
"7494","87.9350","5.6629",,,"50.9902","1.1095","3.5200","2600.0000"
"7495","87.9450","5.6634",,,"50.1996","1.1094","3.5200","2520.0000"
"7496","87.9550","5.6639",,,"50.4975","1.1093","3.5200","2550.0000"
"7497","87.9650","5.6644",,,"50.7346","1.1092","3.5200","2574.0000"
"7498","87.9750","5.6649",,,"50.3587","1.1091","3.5200","2536.0000"
"7499","87.9850","5.6654",,,"49.6588","1.1090","3.5200","2466.0000"
"7500","87.9950","5.6659",,,"50.5074","1.1089","3.5200","2551.0000"
"7501","88.0050","5.6665",,,"50.6162","1.1088","3.5200","2562.0000"
"7502","88.0150","5.6670",,,"50.0400","1.1087","3.5200","2504.0000"
"7503","88.0250","5.6675",,,"49.5076","1.1086","3.5200","2451.0000"
"7504","88.0350","5.6680",,,"50.7839","1.1085","3.5200","2579.0000"
"7505","88.0450","5.6685",,,"51.2348","1.1084","3.5200","2625.0000"
"7506","88.0550","5.6690",,,"50.6063","1.1083","3.5200","2561.0000"
"7507","88.0650","5.6695",,,"50.6557","1.1082","3.5200","2566.0000"
"7508","88.0750","5.6700",,,"50.6162","1.1081","3.5200","2562.0000"
"7509","88.0850","5.6705",,,"50.8822","1.1080","3.5200","2589.0000"
"7510","88.0950","5.6711",,,"51.2543","1.1079","3.5200","2627.0000"
"7511","88.1050","5.6716",,,"50.5074","1.1078","3.5200","2551.0000"
"7512","88.1150","5.6721",,,"51.2445","1.1077","3.5200","2626.0000"
"7513","88.1250","5.6726",,,"50.6952","1.1076","3.5200","2570.0000"
"7514","88.1350","5.6731",,,"49.8397","1.1075","3.5200","2484.0000"
"7515","88.1450","5.6736",,,"49.9900","1.1074","3.5200","2499.0000"
"7516","88.1550","5.6741",,,"51.3907","1.1073","3.5200","2641.0000"
"7517","88.1650","5.6746",,,"50.8822","1.1072","3.5200","2589.0000"
"7518","88.1750","5.6752",,,"50.2295","1.1071","3.5200","2523.0000"
"7519","88.1850","5.6757",,,"50.0100","1.1070","3.5200","2501.0000"
"7520","88.1950","5.6762",,,"49.9500","1.1069","3.5200","2495.0000"
"7521","88.2050","5.6767",,,"50.6063","1.1068","3.5200","2561.0000"
"7522","88.2150","5.6772",,,"50.5767","1.1067","3.5200","2558.0000"
"7523","88.2250","5.6777",,,"50.9411","1.1066","3.5200","2595.0000"
"7524","88.2350","5.6782",,,"50.3289","1.1065","3.5200","2533.0000"
"7525","88.2450","5.6787",,,"50.9510","1.1064","3.5200","2596.0000"
"7526","88.2550","5.6792",,,"50.7050","1.1063","3.5200","2571.0000"
"7527","88.2650","5.6798",,,"50.3786","1.1062","3.5200","2538.0000"
"7528","88.2750","5.6803",,,"50.7247","1.1061","3.5200","2573.0000"
"7529","88.2850","5.6808",,,"50.7346","1.1060","3.5200","2574.0000"
"7530","88.2950","5.6813",,,"50.0200","1.1059","3.5200","2502.0000"
"7531","88.3050","5.6818",,,"51.2543","1.1058","3.5200","2627.0000"
"7532","88.3150","5.6823",,,"51.4101","1.1057","3.5200","2643.0000"
"7533","88.3250","5.6828",,,"51.0000","1.1056","3.5200","2601.0000"
"7534","88.3350","5.6833",,,"51.9423","1.1055","3.5200","2698.0000"
"7535","88.3450","5.6838",,,"50.6656","1.1054","3.5200","2567.0000"
