"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"6440","70.3950","4.7016",,,"9.2195","1.3364","3.5200","85.0000"
"6441","70.4050","4.7021",,,"9.0554","1.3362","3.5200","82.0000"
"6442","70.4150","4.7027",,,"9.1104","1.3361","3.5200","83.0000"
"6443","70.4250","4.7033",,,"9.1652","1.3359","3.5200","84.0000"
"6444","70.4350","4.7039",,,"9.9499","1.3357","3.5200","99.0000"
"6445","70.4450","4.7045",,,"8.7178","1.3356","3.5200","76.0000"
"6446","70.4550","4.7050",,,"7.8102","1.3354","3.5200","61.0000"
"6447","70.4650","4.7056",,,"8.9443","1.3352","3.5200","80.0000"
"6448","70.4750","4.7062",,,"8.3066","1.3351","3.5200","69.0000"
"6449","70.4850","4.7068",,,"9.2736","1.3349","3.5200","86.0000"
"6450","70.4950","4.7074",,,"8.4261","1.3348","3.5200","71.0000"
"6451","70.5050","4.7080",,,"9.2736","1.3346","3.5200","86.0000"
"6452","70.5150","4.7085",,,"8.7178","1.3344","3.5200","76.0000"
"6453","70.5250","4.7091",,,"9.5394","1.3343","3.5200","91.0000"
"6454","70.5350","4.7097",,,"9.3274","1.3341","3.5200","87.0000"
"6455","70.5450","4.7103",,,"8.4261","1.3339","3.5200","71.0000"
"6456","70.5550","4.7109",,,"8.7750","1.3338","3.5200","77.0000"
"6457","70.5650","4.7114",,,"9.7980","1.3336","3.5200","96.0000"
"6458","70.5750","4.7120",,,"9.3274","1.3334","3.5200","87.0000"
"6459","70.5850","4.7126",,,"9.0000","1.3333","3.5200","81.0000"
"6460","70.5950","4.7132",,,"8.8318","1.3331","3.5200","78.0000"
"6461","70.6050","4.7138",,,"8.4261","1.3329","3.5200","71.0000"
"6462","70.6150","4.7143",,,"8.4261","1.3328","3.5200","71.0000"
"6463","70.6250","4.7149",,,"8.8318","1.3326","3.5200","78.0000"
"6464","70.6350","4.7155",,,"8.6603","1.3325","3.5200","75.0000"
"6465","70.6450","4.7161",,,"9.2736","1.3323","3.5200","86.0000"
"6466","70.6550","4.7167",,,"9.1104","1.3321","3.5200","83.0000"
"6467","70.6650","4.7173",,,"9.5917","1.3320","3.5200","92.0000"
"6468","70.6750","4.7178",,,"8.1854","1.3318","3.5200","67.0000"
"6469","70.6850","4.7184",,,"9.0000","1.3316","3.5200","81.0000"
"6470","70.6950","4.7190",,,"8.1854","1.3315","3.5200","67.0000"
"6471","70.7050","4.7196",,,"9.4340","1.3313","3.5200","89.0000"
"6472","70.7150","4.7202",,,"9.1104","1.3311","3.5200","83.0000"
"6473","70.7250","4.7207",,,"8.6603","1.3310","3.5200","75.0000"
"6474","70.7350","4.7213",,,"8.6023","1.3308","3.5200","74.0000"
"6475","70.7450","4.7219",,,"9.1104","1.3306","3.5200","83.0000"
"6476","70.7550","4.7225",,,"8.7750","1.3305","3.5200","77.0000"
"6477","70.7650","4.7231",,,"8.5440","1.3303","3.5200","73.0000"
"6478","70.7750","4.7236",,,"9.7980","1.3302","3.5200","96.0000"
"6479","70.7850","4.7242",,,"8.4853","1.3300","3.5200","72.0000"
"6480","70.7950","4.7248",,,"9.4868","1.3298","3.5200","90.0000"
"6481","70.8050","4.7254",,,"8.4853","1.3297","3.5200","72.0000"
"6482","70.8150","4.7260",,,"9.1104","1.3295","3.5200","83.0000"
"6483","70.8250","4.7265",,,"8.6603","1.3293","3.5200","75.0000"
"6484","70.8350","4.7271",,,"8.7178","1.3292","3.5200","76.0000"
"6485","70.8450","4.7277",,,"9.1104","1.3290","3.5200","83.0000"
"6486","70.8550","4.7283",,,"8.8882","1.3289","3.5200","79.0000"
"6487","70.8650","4.7289",,,"9.6954","1.3287","3.5200","94.0000"
"6488","70.8750","4.7294",,,"8.6023","1.3285","3.5200","74.0000"
"6489","70.8850","4.7300",,,"9.1652","1.3284","3.5200","84.0000"
"6490","70.8950","4.7306",,,"7.8740","1.3282","3.5200","62.0000"
"6491","70.9050","4.7312",,,"8.3666","1.3280","3.5200","70.0000"
"6492","70.9150","4.7318",,,"8.7178","1.3279","3.5200","76.0000"
"6493","70.9250","4.7323",,,"9.1104","1.3277","3.5200","83.0000"
"6494","70.9350","4.7329",,,"9.4340","1.3275","3.5200","89.0000"
"6495","70.9450","4.7335",,,"8.4261","1.3274","3.5200","71.0000"
"6496","70.9550","4.7341",,,"8.7178","1.3272","3.5200","76.0000"
"6497","70.9650","4.7347",,,"8.5440","1.3271","3.5200","73.0000"
"6498","70.9750","4.7352",,,"9.7468","1.3269","3.5200","95.0000"
"6499","70.9850","4.7358",,,"8.8318","1.3267","3.5200","78.0000"
"6500","70.9950","4.7364",,,"8.0000","1.3266","3.5200","64.0000"
"6501","71.0050","4.7370",,,"8.6023","1.3264","3.5200","74.0000"
"6502","71.0150","4.7376",,,"9.0554","1.3263","3.5200","82.0000"
"6503","71.0250","4.7381",,,"8.3066","1.3261","3.5200","69.0000"
"6504","71.0350","4.7387",,,"9.3808","1.3259","3.5200","88.0000"
"6505","71.0450","4.7393",,,"9.0554","1.3258","3.5200","82.0000"
"6506","71.0550","4.7399",,,"9.4868","1.3256","3.5200","90.0000"
"6507","71.0650","4.7405",,,"7.7460","1.3254","3.5200","60.0000"
"6508","71.0750","4.7410",,,"9.6437","1.3253","3.5200","93.0000"
"6509","71.0850","4.7416",,,"8.8882","1.3251","3.5200","79.0000"
"6510","71.0950","4.7422",,,"8.7178","1.3250","3.5200","76.0000"
"6511","71.1050","4.7428",,,"7.5498","1.3248","3.5200","57.0000"
"6512","71.1150","4.7433",,,"8.4261","1.3246","3.5200","71.0000"
"6513","71.1250","4.7439",,,"9.0554","1.3245","3.5200","82.0000"
"6514","71.1350","4.7445",,,"9.7980","1.3243","3.5200","96.0000"
"6515","71.1450","4.7451",,,"9.6437","1.3241","3.5200","93.0000"
"6516","71.1550","4.7457",,,"8.0000","1.3240","3.5200","64.0000"
"6517","71.1650","4.7462",,,"8.3066","1.3238","3.5200","69.0000"
"6518","71.1750","4.7468",,,"8.1240","1.3237","3.5200","66.0000"
"6519","71.1850","4.7474",,,"9.0554","1.3235","3.5200","82.0000"
"6520","71.1950","4.7480",,,"8.7178","1.3233","3.5200","76.0000"
"6521","71.2050","4.7486",,,"8.8882","1.3232","3.5200","79.0000"
"6522","71.2150","4.7491",,,"8.1240","1.3230","3.5200","66.0000"
"6523","71.2250","4.7497",,,"8.7750","1.3229","3.5200","77.0000"
"6524","71.2350","4.7503",,,"7.6811","1.3227","3.5200","59.0000"
"6525","71.2450","4.7509",,,"8.8882","1.3225","3.5200","79.0000"
"6526","71.2550","4.7515",,,"9.0000","1.3224","3.5200","81.0000"
"6527","71.2650","4.7520",,,"7.4833","1.3222","3.5200","56.0000"
"6528","71.2750","4.7526",,,"9.1104","1.3220","3.5200","83.0000"
"6529","71.2850","4.7532",,,"8.2462","1.3219","3.5200","68.0000"
"6530","71.2950","4.7538",,,"8.6603","1.3217","3.5200","75.0000"
"6531","71.3050","4.7543",,,"9.4340","1.3216","3.5200","89.0000"
"6532","71.3150","4.7549",,,"8.6603","1.3214","3.5200","75.0000"
"6533","71.3250","4.7555",,,"8.6023","1.3212","3.5200","74.0000"
"6534","71.3350","4.7561",,,"8.3066","1.3211","3.5200","69.0000"
"6535","71.3450","4.7567",,,"8.3066","1.3209","3.5200","69.0000"
"6536","71.3550","4.7572",,,"7.6811","1.3208","3.5200","59.0000"
"6537","71.3650","4.7578",,,"9.4340","1.3206","3.5200","89.0000"
"6538","71.3750","4.7584",,,"9.6954","1.3204","3.5200","94.0000"
"6539","71.3850","4.7590",,,"8.8882","1.3203","3.5200","79.0000"
"6540","71.3950","4.7595",,,"8.6603","1.3201","3.5200","75.0000"
"6541","71.4050","4.7601",,,"8.0000","1.3200","3.5200","64.0000"
"6542","71.4150","4.7607",,,"8.7750","1.3198","3.5200","77.0000"
"6543","71.4250","4.7613",,,"9.3808","1.3196","3.5200","88.0000"
"6544","71.4350","4.7619",,,"9.3274","1.3195","3.5200","87.0000"
"6545","71.4450","4.7624",,,"8.6603","1.3193","3.5200","75.0000"
"6546","71.4550","4.7630",,,"9.5917","1.3192","3.5200","92.0000"
"6547","71.4650","4.7636",,,"7.6811","1.3190","3.5200","59.0000"
"6548","71.4750","4.7642",,,"8.5440","1.3188","3.5200","73.0000"
"6549","71.4850","4.7647",,,"8.3666","1.3187","3.5200","70.0000"
"6550","71.4950","4.7653",,,"8.6023","1.3185","3.5200","74.0000"
"6551","71.5050","4.7659",,,"8.8318","1.3184","3.5200","78.0000"
"6552","71.5150","4.7665",,,"8.6603","1.3182","3.5200","75.0000"
"6553","71.5250","4.7671",,,"8.3066","1.3180","3.5200","69.0000"
"6554","71.5350","4.7676",,,"9.5394","1.3179","3.5200","91.0000"
"6555","71.5450","4.7682",,,"9.2195","1.3177","3.5200","85.0000"
"6556","71.5550","4.7688",,,"9.4868","1.3176","3.5200","90.0000"
"6557","71.5650","4.7694",,,"9.0000","1.3174","3.5200","81.0000"
"6558","71.5750","4.7699",,,"9.1104","1.3172","3.5200","83.0000"
"6559","71.5850","4.7705",,,"9.7468","1.3171","3.5200","95.0000"
"6560","71.5950","4.7711",,,"9.4340","1.3169","3.5200","89.0000"
"6561","71.6050","4.7717",,,"8.7178","1.3168","3.5200","76.0000"
"6562","71.6150","4.7723",,,"8.7178","1.3166","3.5200","76.0000"
"6563","71.6250","4.7728",,,"8.7750","1.3164","3.5200","77.0000"
"6564","71.6350","4.7734",,,"8.4261","1.3163","3.5200","71.0000"
"6565","71.6450","4.7740",,,"8.6603","1.3161","3.5200","75.0000"
"6566","71.6550","4.7746",,,"9.4340","1.3160","3.5200","89.0000"
"6567","71.6650","4.7751",,,"9.4868","1.3158","3.5200","90.0000"
"6568","71.6750","4.7757",,,"8.5440","1.3157","3.5200","73.0000"
"6569","71.6850","4.7763",,,"8.5440","1.3155","3.5200","73.0000"
"6570","71.6950","4.7769",,,"9.7468","1.3153","3.5200","95.0000"
"6571","71.7050","4.7775",,,"9.1652","1.3152","3.5200","84.0000"
"6572","71.7150","4.7780",,,"8.6023","1.3150","3.5200","74.0000"
"6573","71.7250","4.7786",,,"8.9443","1.3149","3.5200","80.0000"
"6574","71.7350","4.7792",,,"8.7178","1.3147","3.5200","76.0000"
"6575","71.7450","4.7798",,,"8.5440","1.3145","3.5200","73.0000"
"6576","71.7550","4.7803",,,"7.9373","1.3144","3.5200","63.0000"
"6577","71.7650","4.7809",,,"9.2736","1.3142","3.5200","86.0000"
"6578","71.7750","4.7815",,,"9.6437","1.3141","3.5200","93.0000"
"6579","71.7850","4.7821",,,"8.7750","1.3139","3.5200","77.0000"
"6580","71.7950","4.7826",,,"8.0000","1.3137","3.5200","64.0000"
"6581","71.8050","4.7832",,,"8.4261","1.3136","3.5200","71.0000"
"6582","71.8150","4.7838",,,"8.5440","1.3134","3.5200","73.0000"
"6583","71.8250","4.7844",,,"8.2462","1.3133","3.5200","68.0000"
"6584","71.8350","4.7849",,,"9.2195","1.3131","3.5200","85.0000"
"6585","71.8450","4.7855",,,"9.1652","1.3130","3.5200","84.0000"
"6586","71.8550","4.7861",,,"8.3666","1.3128","3.5200","70.0000"
"6587","71.8650","4.7867",,,"9.1104","1.3126","3.5200","83.0000"
"6588","71.8750","4.7873",,,"9.0000","1.3125","3.5200","81.0000"
"6589","71.8850","4.7878",,,"9.1104","1.3123","3.5200","83.0000"
"6590","71.8950","4.7884",,,"8.5440","1.3122","3.5200","73.0000"
"6591","71.9050","4.7890",,,"9.2736","1.3120","3.5200","86.0000"
"6592","71.9150","4.7896",,,"8.8318","1.3119","3.5200","78.0000"
"6593","71.9250","4.7901",,,"8.6023","1.3117","3.5200","74.0000"
"6594","71.9350","4.7907",,,"9.1104","1.3115","3.5200","83.0000"
"6595","71.9450","4.7913",,,"8.8882","1.3114","3.5200","79.0000"
"6596","71.9550","4.7919",,,"8.1854","1.3112","3.5200","67.0000"
"6597","71.9650","4.7924",,,"8.9443","1.3111","3.5200","80.0000"
"6598","71.9750","4.7930",,,"8.0000","1.3109","3.5200","64.0000"
"6599","71.9850","4.7936",,,"9.4868","1.3107","3.5200","90.0000"
"6600","71.9950","4.7942",,,"8.6023","1.3106","3.5200","74.0000"
"6601","72.0050","4.7947",,,"8.7750","1.3104","3.5200","77.0000"
"6602","72.0150","4.7953",,,"9.0554","1.3103","3.5200","82.0000"
"6603","72.0250","4.7959",,,"9.0000","1.3101","3.5200","81.0000"
"6604","72.0350","4.7965",,,"8.2462","1.3100","3.5200","68.0000"
"6605","72.0450","4.7970",,,"8.6023","1.3098","3.5200","74.0000"
"6606","72.0550","4.7976",,,"9.5394","1.3096","3.5200","91.0000"
"6607","72.0650","4.7982",,,"9.5394","1.3095","3.5200","91.0000"
"6608","72.0750","4.7988",,,"8.4261","1.3093","3.5200","71.0000"
"6609","72.0850","4.7993",,,"8.9443","1.3092","3.5200","80.0000"
"6610","72.0950","4.7999",,,"8.3066","1.3090","3.5200","69.0000"
"6611","72.1050","4.8005",,,"8.4261","1.3089","3.5200","71.0000"
"6612","72.1150","4.8011",,,"8.7750","1.3087","3.5200","77.0000"
"6613","72.1250","4.8017",,,"8.4853","1.3085","3.5200","72.0000"
"6614","72.1350","4.8022",,,"8.7750","1.3084","3.5200","77.0000"
"6615","72.1450","4.8028",,,"8.5440","1.3082","3.5200","73.0000"
"6616","72.1550","4.8034",,,"8.1854","1.3081","3.5200","67.0000"
"6617","72.1650","4.8040",,,"8.9443","1.3079","3.5200","80.0000"
"6618","72.1750","4.8045",,,"8.3666","1.3078","3.5200","70.0000"
"6619","72.1850","4.8051",,,"8.2462","1.3076","3.5200","68.0000"
"6620","72.1950","4.8057",,,"8.7178","1.3075","3.5200","76.0000"
"6621","72.2050","4.8063",,,"8.7178","1.3073","3.5200","76.0000"
"6622","72.2150","4.8068",,,"9.7980","1.3071","3.5200","96.0000"
"6623","72.2250","4.8074",,,"8.4261","1.3070","3.5200","71.0000"
"6624","72.2350","4.8080",,,"9.7980","1.3068","3.5200","96.0000"
"6625","72.2450","4.8086",,,"8.1240","1.3067","3.5200","66.0000"
"6626","72.2550","4.8091",,,"8.1854","1.3065","3.5200","67.0000"
"6627","72.2650","4.8097",,,"9.1652","1.3064","3.5200","84.0000"
"6628","72.2750","4.8103",,,"9.0554","1.3062","3.5200","82.0000"
"6629","72.2850","4.8109",,,"8.9443","1.3060","3.5200","80.0000"
"6630","72.2950","4.8114",,,"8.7178","1.3059","3.5200","76.0000"
"6631","72.3050","4.8120",,,"8.7178","1.3057","3.5200","76.0000"
"6632","72.3150","4.8126",,,"8.7750","1.3056","3.5200","77.0000"
"6633","72.3250","4.8132",,,"9.5917","1.3054","3.5200","92.0000"
"6634","72.3350","4.8137",,,"9.1652","1.3053","3.5200","84.0000"
"6635","72.3450","4.8143",,,"8.8318","1.3051","3.5200","78.0000"
"6636","72.3550","4.8149",,,"9.0554","1.3050","3.5200","82.0000"
"6637","72.3650","4.8154",,,"9.3808","1.3048","3.5200","88.0000"
"6638","72.3750","4.8160",,,"9.2195","1.3046","3.5200","85.0000"
"6639","72.3850","4.8166",,,"8.5440","1.3045","3.5200","73.0000"
"6640","72.3950","4.8172",,,"7.8102","1.3043","3.5200","61.0000"
"6641","72.4050","4.8177",,,"7.6811","1.3042","3.5200","59.0000"
"6642","72.4150","4.8183",,,"8.7750","1.3040","3.5200","77.0000"
"6643","72.4250","4.8189",,,"9.3808","1.3039","3.5200","88.0000"
"6644","72.4350","4.8195",,,"8.7178","1.3037","3.5200","76.0000"
"6645","72.4450","4.8200",,,"9.5917","1.3036","3.5200","92.0000"
"6646","72.4550","4.8206",,,"8.8318","1.3034","3.5200","78.0000"
"6647","72.4650","4.8212",,,"8.7750","1.3032","3.5200","77.0000"
"6648","72.4750","4.8218",,,"8.4853","1.3031","3.5200","72.0000"
"6649","72.4850","4.8223",,,"9.0000","1.3029","3.5200","81.0000"
"6650","72.4950","4.8229",,,"8.8318","1.3028","3.5200","78.0000"
"6651","72.5050","4.8235",,,"8.6603","1.3026","3.5200","75.0000"
"6652","72.5150","4.8241",,,"9.7468","1.3025","3.5200","95.0000"
"6653","72.5250","4.8246",,,"8.7750","1.3023","3.5200","77.0000"
"6654","72.5350","4.8252",,,"9.1104","1.3022","3.5200","83.0000"
"6655","72.5450","4.8258",,,"8.7178","1.3020","3.5200","76.0000"
"6656","72.5550","4.8264",,,"9.4868","1.3018","3.5200","90.0000"
"6657","72.5650","4.8269",,,"8.8882","1.3017","3.5200","79.0000"
"6658","72.5750","4.8275",,,"8.3066","1.3015","3.5200","69.0000"
"6659","72.5850","4.8281",,,"8.4853","1.3014","3.5200","72.0000"
"6660","72.5950","4.8287",,,"9.4340","1.3012","3.5200","89.0000"
"6661","72.6050","4.8292",,,"8.8318","1.3011","3.5200","78.0000"
"6662","72.6150","4.8298",,,"9.6954","1.3009","3.5200","94.0000"
"6663","72.6250","4.8304",,,"8.6023","1.3008","3.5200","74.0000"
"6664","72.6350","4.8309",,,"8.4853","1.3006","3.5200","72.0000"
"6665","72.6450","4.8315",,,"8.4261","1.3005","3.5200","71.0000"
"6666","72.6550","4.8321",,,"8.2462","1.3003","3.5200","68.0000"
"6667","72.6650","4.8327",,,"8.1240","1.3001","3.5200","66.0000"
"6668","72.6750","4.8332",,,"9.0000","1.3000","3.5200","81.0000"
"6669","72.6850","4.8338",,,"9.3274","1.2998","3.5200","87.0000"
"6670","72.6950","4.8344",,,"9.0000","1.2997","3.5200","81.0000"
"6671","72.7050","4.8350",,,"8.1854","1.2995","3.5200","67.0000"
"6672","72.7150","4.8355",,,"9.3808","1.2994","3.5200","88.0000"
"6673","72.7250","4.8361",,,"8.3066","1.2992","3.5200","69.0000"
"6674","72.7350","4.8367",,,"9.3274","1.2991","3.5200","87.0000"
"6675","72.7450","4.8373",,,"8.8882","1.2989","3.5200","79.0000"
"6676","72.7550","4.8378",,,"8.6023","1.2988","3.5200","74.0000"
"6677","72.7650","4.8384",,,"9.1652","1.2986","3.5200","84.0000"
"6678","72.7750","4.8390",,,"9.1104","1.2985","3.5200","83.0000"
"6679","72.7850","4.8395",,,"8.6603","1.2983","3.5200","75.0000"
"6680","72.7950","4.8401",,,"8.4853","1.2981","3.5200","72.0000"
"6681","72.8050","4.8407",,,"8.6023","1.2980","3.5200","74.0000"
"6682","72.8150","4.8413",,,"7.8102","1.2978","3.5200","61.0000"
"6683","72.8250","4.8418",,,"8.6603","1.2977","3.5200","75.0000"
"6684","72.8350","4.8424",,,"9.4340","1.2975","3.5200","89.0000"
"6685","72.8450","4.8430",,,"8.6603","1.2974","3.5200","75.0000"
"6686","72.8550","4.8436",,,"9.4340","1.2972","3.5200","89.0000"
"6687","72.8650","4.8441",,,"9.4340","1.2971","3.5200","89.0000"
"6688","72.8750","4.8447",,,"8.4261","1.2969","3.5200","71.0000"
"6689","72.8850","4.8453",,,"9.1104","1.2968","3.5200","83.0000"
"6690","72.8950","4.8458",,,"9.4340","1.2966","3.5200","89.0000"
"6691","72.9050","4.8464",,,"9.0554","1.2965","3.5200","82.0000"
"6692","72.9150","4.8470",,,"8.6023","1.2963","3.5200","74.0000"
"6693","72.9250","4.8476",,,"9.0000","1.2962","3.5200","81.0000"
"6694","72.9350","4.8481",,,"8.8882","1.2960","3.5200","79.0000"
"6695","72.9450","4.8487",,,"10.0000","1.2958","3.5200","100.0000"
"6696","72.9550","4.8493",,,"8.8882","1.2957","3.5200","79.0000"
"6697","72.9650","4.8499",,,"8.6023","1.2955","3.5200","74.0000"
"6698","72.9750","4.8504",,,"8.2462","1.2954","3.5200","68.0000"
"6699","72.9850","4.8510",,,"8.4853","1.2952","3.5200","72.0000"
"6700","72.9950","4.8516",,,"8.3666","1.2951","3.5200","70.0000"
"6701","73.0050","4.8521",,,"8.0623","1.2949","3.5200","65.0000"
"6702","73.0150","4.8527",,,"7.8740","1.2948","3.5200","62.0000"
"6703","73.0250","4.8533",,,"8.4261","1.2946","3.5200","71.0000"
"6704","73.0350","4.8539",,,"9.1652","1.2945","3.5200","84.0000"
"6705","73.0450","4.8544",,,"9.6437","1.2943","3.5200","93.0000"
"6706","73.0550","4.8550",,,"8.3066","1.2942","3.5200","69.0000"
"6707","73.0650","4.8556",,,"9.1652","1.2940","3.5200","84.0000"
"6708","73.0750","4.8561",,,"7.5498","1.2939","3.5200","57.0000"
"6709","73.0850","4.8567",,,"8.7750","1.2937","3.5200","77.0000"
"6710","73.0950","4.8573",,,"8.6603","1.2936","3.5200","75.0000"
"6711","73.1050","4.8579",,,"8.6603","1.2934","3.5200","75.0000"
"6712","73.1150","4.8584",,,"8.4261","1.2933","3.5200","71.0000"
"6713","73.1250","4.8590",,,"8.9443","1.2931","3.5200","80.0000"
"6714","73.1350","4.8596",,,"9.0000","1.2929","3.5200","81.0000"
"6715","73.1450","4.8602",,,"8.7750","1.2928","3.5200","77.0000"
"6716","73.1550","4.8607",,,"8.3066","1.2926","3.5200","69.0000"
"6717","73.1650","4.8613",,,"8.6023","1.2925","3.5200","74.0000"
"6718","73.1750","4.8619",,,"8.0623","1.2923","3.5200","65.0000"
"6719","73.1850","4.8624",,,"9.0000","1.2922","3.5200","81.0000"
"6720","73.1950","4.8630",,,"8.1240","1.2920","3.5200","66.0000"
"6721","73.2050","4.8636",,,"8.6023","1.2919","3.5200","74.0000"
"6722","73.2150","4.8642",,,"8.0623","1.2917","3.5200","65.0000"
"6723","73.2250","4.8647",,,"8.6023","1.2916","3.5200","74.0000"
"6724","73.2350","4.8653",,,"8.7750","1.2914","3.5200","77.0000"
"6725","73.2450","4.8659",,,"8.5440","1.2913","3.5200","73.0000"
"6726","73.2550","4.8664",,,"10.0499","1.2911","3.5200","101.0000"
"6727","73.2650","4.8670",,,"8.7750","1.2910","3.5200","77.0000"
"6728","73.2750","4.8676",,,"7.6158","1.2908","3.5200","58.0000"
"6729","73.2850","4.8682",,,"9.7980","1.2907","3.5200","96.0000"
"6730","73.2950","4.8687",,,"9.4868","1.2905","3.5200","90.0000"
"6731","73.3050","4.8693",,,"8.1240","1.2904","3.5200","66.0000"
"6732","73.3150","4.8699",,,"8.2462","1.2902","3.5200","68.0000"
"6733","73.3250","4.8704",,,"9.9499","1.2901","3.5200","99.0000"
"6734","73.3350","4.8710",,,"8.5440","1.2899","3.5200","73.0000"
"6735","73.3450","4.8716",,,"9.3274","1.2898","3.5200","87.0000"
"6736","73.3550","4.8721",,,"9.2736","1.2896","3.5200","86.0000"
"6737","73.3650","4.8727",,,"8.7750","1.2895","3.5200","77.0000"
"6738","73.3750","4.8733",,,"8.0000","1.2893","3.5200","64.0000"
"6739","73.3850","4.8739",,,"7.9373","1.2892","3.5200","63.0000"
"6740","73.3950","4.8744",,,"7.7460","1.2890","3.5200","60.0000"
"6741","73.4050","4.8750",,,"8.8318","1.2889","3.5200","78.0000"
"6742","73.4150","4.8756",,,"8.7178","1.2887","3.5200","76.0000"
"6743","73.4250","4.8761",,,"8.4261","1.2886","3.5200","71.0000"
"6744","73.4350","4.8767",,,"7.9373","1.2884","3.5200","63.0000"
"6745","73.4450","4.8773",,,"8.6023","1.2883","3.5200","74.0000"
"6746","73.4550","4.8779",,,"8.4853","1.2881","3.5200","72.0000"
"6747","73.4650","4.8784",,,"9.0000","1.2880","3.5200","81.0000"
"6748","73.4750","4.8790",,,"8.1854","1.2878","3.5200","67.0000"
"6749","73.4850","4.8796",,,"8.4853","1.2877","3.5200","72.0000"
"6750","73.4950","4.8801",,,"8.7178","1.2875","3.5200","76.0000"
"6751","73.5050","4.8807",,,"8.6023","1.2874","3.5200","74.0000"
"6752","73.5150","4.8813",,,"8.7750","1.2872","3.5200","77.0000"
"6753","73.5250","4.8818",,,"8.4853","1.2871","3.5200","72.0000"
"6754","73.5350","4.8824",,,"9.2736","1.2869","3.5200","86.0000"
"6755","73.5450","4.8830",,,"9.1104","1.2868","3.5200","83.0000"
"6756","73.5550","4.8836",,,"8.7750","1.2866","3.5200","77.0000"
"6757","73.5650","4.8841",,,"8.8318","1.2864","3.5200","78.0000"
"6758","73.5750","4.8847",,,"9.8489","1.2863","3.5200","97.0000"
"6759","73.5850","4.8853",,,"8.6603","1.2861","3.5200","75.0000"
"6760","73.5950","4.8858",,,"9.4340","1.2860","3.5200","89.0000"
"6761","73.6050","4.8864",,,"9.2736","1.2858","3.5200","86.0000"
"6762","73.6150","4.8870",,,"9.7468","1.2857","3.5200","95.0000"
"6763","73.6250","4.8875",,,"9.1652","1.2855","3.5200","84.0000"
"6764","73.6350","4.8881",,,"8.9443","1.2854","3.5200","80.0000"
"6765","73.6450","4.8887",,,"8.6023","1.2852","3.5200","74.0000"
