"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1988","33.8750","2.3763",,,"69.1881","2.6441","6.1600","4787.0000"
"1989","33.8850","2.3770",,,"69.6060","2.6433","6.1600","4845.0000"
"1990","33.8950","2.3777",,,"69.1014","2.6426","6.1600","4775.0000"
"1991","33.9050","2.3784",,,"69.2243","2.6418","6.1600","4792.0000"
"1992","33.9150","2.3790",,,"69.6132","2.6411","6.1600","4846.0000"
"1993","33.9250","2.3797",,,"69.0145","2.6403","6.1600","4763.0000"
"1994","33.9350","2.3804",,,"68.4178","2.6396","6.1600","4681.0000"
"1995","33.9450","2.3811",,,"69.3830","2.6388","6.1600","4814.0000"
"1996","33.9550","2.3818",,,"69.2098","2.6380","6.1600","4790.0000"
"1997","33.9650","2.3824",,,"69.3109","2.6373","6.1600","4804.0000"
"1998","33.9750","2.3831",,,"69.3325","2.6365","6.1600","4807.0000"
"1999","33.9850","2.3838",,,"69.2532","2.6358","6.1600","4796.0000"
"2000","33.9950","2.3845",,,"69.7567","2.6350","6.1600","4866.0000"
"2001","34.0050","2.3852",,,"69.9214","2.6343","6.1600","4889.0000"
"2002","34.0150","2.3858",,,"68.9638","2.6335","6.1600","4756.0000"
"2003","34.0250","2.3865",,,"69.3686","2.6328","6.1600","4812.0000"
"2004","34.0350","2.3872",,,"69.8069","2.6320","6.1600","4873.0000"
"2005","34.0450","2.3879",,,"70.4060","2.6313","6.1600","4957.0000"
"2006","34.0550","2.3886",,,"70.1213","2.6305","6.1600","4917.0000"
"2007","34.0650","2.3892",,,"68.4763","2.6298","6.1600","4689.0000"
"2008","34.0750","2.3899",,,"69.9714","2.6290","6.1600","4896.0000"
"2009","34.0850","2.3906",,,"69.3614","2.6283","6.1600","4811.0000"
"2010","34.0950","2.3913",,,"70.3847","2.6275","6.1600","4954.0000"
"2011","34.1050","2.3920",,,"69.7997","2.6268","6.1600","4872.0000"
"2012","34.1150","2.3926",,,"70.2709","2.6260","6.1600","4938.0000"
"2013","34.1250","2.3933",,,"69.1809","2.6253","6.1600","4786.0000"
"2014","34.1350","2.3940",,,"69.9428","2.6245","6.1600","4892.0000"
"2015","34.1450","2.3947",,,"69.2243","2.6238","6.1600","4792.0000"
"2016","34.1550","2.3954",,,"69.0869","2.6231","6.1600","4773.0000"
"2017","34.1650","2.3961",,,"69.2532","2.6223","6.1600","4796.0000"
"2018","34.1750","2.3967",,,"69.6635","2.6216","6.1600","4853.0000"
"2019","34.1850","2.3974",,,"70.1712","2.6208","6.1600","4924.0000"
"2020","34.1950","2.3981",,,"70.3989","2.6201","6.1600","4956.0000"
"2021","34.2050","2.3988",,,"69.6491","2.6193","6.1600","4851.0000"
"2022","34.2150","2.3995",,,"69.3470","2.6186","6.1600","4809.0000"
"2023","34.2250","2.4001",,,"69.1881","2.6178","6.1600","4787.0000"
"2024","34.2350","2.4008",,,"70.1926","2.6171","6.1600","4927.0000"
"2025","34.2450","2.4015",,,"69.4910","2.6164","6.1600","4829.0000"
"2026","34.2550","2.4022",,,"70.2140","2.6156","6.1600","4930.0000"
"2027","34.2650","2.4029",,,"68.8331","2.6149","6.1600","4738.0000"
"2028","34.2750","2.4035",,,"70.1285","2.6141","6.1600","4918.0000"
"2029","34.2850","2.4042",,,"70.3420","2.6134","6.1600","4948.0000"
"2030","34.2950","2.4049",,,"69.4334","2.6127","6.1600","4821.0000"
"2031","34.3050","2.4056",,,"69.4478","2.6119","6.1600","4823.0000"
"2032","34.3150","2.4063",,,"70.0857","2.6112","6.1600","4912.0000"
"2033","34.3250","2.4069",,,"69.4550","2.6105","6.1600","4824.0000"
"2034","34.3350","2.4076",,,"69.5701","2.6097","6.1600","4840.0000"
"2035","34.3450","2.4083",,,"70.7390","2.6090","6.1600","5004.0000"
"2036","34.3550","2.4090",,,"70.3989","2.6082","6.1600","4956.0000"
"2037","34.3650","2.4097",,,"70.5195","2.6075","6.1600","4973.0000"
"2038","34.3750","2.4103",,,"70.5833","2.6068","6.1600","4982.0000"
"2039","34.3850","2.4110",,,"70.1142","2.6060","6.1600","4916.0000"
"2040","34.3950","2.4117",,,"70.8802","2.6053","6.1600","5024.0000"
"2041","34.4050","2.4124",,,"70.5479","2.6046","6.1600","4977.0000"
"2042","34.4150","2.4131",,,"71.0352","2.6038","6.1600","5046.0000"
"2043","34.4250","2.4137",,,"71.1829","2.6031","6.1600","5067.0000"
"2044","34.4350","2.4144",,,"70.9789","2.6024","6.1600","5038.0000"
"2045","34.4450","2.4151",,,"70.8661","2.6016","6.1600","5022.0000"
"2046","34.4550","2.4158",,,"70.9648","2.6009","6.1600","5036.0000"
"2047","34.4650","2.4165",,,"71.0493","2.6002","6.1600","5048.0000"
"2048","34.4750","2.4171",,,"70.2922","2.5994","6.1600","4941.0000"
"2049","34.4850","2.4178",,,"71.0845","2.5987","6.1600","5053.0000"
"2050","34.4950","2.4185",,,"71.0000","2.5980","6.1600","5041.0000"
"2051","34.5050","2.4192",,,"68.8041","2.5972","6.1600","4734.0000"
"2052","34.5150","2.4199",,,"70.8731","2.5965","6.1600","5023.0000"
"2053","34.5250","2.4205",,,"71.1126","2.5958","6.1600","5057.0000"
"2054","34.5350","2.4212",,,"70.5904","2.5951","6.1600","4983.0000"
"2055","34.5450","2.4219",,,"71.4843","2.5943","6.1600","5110.0000"
"2056","34.5550","2.4226",,,"70.9154","2.5936","6.1600","5029.0000"
"2057","34.5650","2.4233",,,"71.4843","2.5929","6.1600","5110.0000"
"2058","34.5750","2.4239",,,"71.4213","2.5921","6.1600","5101.0000"
"2059","34.5850","2.4246",,,"71.4283","2.5914","6.1600","5102.0000"
"2060","34.5950","2.4253",,,"70.6045","2.5907","6.1600","4985.0000"
"2061","34.6050","2.4260",,,"70.4769","2.5900","6.1600","4967.0000"
"2062","34.6150","2.4267",,,"71.5961","2.5892","6.1600","5126.0000"
"2063","34.6250","2.4273",,,"70.9013","2.5885","6.1600","5027.0000"
"2064","34.6350","2.4280",,,"71.3933","2.5878","6.1600","5097.0000"
"2065","34.6450","2.4287",,,"70.7743","2.5871","6.1600","5009.0000"
"2066","34.6550","2.4294",,,"72.1595","2.5863","6.1600","5207.0000"
"2067","34.6650","2.4300",,,"71.5821","2.5856","6.1600","5124.0000"
"2068","34.6750","2.4307",,,"72.7393","2.5849","6.1600","5291.0000"
"2069","34.6850","2.4314",,,"72.0486","2.5842","6.1600","5191.0000"
"2070","34.6950","2.4321",,,"72.2426","2.5835","6.1600","5219.0000"
"2071","34.7050","2.4328",,,"72.9178","2.5827","6.1600","5317.0000"
"2072","34.7150","2.4334",,,"73.9459","2.5820","6.1600","5468.0000"
"2073","34.7250","2.4341",,,"75.4718","2.5813","6.1600","5696.0000"
"2074","34.7350","2.4348",,,"76.5833","2.5806","6.1600","5865.0000"
"2075","34.7450","2.4355",,,"77.5564","2.5799","6.1600","6015.0000"
"2076","34.7550","2.4362",,,"78.5812","2.5791","6.1600","6175.0000"
"2077","34.7650","2.4368",,,"80.6970","2.5784","6.1600","6512.0000"
"2078","34.7750","2.4375",,,"80.7837","2.5777","6.1600","6526.0000"
"2079","34.7850","2.4382",,,"82.0975","2.5770","6.1600","6740.0000"
"2080","34.7950","2.4389",,,"83.5524","2.5763","6.1600","6981.0000"
"2081","34.8050","2.4396",,,"83.8570","2.5755","6.1600","7032.0000"
"2082","34.8150","2.4402",,,"86.1510","2.5748","6.1600","7422.0000"
"2083","34.8250","2.4409",,,"86.9540","2.5741","6.1600","7561.0000"
"2084","34.8350","2.4416",,,"88.6566","2.5734","6.1600","7860.0000"
"2085","34.8450","2.4423",,,"89.3812","2.5727","6.1600","7989.0000"
"2086","34.8550","2.4430",,,"91.6188","2.5720","6.1600","8394.0000"
"2087","34.8650","2.4436",,,"91.6515","2.5712","6.1600","8400.0000"
"2088","34.8750","2.4443",,,"95.3467","2.5705","6.1600","9091.0000"
"2089","34.8850","2.4450",,,"95.0158","2.5698","6.1600","9028.0000"
"2090","34.8950","2.4457",,,"95.5144","2.5691","6.1600","9123.0000"
"2091","34.9050","2.4464",,,"98.3565","2.5684","6.1600","9674.0000"
"2092","34.9150","2.4470",,,"100.0250","2.5677","6.1600","10005.0000"
"2093","34.9250","2.4477",,,"100.8662","2.5670","6.1600","10174.0000"
"2094","34.9350","2.4484",,,"103.3392","2.5663","6.1600","10679.0000"
"2095","34.9450","2.4491",,,"105.6882","2.5655","6.1600","11170.0000"
"2096","34.9550","2.4497",,,"106.2638","2.5648","6.1600","11292.0000"
"2097","34.9650","2.4504",,,"109.7452","2.5641","6.1600","12044.0000"
"2098","34.9750","2.4511",,,"111.0000","2.5634","6.1600","12321.0000"
"2099","34.9850","2.4518",,,"113.3534","2.5627","6.1600","12849.0000"
"2100","34.9950","2.4525",,,"113.8991","2.5620","6.1600","12973.0000"
"2101","35.0050","2.4531",,,"115.7886","2.5613","6.1600","13407.0000"
"2102","35.0150","2.4538",,,"116.9957","2.5606","6.1600","13688.0000"
"2103","35.0250","2.4545",,,"118.9075","2.5599","6.1600","14139.0000"
"2104","35.0350","2.4552",,,"119.7456","2.5592","6.1600","14339.0000"
"2105","35.0450","2.4559",,,"121.3960","2.5585","6.1600","14737.0000"
"2106","35.0550","2.4565",,,"120.8222","2.5577","6.1600","14598.0000"
"2107","35.0650","2.4572",,,"122.8983","2.5570","6.1600","15104.0000"
"2108","35.0750","2.4579",,,"123.9960","2.5563","6.1600","15375.0000"
"2109","35.0850","2.4586",,,"123.8628","2.5556","6.1600","15342.0000"
"2110","35.0950","2.4592",,,"124.3865","2.5549","6.1600","15472.0000"
"2111","35.1050","2.4599",,,"124.6154","2.5542","6.1600","15529.0000"
"2112","35.1150","2.4606",,,"125.8253","2.5535","6.1600","15832.0000"
"2113","35.1250","2.4613",,,"126.1547","2.5528","6.1600","15915.0000"
"2114","35.1350","2.4620",,,"126.8858","2.5521","6.1600","16100.0000"
"2115","35.1450","2.4626",,,"126.2458","2.5514","6.1600","15938.0000"
"2116","35.1550","2.4633",,,"125.7219","2.5507","6.1600","15806.0000"
"2117","35.1650","2.4640",,,"125.7895","2.5500","6.1600","15823.0000"
"2118","35.1750","2.4647",,,"126.6728","2.5493","6.1600","16046.0000"
"2119","35.1850","2.4654",,,"127.2399","2.5486","6.1600","16190.0000"
"2120","35.1950","2.4660",,,"129.2865","2.5479","6.1600","16715.0000"
"2121","35.2050","2.4667",,,"127.6401","2.5472","6.1600","16292.0000"
"2122","35.2150","2.4674",,,"129.4990","2.5465","6.1600","16770.0000"
"2123","35.2250","2.4681",,,"128.5263","2.5458","6.1600","16519.0000"
"2124","35.2350","2.4687",,,"129.2130","2.5451","6.1600","16696.0000"
"2125","35.2450","2.4694",,,"129.8923","2.5444","6.1600","16872.0000"
"2126","35.2550","2.4701",,,"130.6178","2.5437","6.1600","17061.0000"
"2127","35.2650","2.4708",,,"131.0916","2.5430","6.1600","17185.0000"
"2128","35.2750","2.4715",,,"131.3431","2.5423","6.1600","17251.0000"
"2129","35.2850","2.4721",,,"132.3858","2.5416","6.1600","17526.0000"
"2130","35.2950","2.4728",,,"133.0564","2.5409","6.1600","17704.0000"
"2131","35.3050","2.4735",,,"134.2274","2.5402","6.1600","18017.0000"
"2132","35.3150","2.4742",,,"135.8970","2.5395","6.1600","18468.0000"
"2133","35.3250","2.4749",,,"136.9197","2.5388","6.1600","18747.0000"
"2134","35.3350","2.4755",,,"137.8623","2.5381","6.1600","19006.0000"
"2135","35.3450","2.4762",,,"139.6030","2.5374","6.1600","19489.0000"
"2136","35.3550","2.4769",,,"138.7227","2.5367","6.1600","19244.0000"
"2137","35.3650","2.4776",,,"140.1820","2.5360","6.1600","19651.0000"
"2138","35.3750","2.4782",,,"141.5168","2.5353","6.1600","20027.0000"
"2139","35.3850","2.4789",,,"142.9825","2.5346","6.1600","20444.0000"
"2140","35.3950","2.4796",,,"142.0282","2.5339","6.1600","20172.0000"
"2141","35.4050","2.4803",,,"143.8541","2.5333","6.1600","20694.0000"
"2142","35.4150","2.4810",,,"145.5404","2.5326","6.1600","21182.0000"
"2143","35.4250","2.4816",,,"146.7140","2.5319","6.1600","21525.0000"
"2144","35.4350","2.4823",,,"147.7904","2.5312","6.1600","21842.0000"
"2145","35.4450","2.4830",,,"148.4116","2.5305","6.1600","22026.0000"
"2146","35.4550","2.4837",,,"151.1522","2.5298","6.1600","22847.0000"
"2147","35.4650","2.4843",,,"152.2761","2.5291","6.1600","23188.0000"
"2148","35.4750","2.4850",,,"152.4795","2.5284","6.1600","23250.0000"
"2149","35.4850","2.4857",,,"153.0588","2.5277","6.1600","23427.0000"
"2150","35.4950","2.4864",,,"155.1419","2.5270","6.1600","24069.0000"
"2151","35.5050","2.4871",,,"156.0545","2.5264","6.1600","24353.0000"
"2152","35.5150","2.4877",,,"155.9038","2.5257","6.1600","24306.0000"
"2153","35.5250","2.4884",,,"157.8702","2.5250","6.1600","24923.0000"
"2154","35.5350","2.4891",,,"158.1929","2.5243","6.1600","25025.0000"
"2155","35.5450","2.4898",,,"159.6527","2.5236","6.1600","25489.0000"
"2156","35.5550","2.4904",,,"160.7731","2.5229","6.1600","25848.0000"
"2157","35.5650","2.4911",,,"160.1718","2.5222","6.1600","25655.0000"
"2158","35.5750","2.4918",,,"160.4836","2.5215","6.1600","25755.0000"
"2159","35.5850","2.4925",,,"161.5983","2.5209","6.1600","26114.0000"
"2160","35.5950","2.4932",,,"162.5638","2.5202","6.1600","26427.0000"
"2161","35.6050","2.4938",,,"163.3922","2.5195","6.1600","26697.0000"
"2162","35.6150","2.4945",,,"162.4007","2.5188","6.1600","26374.0000"
"2163","35.6250","2.4952",,,"164.8666","2.5181","6.1600","27181.0000"
"2164","35.6350","2.4959",,,"164.5053","2.5174","6.1600","27062.0000"
"2165","35.6450","2.4965",,,"164.3837","2.5167","6.1600","27022.0000"
"2166","35.6550","2.4972",,,"166.7723","2.5161","6.1600","27813.0000"
"2167","35.6650","2.4979",,,"166.3280","2.5154","6.1600","27665.0000"
"2168","35.6750","2.4986",,,"166.0572","2.5147","6.1600","27575.0000"
"2169","35.6850","2.4993",,,"165.4539","2.5140","6.1600","27375.0000"
"2170","35.6950","2.4999",,,"166.3731","2.5133","6.1600","27680.0000"
"2171","35.7050","2.5006",,,"166.4422","2.5127","6.1600","27703.0000"
"2172","35.7150","2.5013",,,"166.2949","2.5120","6.1600","27654.0000"
"2173","35.7250","2.5020",,,"164.4871","2.5113","6.1600","27056.0000"
"2174","35.7350","2.5026",,,"163.6857","2.5106","6.1600","26793.0000"
"2175","35.7450","2.5033",,,"164.4567","2.5099","6.1600","27046.0000"
"2176","35.7550","2.5040",,,"163.1227","2.5093","6.1600","26609.0000"
"2177","35.7650","2.5047",,,"162.3730","2.5086","6.1600","26365.0000"
"2178","35.7750","2.5054",,,"160.9565","2.5079","6.1600","25907.0000"
"2179","35.7850","2.5060",,,"161.3103","2.5072","6.1600","26021.0000"
"2180","35.7950","2.5067",,,"158.8018","2.5065","6.1600","25218.0000"
"2181","35.8050","2.5074",,,"158.4361","2.5059","6.1600","25102.0000"
"2182","35.8150","2.5081",,,"157.4039","2.5052","6.1600","24776.0000"
"2183","35.8250","2.5087",,,"155.3737","2.5045","6.1600","24141.0000"
"2184","35.8350","2.5094",,,"152.4598","2.5038","6.1600","23244.0000"
"2185","35.8450","2.5101",,,"149.1442","2.5032","6.1600","22244.0000"
"2186","35.8550","2.5108",,,"148.6136","2.5025","6.1600","22086.0000"
"2187","35.8650","2.5115",,,"146.8128","2.5018","6.1600","21554.0000"
"2188","35.8750","2.5121",,,"144.5268","2.5011","6.1600","20888.0000"
"2189","35.8850","2.5128",,,"142.5061","2.5005","6.1600","20308.0000"
"2190","35.8950","2.5135",,,"140.3709","2.4998","6.1600","19704.0000"
"2191","35.9050","2.5142",,,"138.4630","2.4991","6.1600","19172.0000"
"2192","35.9150","2.5148",,,"135.6908","2.4984","6.1600","18412.0000"
"2193","35.9250","2.5155",,,"132.6575","2.4978","6.1600","17598.0000"
"2194","35.9350","2.5162",,,"131.2021","2.4971","6.1600","17214.0000"
"2195","35.9450","2.5169",,,"128.4796","2.4964","6.1600","16507.0000"
"2196","35.9550","2.5175",,,"126.8621","2.4958","6.1600","16094.0000"
"2197","35.9650","2.5182",,,"124.5713","2.4951","6.1600","15518.0000"
"2198","35.9750","2.5189",,,"121.4784","2.4944","6.1600","14757.0000"
"2199","35.9850","2.5196",,,"117.4053","2.4937","6.1600","13784.0000"
"2200","35.9950","2.5203",,,"116.0172","2.4931","6.1600","13460.0000"
"2201","36.0050","2.5209",,,"113.4063","2.4924","6.1600","12861.0000"
"2202","36.0150","2.5216",,,"110.1317","2.4917","6.1600","12129.0000"
"2203","36.0250","2.5223",,,"105.6078","2.4911","6.1600","11153.0000"
"2204","36.0350","2.5230",,,"103.4891","2.4904","6.1600","10710.0000"
"2205","36.0450","2.5236",,,"100.4988","2.4897","6.1600","10100.0000"
"2206","36.0550","2.5243",,,"97.1288","2.4891","6.1600","9434.0000"
"2207","36.0650","2.5250",,,"95.6818","2.4884","6.1600","9155.0000"
"2208","36.0750","2.5257",,,"92.6175","2.4877","6.1600","8578.0000"
"2209","36.0850","2.5263",,,"89.9222","2.4871","6.1600","8086.0000"
"2210","36.0950","2.5270",,,"85.9418","2.4864","6.1600","7386.0000"
"2211","36.1050","2.5277",,,"83.3966","2.4857","6.1600","6955.0000"
"2212","36.1150","2.5284",,,"82.1949","2.4851","6.1600","6756.0000"
"2213","36.1250","2.5291",,,"80.8208","2.4844","6.1600","6532.0000"
"2214","36.1350","2.5297",,,"77.8588","2.4837","6.1600","6062.0000"
"2215","36.1450","2.5304",,,"75.8551","2.4831","6.1600","5754.0000"
"2216","36.1550","2.5311",,,"74.3169","2.4824","6.1600","5523.0000"
"2217","36.1650","2.5318",,,"72.9178","2.4817","6.1600","5317.0000"
"2218","36.1750","2.5324",,,"72.5328","2.4811","6.1600","5261.0000"
"2219","36.1850","2.5331",,,"72.1873","2.4804","6.1600","5211.0000"
"2220","36.1950","2.5338",,,"72.5672","2.4798","6.1600","5266.0000"
"2221","36.2050","2.5345",,,"72.4431","2.4791","6.1600","5248.0000"
"2222","36.2150","2.5351",,,"71.4073","2.4784","6.1600","5099.0000"
"2223","36.2250","2.5358",,,"71.6659","2.4778","6.1600","5136.0000"
"2224","36.2350","2.5365",,,"69.6922","2.4771","6.1600","4857.0000"
"2225","36.2450","2.5372",,,"70.0214","2.4765","6.1600","4903.0000"
"2226","36.2550","2.5379",,,"70.9718","2.4758","6.1600","5037.0000"
"2227","36.2650","2.5385",,,"70.7248","2.4751","6.1600","5002.0000"
"2228","36.2750","2.5392",,,"70.2353","2.4745","6.1600","4933.0000"
"2229","36.2850","2.5399",,,"70.3136","2.4738","6.1600","4944.0000"
"2230","36.2950","2.5406",,,"69.6348","2.4732","6.1600","4849.0000"
"2231","36.3050","2.5412",,,"70.6045","2.4725","6.1600","4985.0000"
"2232","36.3150","2.5419",,,"70.3349","2.4718","6.1600","4947.0000"
"2233","36.3250","2.5426",,,"69.8284","2.4712","6.1600","4876.0000"
"2234","36.3350","2.5433",,,"70.8943","2.4705","6.1600","5026.0000"
"2235","36.3450","2.5439",,,"70.4486","2.4699","6.1600","4963.0000"
"2236","36.3550","2.5446",,,"70.0643","2.4692","6.1600","4909.0000"
"2237","36.3650","2.5453",,,"70.8943","2.4686","6.1600","5026.0000"
"2238","36.3750","2.5460",,,"70.4202","2.4679","6.1600","4959.0000"
"2239","36.3850","2.5466",,,"68.8404","2.4672","6.1600","4739.0000"
"2240","36.3950","2.5473",,,"69.9357","2.4666","6.1600","4891.0000"
"2241","36.4050","2.5480",,,"69.9571","2.4659","6.1600","4894.0000"
"2242","36.4150","2.5487",,,"69.6563","2.4653","6.1600","4852.0000"
"2243","36.4250","2.5493",,,"69.6850","2.4646","6.1600","4856.0000"
"2244","36.4350","2.5500",,,"69.2026","2.4640","6.1600","4789.0000"
"2245","36.4450","2.5507",,,"69.2459","2.4633","6.1600","4795.0000"
"2246","36.4550","2.5514",,,"69.2676","2.4627","6.1600","4798.0000"
"2247","36.4650","2.5521",,,"69.4478","2.4620","6.1600","4823.0000"
"2248","36.4750","2.5527",,,"70.0000","2.4614","6.1600","4900.0000"
"2249","36.4850","2.5534",,,"68.6659","2.4607","6.1600","4715.0000"
"2250","36.4950","2.5541",,,"69.3325","2.4601","6.1600","4807.0000"
"2251","36.5050","2.5548",,,"69.2026","2.4594","6.1600","4789.0000"
"2252","36.5150","2.5554",,,"69.8427","2.4588","6.1600","4878.0000"
"2253","36.5250","2.5561",,,"68.5857","2.4581","6.1600","4704.0000"
"2254","36.5350","2.5568",,,"67.5204","2.4575","6.1600","4559.0000"
"2255","36.5450","2.5575",,,"69.8928","2.4568","6.1600","4885.0000"
"2256","36.5550","2.5581",,,"69.1158","2.4562","6.1600","4777.0000"
"2257","36.5650","2.5588",,,"68.5274","2.4555","6.1600","4696.0000"
"2258","36.5750","2.5595",,,"68.9638","2.4549","6.1600","4756.0000"
"2259","36.5850","2.5602",,,"68.0661","2.4542","6.1600","4633.0000"
"2260","36.5950","2.5608",,,"68.1689","2.4536","6.1600","4647.0000"
"2261","36.6050","2.5615",,,"68.7459","2.4529","6.1600","4726.0000"
"2262","36.6150","2.5622",,,"68.4251","2.4523","6.1600","4682.0000"
"2263","36.6250","2.5629",,,"68.6003","2.4516","6.1600","4706.0000"
"2264","36.6350","2.5635",,,"67.5648","2.4510","6.1600","4565.0000"
"2265","36.6450","2.5642",,,"67.9853","2.4503","6.1600","4622.0000"
"2266","36.6550","2.5649",,,"67.6683","2.4497","6.1600","4579.0000"
"2267","36.6650","2.5656",,,"68.2788","2.4490","6.1600","4662.0000"
"2268","36.6750","2.5662",,,"67.2904","2.4484","6.1600","4528.0000"
"2269","36.6850","2.5669",,,"67.8823","2.4478","6.1600","4608.0000"
"2270","36.6950","2.5676",,,"68.9130","2.4471","6.1600","4749.0000"
"2271","36.7050","2.5683",,,"67.4240","2.4465","6.1600","4546.0000"
"2272","36.7150","2.5689",,,"67.0969","2.4458","6.1600","4502.0000"
"2273","36.7250","2.5696",,,"67.8307","2.4452","6.1600","4601.0000"
"2274","36.7350","2.5703",,,"66.3626","2.4445","6.1600","4404.0000"
"2275","36.7450","2.5710",,,"67.8749","2.4439","6.1600","4607.0000"
"2276","36.7550","2.5717",,,"67.6535","2.4432","6.1600","4577.0000"
"2277","36.7650","2.5723",,,"68.0074","2.4426","6.1600","4625.0000"
"2278","36.7750","2.5730",,,"66.7458","2.4420","6.1600","4455.0000"
"2279","36.7850","2.5737",,,"68.2422","2.4413","6.1600","4657.0000"
"2280","36.7950","2.5744",,,"67.4907","2.4407","6.1600","4555.0000"
"2281","36.8050","2.5750",,,"66.3777","2.4400","6.1600","4406.0000"
"2282","36.8150","2.5757",,,"66.9627","2.4394","6.1600","4484.0000"
"2283","36.8250","2.5764",,,"67.8380","2.4388","6.1600","4602.0000"
"2284","36.8350","2.5771",,,"67.8159","2.4381","6.1600","4599.0000"
"2285","36.8450","2.5777",,,"68.0588","2.4375","6.1600","4632.0000"
"2286","36.8550","2.5784",,,"67.0298","2.4368","6.1600","4493.0000"
"2287","36.8650","2.5791",,,"67.8380","2.4362","6.1600","4602.0000"
"2288","36.8750","2.5798",,,"66.4455","2.4356","6.1600","4415.0000"
"2289","36.8850","2.5804",,,"67.4314","2.4349","6.1600","4547.0000"
