"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7727","83.2650","5.4190",,,"44.4072","1.1595","3.5200","1972.0000"
"7728","83.2750","5.4195",,,"44.2832","1.1594","3.5200","1961.0000"
"7729","83.2850","5.4200",,,"43.6348","1.1592","3.5200","1904.0000"
"7730","83.2950","5.4206",,,"44.8999","1.1591","3.5200","2016.0000"
"7731","83.3050","5.4211",,,"44.9222","1.1590","3.5200","2018.0000"
"7732","83.3150","5.4216",,,"44.0341","1.1589","3.5200","1939.0000"
"7733","83.3250","5.4222",,,"45.4863","1.1588","3.5200","2069.0000"
"7734","83.3350","5.4227",,,"44.7884","1.1587","3.5200","2006.0000"
"7735","83.3450","5.4232",,,"45.1221","1.1586","3.5200","2036.0000"
"7736","83.3550","5.4238",,,"44.9444","1.1585","3.5200","2020.0000"
"7737","83.3650","5.4243",,,"44.5982","1.1583","3.5200","1989.0000"
"7738","83.3750","5.4248",,,"44.1022","1.1582","3.5200","1945.0000"
"7739","83.3850","5.4254",,,"45.7493","1.1581","3.5200","2093.0000"
"7740","83.3950","5.4259",,,"44.7549","1.1580","3.5200","2003.0000"
"7741","83.4050","5.4264",,,"45.5082","1.1579","3.5200","2071.0000"
"7742","83.4150","5.4270",,,"45.7930","1.1578","3.5200","2097.0000"
"7743","83.4250","5.4275",,,"45.5741","1.1577","3.5200","2077.0000"
"7744","83.4350","5.4280",,,"45.3211","1.1575","3.5200","2054.0000"
"7745","83.4450","5.4286",,,"44.6318","1.1574","3.5200","1992.0000"
"7746","83.4550","5.4291",,,"45.2659","1.1573","3.5200","2049.0000"
"7747","83.4650","5.4296",,,"44.7996","1.1572","3.5200","2007.0000"
"7748","83.4750","5.4301",,,"44.6766","1.1571","3.5200","1996.0000"
"7749","83.4850","5.4307",,,"45.1221","1.1570","3.5200","2036.0000"
"7750","83.4950","5.4312",,,"44.8330","1.1569","3.5200","2010.0000"
"7751","83.5050","5.4317",,,"44.3847","1.1568","3.5200","1970.0000"
"7752","83.5150","5.4323",,,"44.7772","1.1566","3.5200","2005.0000"
"7753","83.5250","5.4328",,,"44.3058","1.1565","3.5200","1963.0000"
"7754","83.5350","5.4333",,,"46.0435","1.1564","3.5200","2120.0000"
"7755","83.5450","5.4339",,,"43.8064","1.1563","3.5200","1919.0000"
"7756","83.5550","5.4344",,,"45.1774","1.1562","3.5200","2041.0000"
"7757","83.5650","5.4349",,,"45.7930","1.1561","3.5200","2097.0000"
"7758","83.5750","5.4355",,,"45.2769","1.1560","3.5200","2050.0000"
"7759","83.5850","5.4360",,,"44.7102","1.1559","3.5200","1999.0000"
"7760","83.5950","5.4365",,,"45.6508","1.1557","3.5200","2084.0000"
"7761","83.6050","5.4370",,,"45.0333","1.1556","3.5200","2028.0000"
"7762","83.6150","5.4376",,,"46.0652","1.1555","3.5200","2122.0000"
"7763","83.6250","5.4381",,,"45.9239","1.1554","3.5200","2109.0000"
"7764","83.6350","5.4386",,,"45.7821","1.1553","3.5200","2096.0000"
"7765","83.6450","5.4392",,,"45.1221","1.1552","3.5200","2036.0000"
"7766","83.6550","5.4397",,,"45.8148","1.1551","3.5200","2099.0000"
"7767","83.6650","5.4402",,,"45.7712","1.1549","3.5200","2095.0000"
"7768","83.6750","5.4408",,,"44.1814","1.1548","3.5200","1952.0000"
"7769","83.6850","5.4413",,,"44.5421","1.1547","3.5200","1984.0000"
"7770","83.6950","5.4418",,,"45.9783","1.1546","3.5200","2114.0000"
"7771","83.7050","5.4424",,,"44.8999","1.1545","3.5200","2016.0000"
"7772","83.7150","5.4429",,,"46.7226","1.1544","3.5200","2183.0000"
"7773","83.7250","5.4434",,,"44.9667","1.1543","3.5200","2022.0000"
"7774","83.7350","5.4439",,,"45.6837","1.1542","3.5200","2087.0000"
"7775","83.7450","5.4445",,,"45.2880","1.1540","3.5200","2051.0000"
"7776","83.7550","5.4450",,,"46.4650","1.1539","3.5200","2159.0000"
"7777","83.7650","5.4455",,,"45.6399","1.1538","3.5200","2083.0000"
"7778","83.7750","5.4461",,,"45.6180","1.1537","3.5200","2081.0000"
"7779","83.7850","5.4466",,,"45.0999","1.1536","3.5200","2034.0000"
"7780","83.7950","5.4471",,,"45.6399","1.1535","3.5200","2083.0000"
"7781","83.8050","5.4477",,,"45.9891","1.1534","3.5200","2115.0000"
"7782","83.8150","5.4482",,,"45.4203","1.1533","3.5200","2063.0000"
"7783","83.8250","5.4487",,,"45.9456","1.1532","3.5200","2111.0000"
"7784","83.8350","5.4492",,,"46.0326","1.1530","3.5200","2119.0000"
"7785","83.8450","5.4498",,,"46.2709","1.1529","3.5200","2141.0000"
"7786","83.8550","5.4503",,,"46.8935","1.1528","3.5200","2199.0000"
"7787","83.8650","5.4508",,,"45.7165","1.1527","3.5200","2090.0000"
"7788","83.8750","5.4514",,,"45.0888","1.1526","3.5200","2033.0000"
"7789","83.8850","5.4519",,,"45.4533","1.1525","3.5200","2066.0000"
"7790","83.8950","5.4524",,,"46.5188","1.1524","3.5200","2164.0000"
"7791","83.9050","5.4529",,,"45.1442","1.1523","3.5200","2038.0000"
"7792","83.9150","5.4535",,,"46.1303","1.1521","3.5200","2128.0000"
"7793","83.9250","5.4540",,,"45.1664","1.1520","3.5200","2040.0000"
"7794","83.9350","5.4545",,,"46.0435","1.1519","3.5200","2120.0000"
"7795","83.9450","5.4551",,,"45.9021","1.1518","3.5200","2107.0000"
"7796","83.9550","5.4556",,,"46.6369","1.1517","3.5200","2175.0000"
"7797","83.9650","5.4561",,,"45.9239","1.1516","3.5200","2109.0000"
"7798","83.9750","5.4567",,,"46.1628","1.1515","3.5200","2131.0000"
"7799","83.9850","5.4572",,,"45.6399","1.1514","3.5200","2083.0000"
"7800","83.9950","5.4577",,,"47.7074","1.1512","3.5200","2276.0000"
"7801","84.0050","5.4582",,,"45.9347","1.1511","3.5200","2110.0000"
"7802","84.0150","5.4588",,,"45.8039","1.1510","3.5200","2098.0000"
"7803","84.0250","5.4593",,,"47.4025","1.1509","3.5200","2247.0000"
"7804","84.0350","5.4598",,,"45.4313","1.1508","3.5200","2064.0000"
"7805","84.0450","5.4604",,,"46.6583","1.1507","3.5200","2177.0000"
"7806","84.0550","5.4609",,,"46.3681","1.1506","3.5200","2150.0000"
"7807","84.0650","5.4614",,,"46.1194","1.1505","3.5200","2127.0000"
"7808","84.0750","5.4619",,,"47.0532","1.1504","3.5200","2214.0000"
"7809","84.0850","5.4625",,,"46.4327","1.1502","3.5200","2156.0000"
"7810","84.0950","5.4630",,,"47.0425","1.1501","3.5200","2213.0000"
"7811","84.1050","5.4635",,,"45.4863","1.1500","3.5200","2069.0000"
"7812","84.1150","5.4641",,,"46.2817","1.1499","3.5200","2142.0000"
"7813","84.1250","5.4646",,,"46.1844","1.1498","3.5200","2133.0000"
"7814","84.1350","5.4651",,,"47.0425","1.1497","3.5200","2213.0000"
"7815","84.1450","5.4656",,,"44.9222","1.1496","3.5200","2018.0000"
"7816","84.1550","5.4662",,,"45.9456","1.1495","3.5200","2111.0000"
"7817","84.1650","5.4667",,,"46.9468","1.1494","3.5200","2204.0000"
"7818","84.1750","5.4672",,,"46.4112","1.1492","3.5200","2154.0000"
"7819","84.1850","5.4678",,,"47.4236","1.1491","3.5200","2249.0000"
"7820","84.1950","5.4683",,,"46.7654","1.1490","3.5200","2187.0000"
"7821","84.2050","5.4688",,,"46.8188","1.1489","3.5200","2192.0000"
"7822","84.2150","5.4693",,,"46.4543","1.1488","3.5200","2158.0000"
"7823","84.2250","5.4699",,,"46.9894","1.1487","3.5200","2208.0000"
"7824","84.2350","5.4704",,,"45.8148","1.1486","3.5200","2099.0000"
"7825","84.2450","5.4709",,,"46.8402","1.1485","3.5200","2194.0000"
"7826","84.2550","5.4714",,,"46.2817","1.1484","3.5200","2142.0000"
"7827","84.2650","5.4720",,,"46.0217","1.1482","3.5200","2118.0000"
"7828","84.2750","5.4725",,,"46.4650","1.1481","3.5200","2159.0000"
"7829","84.2850","5.4730",,,"46.8828","1.1480","3.5200","2198.0000"
"7830","84.2950","5.4736",,,"45.7275","1.1479","3.5200","2091.0000"
"7831","84.3050","5.4741",,,"46.0869","1.1478","3.5200","2124.0000"
"7832","84.3150","5.4746",,,"47.1699","1.1477","3.5200","2225.0000"
"7833","84.3250","5.4751",,,"46.0326","1.1476","3.5200","2119.0000"
"7834","84.3350","5.4757",,,"46.5188","1.1475","3.5200","2164.0000"
"7835","84.3450","5.4762",,,"46.6154","1.1474","3.5200","2173.0000"
"7836","84.3550","5.4767",,,"46.1086","1.1473","3.5200","2126.0000"
"7837","84.3650","5.4773",,,"46.6262","1.1471","3.5200","2174.0000"
"7838","84.3750","5.4778",,,"46.6583","1.1470","3.5200","2177.0000"
"7839","84.3850","5.4783",,,"47.7389","1.1469","3.5200","2279.0000"
"7840","84.3950","5.4788",,,"47.1381","1.1468","3.5200","2222.0000"
"7841","84.4050","5.4794",,,"46.8188","1.1467","3.5200","2192.0000"
"7842","84.4150","5.4799",,,"47.5395","1.1466","3.5200","2260.0000"
"7843","84.4250","5.4804",,,"46.4973","1.1465","3.5200","2162.0000"
"7844","84.4350","5.4809",,,"46.4327","1.1464","3.5200","2156.0000"
"7845","84.4450","5.4815",,,"46.7333","1.1463","3.5200","2184.0000"
"7846","84.4550","5.4820",,,"47.4868","1.1461","3.5200","2255.0000"
"7847","84.4650","5.4825",,,"46.9255","1.1460","3.5200","2202.0000"
"7848","84.4750","5.4831",,,"46.9255","1.1459","3.5200","2202.0000"
"7849","84.4850","5.4836",,,"46.5188","1.1458","3.5200","2164.0000"
"7850","84.4950","5.4841",,,"45.9347","1.1457","3.5200","2110.0000"
"7851","84.5050","5.4846",,,"47.2335","1.1456","3.5200","2231.0000"
"7852","84.5150","5.4852",,,"47.2864","1.1455","3.5200","2236.0000"
"7853","84.5250","5.4857",,,"48.3218","1.1454","3.5200","2335.0000"
"7854","84.5350","5.4862",,,"46.7012","1.1453","3.5200","2181.0000"
"7855","84.5450","5.4867",,,"46.4004","1.1452","3.5200","2153.0000"
"7856","84.5550","5.4873",,,"46.9148","1.1450","3.5200","2201.0000"
"7857","84.5650","5.4878",,,"46.8508","1.1449","3.5200","2195.0000"
"7858","84.5750","5.4883",,,"46.0869","1.1448","3.5200","2124.0000"
"7859","84.5850","5.4888",,,"45.8258","1.1447","3.5200","2100.0000"
"7860","84.5950","5.4894",,,"46.4327","1.1446","3.5200","2156.0000"
"7861","84.6050","5.4899",,,"46.3033","1.1445","3.5200","2144.0000"
"7862","84.6150","5.4904",,,"47.7179","1.1444","3.5200","2277.0000"
"7863","84.6250","5.4910",,,"46.8402","1.1443","3.5200","2194.0000"
"7864","84.6350","5.4915",,,"47.8330","1.1442","3.5200","2288.0000"
"7865","84.6450","5.4920",,,"47.2969","1.1441","3.5200","2237.0000"
"7866","84.6550","5.4925",,,"47.1911","1.1440","3.5200","2227.0000"
"7867","84.6650","5.4931",,,"47.8226","1.1438","3.5200","2287.0000"
"7868","84.6750","5.4936",,,"47.5184","1.1437","3.5200","2258.0000"
"7869","84.6850","5.4941",,,"47.1381","1.1436","3.5200","2222.0000"
"7870","84.6950","5.4946",,,"47.7493","1.1435","3.5200","2280.0000"
"7871","84.7050","5.4952",,,"47.3814","1.1434","3.5200","2245.0000"
"7872","84.7150","5.4957",,,"47.4868","1.1433","3.5200","2255.0000"
"7873","84.7250","5.4962",,,"46.4327","1.1432","3.5200","2156.0000"
"7874","84.7350","5.4967",,,"47.7912","1.1431","3.5200","2284.0000"
"7875","84.7450","5.4973",,,"46.3249","1.1430","3.5200","2146.0000"
"7876","84.7550","5.4978",,,"46.7440","1.1429","3.5200","2185.0000"
"7877","84.7650","5.4983",,,"46.9787","1.1427","3.5200","2207.0000"
"7878","84.7750","5.4988",,,"46.9468","1.1426","3.5200","2204.0000"
"7879","84.7850","5.4994",,,"46.9148","1.1425","3.5200","2201.0000"
"7880","84.7950","5.4999",,,"46.8188","1.1424","3.5200","2192.0000"
"7881","84.8050","5.5004",,,"46.8188","1.1423","3.5200","2192.0000"
"7882","84.8150","5.5009",,,"46.6798","1.1422","3.5200","2179.0000"
"7883","84.8250","5.5015",,,"46.9042","1.1421","3.5200","2200.0000"
"7884","84.8350","5.5020",,,"47.5079","1.1420","3.5200","2257.0000"
"7885","84.8450","5.5025",,,"47.1487","1.1419","3.5200","2223.0000"
"7886","84.8550","5.5030",,,"45.8694","1.1418","3.5200","2104.0000"
"7887","84.8650","5.5036",,,"47.3709","1.1417","3.5200","2244.0000"
"7888","84.8750","5.5041",,,"47.3814","1.1415","3.5200","2245.0000"
"7889","84.8850","5.5046",,,"47.4658","1.1414","3.5200","2253.0000"
"7890","84.8950","5.5052",,,"47.2123","1.1413","3.5200","2229.0000"
"7891","84.9050","5.5057",,,"46.8615","1.1412","3.5200","2196.0000"
"7892","84.9150","5.5062",,,"47.3814","1.1411","3.5200","2245.0000"
"7893","84.9250","5.5067",,,"46.7119","1.1410","3.5200","2182.0000"
"7894","84.9350","5.5073",,,"46.7547","1.1409","3.5200","2186.0000"
"7895","84.9450","5.5078",,,"46.9361","1.1408","3.5200","2203.0000"
"7896","84.9550","5.5083",,,"46.5833","1.1407","3.5200","2170.0000"
"7897","84.9650","5.5088",,,"46.7119","1.1406","3.5200","2182.0000"
"7898","84.9750","5.5094",,,"47.2229","1.1405","3.5200","2230.0000"
"7899","84.9850","5.5099",,,"47.0106","1.1403","3.5200","2210.0000"
"7900","84.9950","5.5104",,,"46.1411","1.1402","3.5200","2129.0000"
"7901","85.0050","5.5109",,,"46.3789","1.1401","3.5200","2151.0000"
"7902","85.0150","5.5115",,,"47.4342","1.1400","3.5200","2250.0000"
"7903","85.0250","5.5120",,,"47.6340","1.1399","3.5200","2269.0000"
"7904","85.0350","5.5125",,,"47.2017","1.1398","3.5200","2228.0000"
"7905","85.0450","5.5130",,,"47.8853","1.1397","3.5200","2293.0000"
"7906","85.0550","5.5135",,,"48.2079","1.1396","3.5200","2324.0000"
"7907","85.0650","5.5141",,,"46.3789","1.1395","3.5200","2151.0000"
"7908","85.0750","5.5146",,,"47.0532","1.1394","3.5200","2214.0000"
"7909","85.0850","5.5151",,,"47.7074","1.1393","3.5200","2276.0000"
"7910","85.0950","5.5156",,,"47.0532","1.1392","3.5200","2214.0000"
"7911","85.1050","5.5162",,,"47.0956","1.1390","3.5200","2218.0000"
"7912","85.1150","5.5167",,,"47.4763","1.1389","3.5200","2254.0000"
"7913","85.1250","5.5172",,,"47.3181","1.1388","3.5200","2239.0000"
"7914","85.1350","5.5177",,,"48.0416","1.1387","3.5200","2308.0000"
"7915","85.1450","5.5183",,,"47.8644","1.1386","3.5200","2291.0000"
"7916","85.1550","5.5188",,,"47.0000","1.1385","3.5200","2209.0000"
"7917","85.1650","5.5193",,,"47.4763","1.1384","3.5200","2254.0000"
"7918","85.1750","5.5198",,,"47.0850","1.1383","3.5200","2217.0000"
"7919","85.1850","5.5204",,,"47.6445","1.1382","3.5200","2270.0000"
"7920","85.1950","5.5209",,,"46.0435","1.1381","3.5200","2120.0000"
"7921","85.2050","5.5214",,,"47.3498","1.1380","3.5200","2242.0000"
"7922","85.2150","5.5219",,,"46.5940","1.1379","3.5200","2171.0000"
"7923","85.2250","5.5225",,,"46.2817","1.1378","3.5200","2142.0000"
"7924","85.2350","5.5230",,,"47.2017","1.1376","3.5200","2228.0000"
"7925","85.2450","5.5235",,,"46.4866","1.1375","3.5200","2161.0000"
"7926","85.2550","5.5240",,,"48.1560","1.1374","3.5200","2319.0000"
"7927","85.2650","5.5246",,,"46.8935","1.1373","3.5200","2199.0000"
"7928","85.2750","5.5251",,,"47.5395","1.1372","3.5200","2260.0000"
"7929","85.2850","5.5256",,,"46.1519","1.1371","3.5200","2130.0000"
"7930","85.2950","5.5261",,,"47.3181","1.1370","3.5200","2239.0000"
"7931","85.3050","5.5267",,,"46.9787","1.1369","3.5200","2207.0000"
"7932","85.3150","5.5272",,,"47.0744","1.1368","3.5200","2216.0000"
"7933","85.3250","5.5277",,,"48.1248","1.1367","3.5200","2316.0000"
"7934","85.3350","5.5282",,,"47.3075","1.1366","3.5200","2238.0000"
"7935","85.3450","5.5287",,,"47.2123","1.1365","3.5200","2229.0000"
"7936","85.3550","5.5293",,,"47.2123","1.1364","3.5200","2229.0000"
"7937","85.3650","5.5298",,,"47.6025","1.1362","3.5200","2266.0000"
"7938","85.3750","5.5303",,,"47.5395","1.1361","3.5200","2260.0000"
"7939","85.3850","5.5308",,,"47.8017","1.1360","3.5200","2285.0000"
"7940","85.3950","5.5314",,,"48.2908","1.1359","3.5200","2332.0000"
"7941","85.4050","5.5319",,,"48.7442","1.1358","3.5200","2376.0000"
"7942","85.4150","5.5324",,,"48.4768","1.1357","3.5200","2350.0000"
"7943","85.4250","5.5329",,,"47.4868","1.1356","3.5200","2255.0000"
"7944","85.4350","5.5335",,,"49.2443","1.1355","3.5200","2425.0000"
"7945","85.4450","5.5340",,,"48.5592","1.1354","3.5200","2358.0000"
"7946","85.4550","5.5345",,,"48.3115","1.1353","3.5200","2334.0000"
"7947","85.4650","5.5350",,,"47.7912","1.1352","3.5200","2284.0000"
"7948","85.4750","5.5355",,,"49.8297","1.1351","3.5200","2483.0000"
"7949","85.4850","5.5361",,,"49.4065","1.1350","3.5200","2441.0000"
"7950","85.4950","5.5366",,,"49.3862","1.1348","3.5200","2439.0000"
"7951","85.5050","5.5371",,,"48.8876","1.1347","3.5200","2390.0000"
"7952","85.5150","5.5376",,,"50.3686","1.1346","3.5200","2537.0000"
"7953","85.5250","5.5382",,,"49.3964","1.1345","3.5200","2440.0000"
"7954","85.5350","5.5387",,,"49.4672","1.1344","3.5200","2447.0000"
"7955","85.5450","5.5392",,,"50.6162","1.1343","3.5200","2562.0000"
"7956","85.5550","5.5397",,,"50.3289","1.1342","3.5200","2533.0000"
"7957","85.5650","5.5402",,,"49.8698","1.1341","3.5200","2487.0000"
"7958","85.5750","5.5408",,,"49.7192","1.1340","3.5200","2472.0000"
"7959","85.5850","5.5413",,,"50.2792","1.1339","3.5200","2528.0000"
"7960","85.5950","5.5418",,,"49.6689","1.1338","3.5200","2467.0000"
"7961","85.6050","5.5423",,,"49.4267","1.1337","3.5200","2443.0000"
"7962","85.6150","5.5429",,,"49.5278","1.1336","3.5200","2453.0000"
"7963","85.6250","5.5434",,,"50.7247","1.1335","3.5200","2573.0000"
"7964","85.6350","5.5439",,,"50.1398","1.1334","3.5200","2514.0000"
"7965","85.6450","5.5444",,,"49.7896","1.1332","3.5200","2479.0000"
"7966","85.6550","5.5449",,,"50.7740","1.1331","3.5200","2578.0000"
"7967","85.6650","5.5455",,,"50.9804","1.1330","3.5200","2599.0000"
"7968","85.6750","5.5460",,,"50.1597","1.1329","3.5200","2516.0000"
"7969","85.6850","5.5465",,,"50.1597","1.1328","3.5200","2516.0000"
"7970","85.6950","5.5470",,,"50.0799","1.1327","3.5200","2508.0000"
"7971","85.7050","5.5476",,,"50.0100","1.1326","3.5200","2501.0000"
"7972","85.7150","5.5481",,,"51.0490","1.1325","3.5200","2606.0000"
"7973","85.7250","5.5486",,,"49.6185","1.1324","3.5200","2462.0000"
"7974","85.7350","5.5491",,,"50.3090","1.1323","3.5200","2531.0000"
"7975","85.7450","5.5496",,,"50.4083","1.1322","3.5200","2541.0000"
"7976","85.7550","5.5502",,,"49.8899","1.1321","3.5200","2489.0000"
"7977","85.7650","5.5507",,,"50.7937","1.1320","3.5200","2580.0000"
"7978","85.7750","5.5512",,,"50.3786","1.1319","3.5200","2538.0000"
"7979","85.7850","5.5517",,,"50.6458","1.1318","3.5200","2565.0000"
"7980","85.7950","5.5523",,,"49.9700","1.1316","3.5200","2497.0000"
"7981","85.8050","5.5528",,,"49.6185","1.1315","3.5200","2462.0000"
"7982","85.8150","5.5533",,,"50.3786","1.1314","3.5200","2538.0000"
"7983","85.8250","5.5538",,,"50.8232","1.1313","3.5200","2583.0000"
"7984","85.8350","5.5543",,,"50.9313","1.1312","3.5200","2594.0000"
"7985","85.8450","5.5549",,,"49.9800","1.1311","3.5200","2498.0000"
"7986","85.8550","5.5554",,,"49.4469","1.1310","3.5200","2445.0000"
"7987","85.8650","5.5559",,,"49.7795","1.1309","3.5200","2478.0000"
"7988","85.8750","5.5564",,,"48.8569","1.1308","3.5200","2387.0000"
"7989","85.8850","5.5569",,,"50.6754","1.1307","3.5200","2568.0000"
"7990","85.8950","5.5575",,,"50.1298","1.1306","3.5200","2513.0000"
"7991","85.9050","5.5580",,,"48.8774","1.1305","3.5200","2389.0000"
"7992","85.9150","5.5585",,,"49.2950","1.1304","3.5200","2430.0000"
"7993","85.9250","5.5590",,,"49.0102","1.1303","3.5200","2402.0000"
"7994","85.9350","5.5595",,,"49.0918","1.1302","3.5200","2410.0000"
"7995","85.9450","5.5601",,,"49.6790","1.1301","3.5200","2468.0000"
"7996","85.9550","5.5606",,,"49.5883","1.1299","3.5200","2459.0000"
"7997","85.9650","5.5611",,,"48.7647","1.1298","3.5200","2378.0000"
"7998","85.9750","5.5616",,,"47.9687","1.1297","3.5200","2301.0000"
"7999","85.9850","5.5622",,,"48.0312","1.1296","3.5200","2307.0000"
"8000","85.9950","5.5627",,,"47.9583","1.1295","3.5200","2300.0000"
"8001","86.0050","5.5632",,,"48.1456","1.1294","3.5200","2318.0000"
"8002","86.0150","5.5637",,,"49.2443","1.1293","3.5200","2425.0000"
"8003","86.0250","5.5642",,,"48.3735","1.1292","3.5200","2340.0000"
"8004","86.0350","5.5648",,,"48.1352","1.1291","3.5200","2317.0000"
"8005","86.0450","5.5653",,,"46.9468","1.1290","3.5200","2204.0000"
"8006","86.0550","5.5658",,,"47.3603","1.1289","3.5200","2243.0000"
"8007","86.0650","5.5663",,,"47.0956","1.1288","3.5200","2218.0000"
"8008","86.0750","5.5668",,,"47.6445","1.1287","3.5200","2270.0000"
"8009","86.0850","5.5674",,,"46.9255","1.1286","3.5200","2202.0000"
"8010","86.0950","5.5679",,,"47.8017","1.1285","3.5200","2285.0000"
"8011","86.1050","5.5684",,,"46.7333","1.1284","3.5200","2184.0000"
"8012","86.1150","5.5689",,,"47.1805","1.1283","3.5200","2226.0000"
"8013","86.1250","5.5694",,,"46.8081","1.1282","3.5200","2191.0000"
"8014","86.1350","5.5700",,,"47.4763","1.1280","3.5200","2254.0000"
"8015","86.1450","5.5705",,,"48.0521","1.1279","3.5200","2309.0000"
"8016","86.1550","5.5710",,,"46.2817","1.1278","3.5200","2142.0000"
"8017","86.1650","5.5715",,,"47.1275","1.1277","3.5200","2221.0000"
"8018","86.1750","5.5720",,,"45.8258","1.1276","3.5200","2100.0000"
"8019","86.1850","5.5726",,,"47.3498","1.1275","3.5200","2242.0000"
"8020","86.1950","5.5731",,,"47.1063","1.1274","3.5200","2219.0000"
"8021","86.2050","5.5736",,,"46.4220","1.1273","3.5200","2155.0000"
"8022","86.2150","5.5741",,,"45.5302","1.1272","3.5200","2073.0000"
"8023","86.2250","5.5746",,,"46.4866","1.1271","3.5200","2161.0000"
"8024","86.2350","5.5752",,,"45.4863","1.1270","3.5200","2069.0000"
"8025","86.2450","5.5757",,,"45.6070","1.1269","3.5200","2080.0000"
"8026","86.2550","5.5762",,,"46.9894","1.1268","3.5200","2208.0000"
"8027","86.2650","5.5767",,,"46.4866","1.1267","3.5200","2161.0000"
"8028","86.2750","5.5772",,,"45.3762","1.1266","3.5200","2059.0000"
"8029","86.2850","5.5778",,,"46.8828","1.1265","3.5200","2198.0000"
"8030","86.2950","5.5783",,,"45.9456","1.1264","3.5200","2111.0000"
"8031","86.3050","5.5788",,,"45.8039","1.1263","3.5200","2098.0000"
